EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.4610678121942673,draw_card,1019.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.3008352459179804,16.0,1019.0,1019.0,,244721,0.0,,stim,poldrack-single-stim,25.0,s556
-0.7389321878057338,draw_card,344.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.917984863029993,-64.0,344.0,344.0,,245068,0.0,2.0,stim,poldrack-single-stim,25.0,s556
4.961067812194267,draw_card,846.0,6.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.0445443741752172,-70.0,846.0,846.0,,248511,0.0,1.0,stim,poldrack-single-stim,26.0,s556
4.9610678121942655,draw_card,640.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.487975716738816,25.0,640.0,640.0,,251815,0.0,,stim,poldrack-single-stim,27.0,s556
1.7467820979085538,draw_card,181.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.171473577201262,50.0,181.0,181.0,,251999,0.0,,stim,poldrack-single-stim,27.0,s556
-2.538932187805731,draw_card,167.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",8.936928029196551,75.0,167.0,167.0,,252169,0.0,,stim,poldrack-single-stim,27.0,s556
-8.538932187805734,end_round,1171.0,5.0,0.0,test,columbia_card_task_fmri,25.0,0.6,71.0,-65.0,0.4,8.0,4.0,2.0,"89,71",10.59864846721613,75.0,1171.0,1171.0,,253343,0.0,3.0,stim,poldrack-single-stim,27.0,s556
4.9610678121942655,draw_card,777.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.134135702472953,30.0,777.0,777.0,,256514,0.0,,stim,poldrack-single-stim,28.0,s556
1.032496383622842,draw_card,168.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.193040538770546,60.0,168.0,168.0,,256685,0.0,,stim,poldrack-single-stim,28.0,s556
-4.205598854472395,end_round,1111.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",18.352067227827305,60.0,1111.0,1111.0,,257798,0.0,2.0,stim,poldrack-single-stim,28.0,s556
4.661067812194267,draw_card,580.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.0674640692855917,13.0,580.0,580.0,,260773,0.0,,stim,poldrack-single-stim,29.0,s556
3.4610678121942655,draw_card,186.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.4694348081067403,26.0,186.0,186.0,,260961,0.0,,stim,poldrack-single-stim,29.0,s556
1.9610678121942655,draw_card,137.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.241530684822763,39.0,137.0,137.0,,261101,0.0,,stim,poldrack-single-stim,29.0,s556
0.032496383622838465,end_round,2146.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.3113768852199,39.0,2146.0,2146.0,,263251,0.0,3.0,stim,poldrack-single-stim,29.0,s556
6.061067812194265,draw_card,737.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.2638851523515875,14.0,737.0,737.0,,266245,0.0,,stim,poldrack-single-stim,30.0,s556
4.905512256638708,end_round,1783.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.7842261444922158,14.0,1783.0,1783.0,,268031,0.0,1.0,stim,poldrack-single-stim,30.0,s556
1.2610678121942662,draw_card,376.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",0.9271237045208522,16.0,376.0,376.0,,270733,0.0,,stim,poldrack-single-stim,31.0,s556
-0.6500432989168452,draw_card,200.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.2774180102119104,-54.0,200.0,200.0,,270936,0.0,2.0,stim,poldrack-single-stim,31.0,s556
0.5444011455275994,draw_card,736.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.8853342645506075,7.0,736.0,736.0,,273930,0.0,,stim,poldrack-single-stim,32.0,s556
-0.2662049150784629,draw_card,185.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.702167079058242,14.0,185.0,185.0,,274118,0.0,,stim,poldrack-single-stim,32.0,s556
-1.2389321878057347,draw_card,165.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",-1.3665943152046083,21.0,165.0,165.0,,274287,0.0,,stim,poldrack-single-stim,32.0,s556
-2.4278210766946238,draw_card,925.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.15599571002015722,28.0,925.0,925.0,,275215,0.0,,stim,poldrack-single-stim,32.0,s556
-3.9139321878057345,draw_card,169.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-100.0,0.125,12.0,5.0,1.0,"89,71",1.9116013454155265,35.0,169.0,169.0,,275387,0.0,,stim,poldrack-single-stim,32.0,s556
-5.824646473520019,draw_card,701.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,12.0,6.0,1.0,"89,71",3.962196297511831,42.0,701.0,701.0,,276091,0.0,,stim,poldrack-single-stim,32.0,s556
-8.372265521139065,end_round,820.0,6.0,0.0,test,columbia_card_task_fmri,7.0,0.8333333333333334,71.0,-100.0,0.16666666666666666,12.0,7.0,1.0,"89,71",6.391618882514848,42.0,820.0,820.0,,276914,0.0,6.0,stim,poldrack-single-stim,32.0,s556
0.7944011455276012,draw_card,2292.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.557273753530751,-80.0,2292.0,2292.0,,281463,0.0,1.0,stim,poldrack-single-stim,33.0,s556
2.4610678121942655,draw_card,1410.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.07038910752727645,15.0,1410.0,1410.0,,285268,0.0,,stim,poldrack-single-stim,34.0,s556
1.0974314485579004,draw_card,174.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.2388488398358248,30.0,174.0,174.0,,285446,0.0,,stim,poldrack-single-stim,34.0,s556
-0.5389321878057345,draw_card,589.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.523225311531718,45.0,589.0,589.0,,286038,0.0,,stim,poldrack-single-stim,34.0,s556
-2.5389321878057327,draw_card,180.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.936625028611914,60.0,180.0,180.0,,286220,0.0,,stim,poldrack-single-stim,34.0,s556
-5.0389321878057345,draw_card,411.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",5.487975716738816,75.0,411.0,411.0,,286635,0.0,,stim,poldrack-single-stim,34.0,s556
-8.253217902091446,draw_card,152.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",7.171473577201262,90.0,152.0,152.0,,286791,0.0,,stim,poldrack-single-stim,34.0,s556
-12.538932187805733,draw_card,349.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,12.0,7.0,2.0,"89,71",8.936928029196551,105.0,349.0,349.0,,287144,0.0,,stim,poldrack-single-stim,34.0,s556
-18.538932187805734,end_round,1056.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.6,71.0,-75.0,0.4,12.0,8.0,2.0,"89,71",10.59864846721613,105.0,1056.0,1056.0,,288203,0.0,7.0,stim,poldrack-single-stim,34.0,s556
1.4610678121942655,draw_card,862.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.4663007891102993,15.0,862.0,862.0,,291459,0.0,,stim,poldrack-single-stim,35.0,s556
0.31821066933712316,draw_card,171.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.6425998571761937,30.0,171.0,171.0,,291633,0.0,,stim,poldrack-single-stim,35.0,s556
-1.000470649344198,draw_card,149.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.23493279971497572,45.0,149.0,149.0,,291786,0.0,,stim,poldrack-single-stim,35.0,s556
-2.5389321878057345,draw_card,394.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.1675296695187924,60.0,394.0,394.0,,292182,0.0,,stim,poldrack-single-stim,35.0,s556
-4.357114005987551,draw_card,175.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",2.1530400343657945,75.0,175.0,175.0,,292361,0.0,,stim,poldrack-single-stim,35.0,s556
-6.5389321878057345,end_round,766.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.7,71.0,-65.0,0.3,15.0,6.0,3.0,"89,71",3.1823202158036494,75.0,766.0,766.0,,293130,0.0,5.0,stim,poldrack-single-stim,35.0,s556
0.7110678121942655,draw_card,1140.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.6823210174782801,14.0,1140.0,1140.0,,297005,0.0,,stim,poldrack-single-stim,36.0,s556
-0.3389321878057334,draw_card,738.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.12921158847758107,28.0,738.0,738.0,,297747,0.0,,stim,poldrack-single-stim,36.0,s556
-1.5389321878057345,end_round,1237.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.994328150548462,28.0,1237.0,1237.0,,298987,0.0,2.0,stim,poldrack-single-stim,36.0,s556
0.6485678121942655,draw_card,525.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-14.398096293412255,11.0,525.0,525.0,,301973,0.0,,stim,poldrack-single-stim,37.0,s556
-0.20559885447240056,draw_card,198.0,15.0,1.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-14.077154925213808,-19.0,198.0,198.0,,302175,0.0,2.0,stim,poldrack-single-stim,37.0,s556
5.4610678121942655,draw_card,391.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.8678549064797103,15.0,391.0,391.0,,304893,0.0,,stim,poldrack-single-stim,38.0,s556
4.60392495505141,draw_card,144.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.971345843571779,30.0,144.0,144.0,,305040,0.0,,stim,poldrack-single-stim,38.0,s556
3.614913966040419,draw_card,156.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.9955616347684284,45.0,156.0,156.0,,305199,0.0,,stim,poldrack-single-stim,38.0,s556
2.4610678121942655,draw_card,137.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.07038910752727645,60.0,137.0,137.0,,305341,0.0,,stim,poldrack-single-stim,38.0,s556
1.0974314485579004,draw_card,150.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.2388488398358248,75.0,150.0,150.0,,305495,0.0,,stim,poldrack-single-stim,38.0,s556
-0.5389321878057345,draw_card,139.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",2.523225311531718,90.0,139.0,139.0,,305638,0.0,,stim,poldrack-single-stim,38.0,s556
-2.5389321878057327,draw_card,145.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",3.936625028611914,105.0,145.0,145.0,,305787,0.0,,stim,poldrack-single-stim,38.0,s556
-5.0389321878057345,draw_card,417.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,15.0,8.0,2.0,"89,71",5.487975716738816,30.0,417.0,417.0,,306207,0.0,8.0,stim,poldrack-single-stim,38.0,s556
7.1944011455276,draw_card,811.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.1901273699746575,17.0,811.0,811.0,,309346,0.0,,stim,poldrack-single-stim,39.0,s556
6.318210669337125,draw_card,201.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.2735727574484983,34.0,201.0,201.0,,309551,0.0,,stim,poldrack-single-stim,39.0,s556
5.307221658348112,draw_card,172.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.2759781479082477,51.0,172.0,172.0,,309726,0.0,,stim,poldrack-single-stim,39.0,s556
4.127734478860933,draw_card,857.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.8137899890712177,68.0,857.0,857.0,,310588,0.0,,stim,poldrack-single-stim,39.0,s556
2.733795084921537,draw_card,175.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.008348433742256,85.0,175.0,175.0,,310766,0.0,,stim,poldrack-single-stim,39.0,s556
1.061067812194267,draw_card,659.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.321402798918669,102.0,659.0,659.0,,311428,0.0,,stim,poldrack-single-stim,39.0,s556
-0.9833766322501756,end_round,1042.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",4.76635048976361,102.0,1042.0,1042.0,,312473,0.0,6.0,stim,poldrack-single-stim,39.0,s556
2.7735678121942655,draw_card,490.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.577125900550215,2.0,490.0,490.0,,315563,0.0,,stim,poldrack-single-stim,40.0,s556
2.6610678121942657,draw_card,191.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-26.390244908386954,4.0,191.0,191.0,,315757,0.0,,stim,poldrack-single-stim,40.0,s556
2.532496383622837,draw_card,395.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-26.184561033069883,6.0,395.0,395.0,,316156,0.0,,stim,poldrack-single-stim,40.0,s556
2.384144735271189,draw_card,232.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-25.95684219721632,8.0,232.0,232.0,,316392,0.0,,stim,poldrack-single-stim,40.0,s556
2.2110678121942655,draw_card,173.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-25.703041995751335,10.0,173.0,173.0,,316570,0.0,,stim,poldrack-single-stim,40.0,s556
2.0065223576488105,draw_card,436.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,89.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-25.41802437015108,12.0,436.0,436.0,,317010,0.0,,stim,poldrack-single-stim,40.0,s556
1.7610678121942656,draw_card,453.0,10.0,0.0,test,columbia_card_task_fmri,2.0,0.9,89.0,-25.0,0.1,16.0,7.0,1.0,"89,71",-25.095171770302272,14.0,453.0,453.0,,317467,0.0,,stim,poldrack-single-stim,40.0,s556
1.4610678121942655,end_round,601.0,9.0,0.0,test,columbia_card_task_fmri,2.0,0.8888888888888888,71.0,-25.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-24.725820565439456,14.0,601.0,601.0,,318071,0.0,7.0,stim,poldrack-single-stim,40.0,s556
4.9610678121942655,draw_card,395.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.266395987676038,9.0,395.0,395.0,,321202,0.0,,stim,poldrack-single-stim,41.0,s556
4.527734478860933,draw_card,173.0,15.0,1.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.502165529151863,-86.0,173.0,173.0,,321379,0.0,2.0,stim,poldrack-single-stim,41.0,s556
6.5235678121942655,draw_card,285.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.579501488006571,11.0,285.0,285.0,,324195,0.0,,stim,poldrack-single-stim,42.0,s556
6.061067812194266,draw_card,162.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.763374286914914,22.0,162.0,162.0,,324361,0.0,,stim,poldrack-single-stim,42.0,s556
5.5324963836228385,draw_card,153.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.868186653699826,33.0,153.0,153.0,,324518,0.0,,stim,poldrack-single-stim,42.0,s556
4.922606273732728,draw_card,142.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.880490314012352,44.0,142.0,142.0,,324665,0.0,,stim,poldrack-single-stim,42.0,s556
4.2110678121942655,draw_card,157.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.7834645308740598,55.0,157.0,157.0,,324826,0.0,,stim,poldrack-single-stim,42.0,s556
3.370158721285174,draw_card,145.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.555779419807969,66.0,145.0,145.0,,324975,0.0,,stim,poldrack-single-stim,42.0,s556
2.361067812194266,draw_card,139.0,10.0,0.0,test,columbia_card_task_fmri,11.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",-0.16997969560552662,77.0,139.0,139.0,,325118,0.0,,stim,poldrack-single-stim,42.0,s556
1.1277344788609316,draw_card,140.0,9.0,0.0,test,columbia_card_task_fmri,11.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",1.4098415541818383,88.0,140.0,140.0,,325262,0.0,,stim,poldrack-single-stim,42.0,s556
-0.4139321878057345,draw_card,141.0,8.0,0.0,test,columbia_card_task_fmri,11.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",3.231403769697728,99.0,141.0,141.0,,325406,0.0,,stim,poldrack-single-stim,42.0,s556
-2.3960750449485904,draw_card,392.0,7.0,0.0,test,columbia_card_task_fmri,11.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,16.0,10.0,1.0,"89,71",5.358999105692234,110.0,392.0,392.0,,325802,0.0,,stim,poldrack-single-stim,42.0,s556
-5.038932187805731,draw_card,150.0,6.0,1.0,test,columbia_card_task_fmri,11.0,0.8333333333333334,89.0,-100.0,0.16666666666666666,16.0,11.0,1.0,"89,71",7.87960162481334,10.0,150.0,150.0,,325956,0.0,11.0,stim,poldrack-single-stim,42.0,s556
7.0860678121942655,draw_card,422.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.3649186065147845,16.0,422.0,422.0,,329520,0.0,,stim,poldrack-single-stim,43.0,s556
6.327734478860933,draw_card,159.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.529002850439497,32.0,159.0,159.0,,329683,0.0,,stim,poldrack-single-stim,43.0,s556
5.461067812194267,draw_card,147.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.6224706843169479,-43.0,147.0,147.0,,329834,0.0,3.0,stim,poldrack-single-stim,43.0,s556
7.3360678121942655,draw_card,504.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.3868003316453539,17.0,504.0,504.0,,332732,0.0,,stim,poldrack-single-stim,44.0,s556
6.527734478860934,draw_card,182.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.4954238102318129,34.0,182.0,182.0,,332918,0.0,,stim,poldrack-single-stim,44.0,s556
5.603924955051411,draw_card,163.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.47123388097546837,51.0,163.0,163.0,,333085,0.0,,stim,poldrack-single-stim,44.0,s556
4.537990889117342,draw_card,161.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.5233434069060934,68.0,161.0,161.0,,333249,0.0,,stim,poldrack-single-stim,44.0,s556
3.294401145527601,draw_card,158.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.67264364471,85.0,158.0,158.0,,333412,0.0,,stim,poldrack-single-stim,44.0,s556
1.824704175830627,draw_card,165.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.9324371793414983,102.0,165.0,165.0,,333580,0.0,,stim,poldrack-single-stim,44.0,s556
0.061067812194266935,draw_card,147.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-80.0,0.2,16.0,7.0,2.0,"89,71",5.317174289359201,119.0,147.0,147.0,,333730,0.0,,stim,poldrack-single-stim,44.0,s556
-2.09448774336129,draw_card,791.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,16.0,8.0,2.0,"89,71",6.8409796588568454,136.0,791.0,791.0,,334525,0.0,,stim,poldrack-single-stim,44.0,s556
-4.7889321878057345,draw_card,152.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-80.0,0.25,16.0,9.0,2.0,"89,71",8.51347227316073,56.0,152.0,152.0,,334681,0.0,9.0,stim,poldrack-single-stim,44.0,s556
1.6277344788609334,draw_card,1256.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.5307752766759677,13.0,1256.0,1256.0,,349336,0.0,,stim,poldrack-single-stim,45.0,s556
-1.1389321878057341,draw_card,225.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-0.26970688903060136,26.0,225.0,225.0,,349565,0.0,,stim,poldrack-single-stim,45.0,s556
-5.2889321878057345,end_round,1318.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",2.463419389696817,26.0,1318.0,1318.0,,350887,0.0,2.0,stim,poldrack-single-stim,45.0,s556
1.6277344788609334,draw_card,1781.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.9290450890666762,15.0,1781.0,1781.0,,354996,0.0,,stim,poldrack-single-stim,46.0,s556
-1.5389321878057345,draw_card,230.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.518812448482585,30.0,230.0,230.0,,355230,0.0,,stim,poldrack-single-stim,46.0,s556
-6.2889321878057345,end_round,1106.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.648960817644365,30.0,1106.0,1106.0,,356340,0.0,2.0,stim,poldrack-single-stim,46.0,s556
3.2944011455275994,draw_card,691.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.4420788481594755,-75.0,691.0,691.0,,359358,0.0,1.0,stim,poldrack-single-stim,47.0,s556
4.4610678121942655,draw_card,367.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-0.5599381885446562,21.0,367.0,367.0,,362596,0.0,,stim,poldrack-single-stim,48.0,s556
1.746782097908552,draw_card,177.0,7.0,1.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",0.8605943878146789,-34.0,177.0,177.0,,362776,0.0,2.0,stim,poldrack-single-stim,48.0,s556
