EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-4.5800741045870925,end_round,559.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",6.1097858711721855,34.0,559.0,559.0,,407408,0.0,2.0,stim,poldrack-single-stim,75.0,s525
-1.4967407712537582,draw_card,361.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.2334014599217937,13.0,361.0,361.0,,410029,0.0,,stim,poldrack-single-stim,76.0,s525
-2.830074104587094,end_round,582.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.3788484303060926,13.0,582.0,582.0,,410616,0.0,1.0,stim,poldrack-single-stim,76.0,s525
0.1699258954129097,draw_card,393.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.25728956252125457,14.0,393.0,393.0,,413270,0.0,,stim,poldrack-single-stim,77.0,s525
-1.1028013773143672,end_round,445.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.8360902537568364,14.0,445.0,445.0,,413720,0.0,1.0,stim,poldrack-single-stim,77.0,s525
0.1699258954129097,draw_card,527.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.214788745351534,16.0,527.0,527.0,,416645,0.0,,stim,poldrack-single-stim,78.0,s525
-1.2846195591325489,draw_card,1238.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.464369847101011,-64.0,1238.0,1238.0,,417888,0.0,2.0,stim,poldrack-single-stim,78.0,s525
-0.030074104587091366,end_round,506.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.8377431657487051,0.0,506.0,506.0,,420791,0.0,0.0,stim,poldrack-single-stim,79.0,s525
-1.705074104587092,draw_card,619.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.5658223013702894,-75.0,619.0,619.0,,424147,0.0,1.0,stim,poldrack-single-stim,80.0,s525
-1.142574104587092,draw_card,1894.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-8.849958902299015,14.0,1894.0,1894.0,,428506,0.0,,stim,poldrack-single-stim,81.0,s525
-2.1634074379204242,draw_card,1263.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-8.463255892028652,28.0,1263.0,1263.0,,429774,0.0,,stim,poldrack-single-stim,81.0,s525
-3.330074104587092,draw_card,1072.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,89.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-8.083373759764122,-7.0,1072.0,1072.0,,430850,0.0,3.0,stim,poldrack-single-stim,81.0,s525
4.036592562079575,draw_card,483.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.6281840022155194,16.0,483.0,483.0,,433662,0.0,,stim,poldrack-single-stim,82.0,s525
3.1699258954129097,end_round,827.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.28111761099366106,16.0,827.0,827.0,,434494,0.0,1.0,stim,poldrack-single-stim,82.0,s525
4.703259228746241,draw_card,376.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.327830039434808,16.0,376.0,376.0,,437199,0.0,,stim,poldrack-single-stim,83.0,s525
3.8842116096986232,draw_card,672.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.4684915603861484,32.0,672.0,672.0,,437875,0.0,,stim,poldrack-single-stim,83.0,s525
2.939156664643676,end_round,618.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.5333328873933354,32.0,618.0,618.0,,438497,0.0,2.0,stim,poldrack-single-stim,83.0,s525
2.044925895412908,draw_card,510.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-7.840070834729861,8.0,510.0,510.0,,441608,0.0,,stim,poldrack-single-stim,84.0,s525
1.6365925620795747,draw_card,415.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.1166169145851015,16.0,415.0,415.0,,442029,0.0,,stim,poldrack-single-stim,84.0,s525
1.1699258954129088,end_round,589.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,71.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.323271477528277,16.0,589.0,589.0,,442623,0.0,2.0,stim,poldrack-single-stim,84.0,s525
3.607425895412908,draw_card,754.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.145681193148693,10.0,754.0,754.0,,446114,0.0,,stim,poldrack-single-stim,85.0,s525
3.169925895412909,draw_card,755.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.3705495058055845,20.0,755.0,755.0,,446875,0.0,,stim,poldrack-single-stim,85.0,s525
2.669925895412909,end_round,563.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,71.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.5205339739718085,20.0,563.0,563.0,,447444,0.0,2.0,stim,poldrack-single-stim,85.0,s525
4.5449258954129075,draw_card,495.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.451081171097485,15.0,495.0,495.0,,450472,0.0,,stim,poldrack-single-stim,86.0,s525
3.836592562079574,draw_card,458.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.667758863820417,30.0,458.0,458.0,,450935,0.0,,stim,poldrack-single-stim,86.0,s525
3.0270687525557656,draw_card,483.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.8184130225413924,45.0,483.0,483.0,,451423,0.0,,stim,poldrack-single-stim,86.0,s525
2.0930028184898295,end_round,1112.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.8941286258248731,45.0,1112.0,1112.0,,452541,0.0,3.0,stim,poldrack-single-stim,86.0,s525
3.544925895412908,draw_card,556.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.8403400931424017,16.0,556.0,556.0,,456243,0.0,,stim,poldrack-single-stim,87.0,s525
2.703259228746241,draw_card,396.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.7711161316584807,32.0,396.0,396.0,,456643,0.0,,stim,poldrack-single-stim,87.0,s525
1.7413544668414809,end_round,2331.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",3.7803437830639695,32.0,2331.0,2331.0,,458979,0.0,2.0,stim,poldrack-single-stim,87.0,s525
