EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.4680202329721563,draw_card,1029.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.9075907447965719,13.0,1029.0,1029.0,,261301,0.0,,stim,poldrack-single-stim,29.0,s572
2.2680202329721553,draw_card,1001.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.632409336733815,-82.0,1001.0,1001.0,,262305,0.0,2.0,stim,poldrack-single-stim,29.0,s572
4.868020232972155,draw_card,2831.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.106637540342426,14.0,2831.0,2831.0,,267667,0.0,,stim,poldrack-single-stim,30.0,s572
3.712464677416598,draw_card,2866.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.6237593657232949,28.0,2866.0,2866.0,,270536,0.0,,stim,poldrack-single-stim,30.0,s572
2.2680202329721553,draw_card,3238.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.0857388019804546,42.0,3238.0,3238.0,,273778,0.0,,stim,poldrack-single-stim,30.0,s572
0.4108773758292994,draw_card,1713.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.082108993660647,56.0,1713.0,1713.0,,275493,0.0,,stim,poldrack-single-stim,30.0,s572
-2.065313100361177,end_round,2226.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",5.446854143346968,56.0,2226.0,2226.0,,277723,0.0,4.0,stim,poldrack-single-stim,30.0,s572
0.06802023297215598,draw_card,1335.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.0909682061135015,16.0,1335.0,1335.0,,281655,0.0,,stim,poldrack-single-stim,31.0,s572
-1.8430908781389554,draw_card,610.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.443699314459778,-54.0,610.0,610.0,,282268,0.0,2.0,stim,poldrack-single-stim,31.0,s572
-0.6486464336945108,end_round,2410.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.731984276036279,0.0,2410.0,2410.0,,287141,0.0,0.0,stim,poldrack-single-stim,32.0,s572
-0.39864643369450903,draw_card,830.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.722278835685053,14.0,830.0,830.0,,290298,0.0,,stim,poldrack-single-stim,33.0,s572
-1.8228888579369382,draw_card,1410.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.945066578719093,28.0,1410.0,1410.0,,291710,0.0,,stim,poldrack-single-stim,33.0,s572
-3.5319797670278437,draw_card,1923.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.2889811033718175,42.0,1923.0,1923.0,,293637,0.0,,stim,poldrack-single-stim,33.0,s572
-5.620868655916734,draw_card,2226.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.7677049870038815,56.0,2226.0,2226.0,,295865,0.0,,stim,poldrack-single-stim,33.0,s572
-8.231979767027845,end_round,3576.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,12.0,5.0,2.0,"89,71",7.390546264563547,56.0,3576.0,3576.0,,299444,0.0,4.0,stim,poldrack-single-stim,33.0,s572
1.2680202329721553,draw_card,522.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.23258575295247397,15.0,522.0,522.0,,302224,0.0,,stim,poldrack-single-stim,34.0,s572
-0.09561613066420982,draw_card,1276.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.4032727299029517,30.0,1276.0,1276.0,,303503,0.0,,stim,poldrack-single-stim,34.0,s572
-1.7319797670278447,draw_card,2262.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.6899305379994516,45.0,2262.0,2262.0,,305769,0.0,,stim,poldrack-single-stim,34.0,s572
-3.731979767027843,draw_card,2426.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.105659698349015,60.0,2426.0,2426.0,,308198,0.0,,stim,poldrack-single-stim,34.0,s572
-6.231979767027845,draw_card,3050.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",5.659372621697699,-15.0,3050.0,3050.0,,311251,0.0,5.0,stim,poldrack-single-stim,34.0,s572
0.26802023297215527,draw_card,1342.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.3072809439666386,15.0,1342.0,1342.0,,315259,0.0,,stim,poldrack-single-stim,35.0,s572
-0.8748369098849871,draw_card,1482.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.48184017778302035,-50.0,1482.0,1482.0,,316743,0.0,2.0,stim,poldrack-single-stim,35.0,s572
-0.48197976702784473,draw_card,1034.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.5216432309384729,-70.0,1034.0,1034.0,,320240,0.0,1.0,stim,poldrack-single-stim,36.0,s572
-0.5444797670278447,draw_card,2667.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-14.28612891538895,11.0,2667.0,2667.0,,325303,0.0,,stim,poldrack-single-stim,37.0,s572
-1.3986464336945108,end_round,785.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,71.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-13.963258103231308,11.0,785.0,785.0,,326092,0.0,1.0,stim,poldrack-single-stim,37.0,s572
4.268020232972155,draw_card,2190.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.712010810870911,15.0,2190.0,2190.0,,330880,0.0,,stim,poldrack-single-stim,38.0,s572
3.4108773758292994,draw_card,2485.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.8134377817369725,30.0,2485.0,2485.0,,333368,0.0,,stim,poldrack-single-stim,38.0,s572
2.4218663868183086,draw_card,1679.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.8355366759332128,45.0,1679.0,1679.0,,335051,0.0,,stim,poldrack-single-stim,38.0,s572
1.2680202329721553,draw_card,1749.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.23258575295247397,60.0,1749.0,1749.0,,336802,0.0,,stim,poldrack-single-stim,38.0,s572
-0.09561613066420982,end_round,2498.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.4032727299029517,60.0,2498.0,2498.0,,339304,0.0,4.0,stim,poldrack-single-stim,38.0,s572
6.0013535663054896,draw_card,735.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.032712073834105,17.0,735.0,735.0,,342364,0.0,,stim,poldrack-single-stim,39.0,s572
5.125163090115015,draw_card,1395.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.114137848209495,-58.0,1395.0,1395.0,,343762,0.0,2.0,stim,poldrack-single-stim,39.0,s572
1.5805202329721553,draw_card,4239.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.674863138044223,2.0,4239.0,4239.0,,350599,0.0,,stim,poldrack-single-stim,40.0,s572
1.4680202329721552,end_round,1720.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,71.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-26.479082875258193,2.0,1720.0,1720.0,,352323,0.0,1.0,stim,poldrack-single-stim,40.0,s572
3.7680202329721553,draw_card,989.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.126087880683851,9.0,989.0,989.0,,355706,0.0,,stim,poldrack-single-stim,41.0,s572
3.3346868996388226,draw_card,1377.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.359265125732552,18.0,1377.0,1377.0,,357087,0.0,,stim,poldrack-single-stim,41.0,s572
2.8394488044007273,draw_card,1702.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.518300265027488,27.0,1702.0,1702.0,,358791,0.0,,stim,poldrack-single-stim,41.0,s572
2.2680202329721553,end_round,1403.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,71.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.590586786636756,27.0,1403.0,1403.0,,360198,0.0,3.0,stim,poldrack-single-stim,41.0,s572
5.330520232972155,draw_card,1070.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.433667980875786,11.0,1070.0,1070.0,,363596,0.0,,stim,poldrack-single-stim,42.0,s572
4.868020232972156,draw_card,1821.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.615109366213272,22.0,1821.0,1821.0,,365420,0.0,,stim,poldrack-single-stim,42.0,s572
4.339448804400728,draw_card,1843.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.717414515648233,33.0,1843.0,1843.0,,367265,0.0,,stim,poldrack-single-stim,42.0,s572
3.729558694510618,draw_card,1716.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.7271280450772686,44.0,1716.0,1716.0,,368984,0.0,,stim,poldrack-single-stim,42.0,s572
3.0180202329721553,draw_card,2966.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.6274210049757265,55.0,2966.0,2966.0,,371954,0.0,,stim,poldrack-single-stim,42.0,s572
2.1771111420630636,draw_card,2544.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.3969539828810333,66.0,2544.0,2544.0,,374501,0.0,,stim,poldrack-single-stim,42.0,s572
1.1680202329721556,draw_card,2911.0,10.0,0.0,test,columbia_card_task_fmri,11.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",-0.008260614655348775,77.0,2911.0,2911.0,,377416,0.0,,stim,poldrack-single-stim,42.0,s572
-0.06531310036117866,draw_card,3683.0,9.0,0.0,test,columbia_card_task_fmri,11.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",1.5745788610970308,88.0,3683.0,3683.0,,381102,0.0,,stim,poldrack-single-stim,42.0,s572
-1.6069797670278447,end_round,2651.0,8.0,0.0,test,columbia_card_task_fmri,11.0,0.875,71.0,-100.0,0.125,16.0,9.0,1.0,"89,71",3.3992985817513315,88.0,2651.0,2651.0,,383757,0.0,8.0,stim,poldrack-single-stim,42.0,s572
5.893020232972155,draw_card,1167.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.2102718670882595,16.0,1167.0,1167.0,,387250,0.0,,stim,poldrack-single-stim,43.0,s572
5.134686899638822,draw_card,2037.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.372364573195945,32.0,2037.0,2037.0,,389290,0.0,,stim,poldrack-single-stim,43.0,s572
4.268020232972157,draw_card,2221.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.4637908568436728,-43.0,2221.0,2221.0,,391514,0.0,3.0,stim,poldrack-single-stim,43.0,s572
6.143020232972155,draw_card,707.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.2276086677604994,17.0,707.0,707.0,,394551,0.0,,stim,poldrack-single-stim,44.0,s572
5.3346868996388235,draw_card,1461.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.33436241933273436,34.0,1461.0,1461.0,,396016,0.0,,stim,poldrack-single-stim,44.0,s572
4.410877375829301,draw_card,1584.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.6342118752134667,51.0,1584.0,1584.0,,397602,0.0,,stim,poldrack-single-stim,44.0,s572
3.344943309895232,draw_card,1786.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.6882870626335489,-29.0,1786.0,1786.0,,399392,0.0,4.0,stim,poldrack-single-stim,44.0,s572
0.4346868996388231,draw_card,2528.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.3741411082576214,13.0,2528.0,2528.0,,415322,0.0,,stim,poldrack-single-stim,45.0,s572
-2.3319797670278444,end_round,728.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-0.10818797619094767,13.0,728.0,728.0,,416054,0.0,1.0,stim,poldrack-single-stim,45.0,s572
0.4346868996388231,draw_card,2826.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.0947154998104196,15.0,2826.0,2826.0,,421140,0.0,,stim,poldrack-single-stim,46.0,s572
-2.7319797670278447,draw_card,2410.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.688756226624051,30.0,2410.0,2410.0,,423553,0.0,,stim,poldrack-single-stim,46.0,s572
-7.481979767027845,draw_card,2875.0,4.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.8233512085219274,-50.0,2875.0,2875.0,,426431,0.0,3.0,stim,poldrack-single-stim,46.0,s572
2.101353566305489,draw_card,966.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6050006348220194,-75.0,966.0,966.0,,429793,0.0,1.0,stim,poldrack-single-stim,47.0,s572
3.2680202329721553,draw_card,2312.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-0.39900872009323507,21.0,2312.0,2312.0,,434707,0.0,,stim,poldrack-single-stim,48.0,s572
0.5537345186864417,draw_card,1628.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",1.024313871916668,42.0,1628.0,1628.0,,436339,0.0,,stim,poldrack-single-stim,48.0,s572
-3.065313100361175,draw_card,2119.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",2.5167820118066544,63.0,2119.0,2119.0,,438462,0.0,,stim,poldrack-single-stim,48.0,s572
-8.131979767027845,end_round,1116.0,5.0,0.0,test,columbia_card_task_fmri,21.0,0.6,71.0,-55.0,0.4,8.0,4.0,2.0,"89,71",3.921436202713103,63.0,1116.0,1116.0,,439583,0.0,3.0,stim,poldrack-single-stim,48.0,s572
4.518020232972155,draw_card,866.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.092158808605312,26.0,866.0,866.0,,443116,0.0,,stim,poldrack-single-stim,49.0,s572
1.2680202329721588,end_round,1641.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.796766746072805,26.0,1641.0,1641.0,,444760,0.0,1.0,stim,poldrack-single-stim,49.0,s572
-0.3986464336945108,draw_card,1336.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-2.12614320459706,15.0,1336.0,1336.0,,448494,0.0,,stim,poldrack-single-stim,50.0,s572
-2.4819797670278447,draw_card,1997.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.8316960672296716,30.0,1997.0,1997.0,,450494,0.0,,stim,poldrack-single-stim,50.0,s572
-5.160551195599272,draw_card,2063.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",0.5728718062625404,45.0,2063.0,2063.0,,452560,0.0,,stim,poldrack-single-stim,50.0,s572
-8.731979767027843,end_round,765.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,9.0,4.0,2.0,"89,71",2.045676401072022,45.0,765.0,765.0,,453329,0.0,3.0,stim,poldrack-single-stim,50.0,s572
3.9680202329721563,draw_card,1448.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.406387685529939,13.0,1448.0,1448.0,,457172,0.0,,stim,poldrack-single-stim,51.0,s572
2.8235757885277106,draw_card,1455.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.9377905098660833,-77.0,1455.0,1455.0,,458630,0.0,2.0,stim,poldrack-single-stim,51.0,s572
5.268020232972155,draw_card,1347.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.3080413800159718,15.0,1347.0,1347.0,,462239,0.0,,stim,poldrack-single-stim,52.0,s572
4.045798010749932,draw_card,1914.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.260518481032605,30.0,1914.0,1914.0,,464158,0.0,,stim,poldrack-single-stim,52.0,s572
2.5180202329721553,draw_card,1916.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.0687785774566976,45.0,1916.0,1916.0,,466078,0.0,,stim,poldrack-single-stim,52.0,s572
0.5537345186864417,draw_card,1981.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.180467714986058,60.0,1981.0,1981.0,,468063,0.0,,stim,poldrack-single-stim,52.0,s572
-2.065313100361177,draw_card,3767.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.681791585774789,75.0,3767.0,3767.0,,471834,0.0,,stim,poldrack-single-stim,52.0,s572
-5.731979767027845,end_round,1362.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-95.0,0.2,10.0,6.0,1.0,"89,71",10.685873376840313,75.0,1362.0,1362.0,,473199,0.0,5.0,stim,poldrack-single-stim,52.0,s572
1.068020232972156,draw_card,1277.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.9075907447965719,16.0,1277.0,1277.0,,476805,0.0,,stim,poldrack-single-stim,53.0,s572
-0.731979767027843,draw_card,2061.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.3663873693352784,-49.0,2061.0,2061.0,,478871,0.0,2.0,stim,poldrack-single-stim,53.0,s572
-0.23197976702784473,draw_card,661.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-5.112580617764625,7.0,661.0,661.0,,481793,0.0,,stim,poldrack-single-stim,54.0,s572
-1.004707039755118,end_round,2345.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.9820519619218118,7.0,2345.0,2345.0,,484142,0.0,1.0,stim,poldrack-single-stim,54.0,s572
0.4346868996388231,draw_card,1046.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.13982322263556313,14.0,1046.0,1046.0,,487449,0.0,,stim,poldrack-single-stim,55.0,s572
-0.9137979488460282,draw_card,1591.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.0178380822781037,28.0,1591.0,1591.0,,489044,0.0,,stim,poldrack-single-stim,55.0,s572
-2.5319797670278437,draw_card,1940.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.290181219010215,42.0,1940.0,1940.0,,490987,0.0,,stim,poldrack-single-stim,55.0,s572
-4.50975754480562,draw_card,2167.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.690161195894646,-33.0,2167.0,2167.0,,493158,0.0,4.0,stim,poldrack-single-stim,55.0,s572
2.101353566305489,draw_card,796.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.6293958994249849,-70.0,796.0,796.0,,496350,0.0,1.0,stim,poldrack-single-stim,56.0,s572
0.06802023297215598,draw_card,1603.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.0909682061135015,16.0,1603.0,1603.0,,500352,0.0,,stim,poldrack-single-stim,57.0,s572
-1.1605511955992736,draw_card,1125.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.9784083596380668,32.0,1125.0,1125.0,,501482,0.0,,stim,poldrack-single-stim,57.0,s572
-2.5781336131816914,draw_card,2197.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.923740285646595,48.0,2197.0,2197.0,,503683,0.0,,stim,poldrack-single-stim,57.0,s572
-4.231979767027845,draw_card,2425.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,15.0,4.0,3.0,"89,71",3.928280507725205,64.0,2425.0,2425.0,,506111,0.0,,stim,poldrack-single-stim,57.0,s572
-6.186525221573298,end_round,1952.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,71.0,-70.0,0.2727272727272727,15.0,5.0,3.0,"89,71",4.989702381617093,64.0,1952.0,1952.0,,508068,0.0,4.0,stim,poldrack-single-stim,57.0,s572
0.45552023297215527,draw_card,1019.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-2.4716550209816006,14.0,1019.0,1019.0,,511822,0.0,,stim,poldrack-single-stim,58.0,s572
-0.5319797670278437,draw_card,1585.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.7069633094183523,28.0,1585.0,1585.0,,513411,0.0,,stim,poldrack-single-stim,58.0,s572
-1.6605511955992718,draw_card,1861.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.8918564215458176,42.0,1861.0,1861.0,,515276,0.0,,stim,poldrack-single-stim,58.0,s572
-2.9627489977970765,draw_card,2288.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",-0.023571019087270884,56.0,2288.0,2288.0,,517568,0.0,,stim,poldrack-single-stim,58.0,s572
-4.481979767027845,draw_card,2726.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,16.0,5.0,3.0,"89,71",0.8991026898550842,70.0,2726.0,2726.0,,520299,0.0,,stim,poldrack-single-stim,58.0,s572
-6.27743431248239,end_round,1029.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,71.0,-65.0,0.2727272727272727,16.0,6.0,3.0,"89,71",1.8740281822159446,70.0,1029.0,1029.0,,521332,0.0,5.0,stim,poldrack-single-stim,58.0,s572
0.20552023297215527,draw_card,700.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.208659149943415,16.0,700.0,700.0,,524497,0.0,,stim,poldrack-single-stim,59.0,s572
-0.931979767027844,draw_card,1416.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.0896853613965902,32.0,1416.0,1416.0,,525917,0.0,,stim,poldrack-single-stim,59.0,s572
