block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
242.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,242,"0,0,0,0,0,0,1,2,3",242.0,,238099,0.0,to_board,poldrack-single-stim,s524
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,6298.0,-1,,1000.0,,241332,0.0,feedback,poldrack-single-stim,s524
3432.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,27.0,,3432,"1,2,3,0,0,0,0,0,0",3432.0,,244772,0.0,to_hand,poldrack-single-stim,s524
263.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",27.0,,263,"1,2,3,0,0,0,0,0,0",263.0,,245037,0.0,to_board,poldrack-single-stim,s524
251.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",27.0,,251,"1,2,3,0,0,0,0,0,0",251.0,,245297,0.0,to_hand,poldrack-single-stim,s524
261.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,245559,0.0,to_board,poldrack-single-stim,s524
231.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,231,"1,2,3,0,0,0,0,0,0",231.0,,245802,0.0,to_hand,poldrack-single-stim,s524
229.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,229,"1,2,3,0,0,0,0,0,0",229.0,,246032,0.0,to_board,poldrack-single-stim,s524
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8069.0,-1,,1000.0,,249401,0.0,feedback,poldrack-single-stim,s524
2726.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,28.0,,2726,"0,0,0,1,2,3,0,0,0",2726.0,,252135,0.0,to_hand,poldrack-single-stim,s524
274.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",28.0,,274,"0,0,0,1,2,3,0,0,0",274.0,,252411,0.0,to_board,poldrack-single-stim,s524
571.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",28.0,,571,"0,0,0,1,2,3,0,0,0",571.0,,252991,0.0,to_hand,poldrack-single-stim,s524
223.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",28.0,,223,"0,0,0,1,2,3,0,0,0",223.0,,253215,0.0,to_board,poldrack-single-stim,s524
201.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",28.0,,201,"0,0,0,1,2,3,0,0,0",201.0,,253424,0.0,to_hand,poldrack-single-stim,s524
228.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",28.0,,228,"0,0,0,1,2,3,0,0,0",228.0,,253653,0.0,to_board,poldrack-single-stim,s524
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,6261.0,-1,,1000.0,,255662,0.0,feedback,poldrack-single-stim,s524
2063.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,29.0,,2063,"1,2,3,0,0,0,0,0,0",2063.0,,257734,0.0,to_hand,poldrack-single-stim,s524
190.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",29.0,,190,"1,2,3,0,0,0,0,0,0",190.0,,257924,0.0,to_board,poldrack-single-stim,s524
194.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",29.0,,194,"1,2,3,0,0,0,0,0,0",194.0,,258127,0.0,to_hand,poldrack-single-stim,s524
194.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",29.0,,194,"1,2,3,0,0,0,0,0,0",194.0,,258322,0.0,to_board,poldrack-single-stim,s524
219.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",29.0,,219,"1,2,3,0,0,0,0,0,0",219.0,,258550,0.0,to_hand,poldrack-single-stim,s524
211.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",29.0,,211,"1,2,3,0,0,0,0,0,0",211.0,,258763,0.0,to_board,poldrack-single-stim,s524
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,5518.0,-1,,1000.0,,261180,0.0,feedback,poldrack-single-stim,s524
2388.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,30.0,,2388,"0,0,0,0,0,0,1,2,3",2388.0,,268576,0.0,to_hand,poldrack-single-stim,s524
159.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",30.0,,159,"0,0,0,0,0,0,1,2,3",159.0,,268736,0.0,to_board,poldrack-single-stim,s524
182.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",30.0,,182,"0,0,0,0,0,0,1,2,3",182.0,,268926,0.0,to_hand,poldrack-single-stim,s524
206.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",30.0,,206,"0,0,0,0,0,0,1,2,3",206.0,,269133,0.0,to_board,poldrack-single-stim,s524
168.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",30.0,,168,"0,0,0,0,0,0,1,2,3",168.0,,269312,0.0,to_hand,poldrack-single-stim,s524
193.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",30.0,,193,"0,0,0,0,0,0,1,2,3",193.0,,269506,0.0,to_board,poldrack-single-stim,s524
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,10472.0,-1,,1000.0,,271652,0.0,feedback,poldrack-single-stim,s524
2571.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,31.0,,2571,"0,0,0,1,2,3,0,0,0",2571.0,,274234,0.0,to_hand,poldrack-single-stim,s524
162.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",31.0,,162,"0,0,0,1,2,3,0,0,0",162.0,,274397,0.0,to_board,poldrack-single-stim,s524
160.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",31.0,,160,"0,0,0,1,2,3,0,0,0",160.0,,274566,0.0,to_hand,poldrack-single-stim,s524
206.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",31.0,,206,"0,0,0,1,2,3,0,0,0",206.0,,274773,0.0,to_board,poldrack-single-stim,s524
154.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",31.0,,154,"0,0,0,1,2,3,0,0,0",154.0,,274936,0.0,to_hand,poldrack-single-stim,s524
426.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",31.0,,426,"0,0,0,1,2,3,0,0,0",426.0,,275364,0.0,to_board,poldrack-single-stim,s524
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,8851.0,-1,,1000.0,,280503,0.0,feedback,poldrack-single-stim,s524
2137.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,32.0,,2137,"0,0,0,1,2,3,0,0,0",2137.0,,282650,0.0,to_hand,poldrack-single-stim,s524
152.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",32.0,,152,"0,0,0,1,2,3,0,0,0",152.0,,282803,0.0,to_board,poldrack-single-stim,s524
173.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",32.0,,173,"0,0,0,1,2,3,0,0,0",173.0,,282987,0.0,to_hand,poldrack-single-stim,s524
174.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",32.0,,174,"0,0,0,1,2,3,0,0,0",174.0,,283161,0.0,to_board,poldrack-single-stim,s524
148.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",32.0,,148,"0,0,0,1,2,3,0,0,0",148.0,,283320,0.0,to_hand,poldrack-single-stim,s524
205.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",32.0,,205,"0,0,0,1,2,3,0,0,0",205.0,,283526,0.0,to_board,poldrack-single-stim,s524
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,5171.0,-1,,1000.0,,285674,0.0,feedback,poldrack-single-stim,s524
3327.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,33.0,,3327,"1,2,3,0,0,0,0,0,0",3327.0,,289011,0.0,to_hand,poldrack-single-stim,s524
219.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",33.0,,219,"1,2,3,0,0,0,0,0,0",219.0,,289231,0.0,to_board,poldrack-single-stim,s524
181.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",33.0,,181,"1,2,3,0,0,0,0,0,0",181.0,,289419,0.0,to_hand,poldrack-single-stim,s524
227.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",33.0,,227,"1,2,3,0,0,0,0,0,0",227.0,,289647,0.0,to_board,poldrack-single-stim,s524
142.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",33.0,,142,"1,2,3,0,0,0,0,0,0",142.0,,289799,0.0,to_hand,poldrack-single-stim,s524
196.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",33.0,,196,"1,2,3,0,0,0,0,0,0",196.0,,289996,0.0,to_board,poldrack-single-stim,s524
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,9598.0,-1,,1000.0,,295272,0.0,feedback,poldrack-single-stim,s524
2162.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,34.0,,2162,"0,0,0,1,2,3,0,0,0",2162.0,,297446,0.0,to_hand,poldrack-single-stim,s524
211.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,211,"0,0,0,1,2,3,0,0,0",211.0,,297658,0.0,to_board,poldrack-single-stim,s524
190.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",34.0,,190,"0,0,0,1,2,3,0,0,0",190.0,,297859,0.0,to_hand,poldrack-single-stim,s524
287.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,287,"0,0,0,1,2,3,0,0,0",287.0,,298147,0.0,to_board,poldrack-single-stim,s524
471.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,471,"0,0,0,1,2,3,0,0,0",471.0,,298630,0.0,to_hand,poldrack-single-stim,s524
231.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,231,"0,0,0,1,2,3,0,0,0",231.0,,298862,0.0,to_board,poldrack-single-stim,s524
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7639.0,-1,,1000.0,,302911,0.0,feedback,poldrack-single-stim,s524
2925.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,35.0,,2925,"1,2,3,0,0,0,0,0,0",2925.0,,305843,0.0,to_hand,poldrack-single-stim,s524
204.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",35.0,,204,"1,2,3,0,0,0,0,0,0",204.0,,306048,0.0,to_board,poldrack-single-stim,s524
192.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",35.0,,192,"1,2,3,0,0,0,0,0,0",192.0,,306251,0.0,to_hand,poldrack-single-stim,s524
261.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",35.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,306514,0.0,to_board,poldrack-single-stim,s524
701.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",35.0,,701,"1,2,3,0,0,0,0,0,0",701.0,,307226,0.0,to_hand,poldrack-single-stim,s524
170.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",35.0,,170,"1,2,3,0,0,0,0,0,0",170.0,,307398,0.0,to_board,poldrack-single-stim,s524
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6634.0,-1,,1000.0,,309545,0.0,feedback,poldrack-single-stim,s524
3618.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,36.0,,3618,"0,0,0,0,0,0,1,2,3",3618.0,,313174,0.0,to_hand,poldrack-single-stim,s524
175.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",36.0,,175,"0,0,0,0,0,0,1,2,3",175.0,,313350,0.0,to_board,poldrack-single-stim,s524
276.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",36.0,,276,"0,0,0,0,0,0,1,2,3",276.0,,313634,0.0,to_hand,poldrack-single-stim,s524
242.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",36.0,,242,"0,0,0,0,0,0,1,2,3",242.0,,313877,0.0,to_board,poldrack-single-stim,s524
228.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,228,"0,0,0,0,0,0,1,2,3",228.0,,314114,0.0,to_hand,poldrack-single-stim,s524
185.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,185,"0,0,0,0,0,0,1,2,3",185.0,,314300,0.0,to_board,poldrack-single-stim,s524
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,7175.0,-1,,1000.0,,316720,0.0,feedback,poldrack-single-stim,s524
2042.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,37.0,,2042,"0,0,0,0,0,0,1,2,3",2042.0,,318770,0.0,to_hand,poldrack-single-stim,s524
196.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",37.0,,196,"0,0,0,0,0,0,1,2,3",196.0,,318968,0.0,to_board,poldrack-single-stim,s524
242.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",37.0,,242,"0,0,0,0,0,0,1,2,3",242.0,,319218,0.0,to_hand,poldrack-single-stim,s524
263.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",37.0,,263,"0,0,0,0,0,0,1,2,3",263.0,,319483,0.0,to_board,poldrack-single-stim,s524
280.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",37.0,,280,"0,0,0,0,0,0,1,2,3",280.0,,319771,0.0,to_hand,poldrack-single-stim,s524
215.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",37.0,,215,"0,0,0,0,0,0,1,2,3",215.0,,319986,0.0,to_board,poldrack-single-stim,s524
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,5954.0,-1,,1000.0,,322674,0.0,feedback,poldrack-single-stim,s524
2509.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,38.0,,2509,"1,2,3,0,0,0,0,0,0",2509.0,,325191,0.0,to_hand,poldrack-single-stim,s524
186.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",38.0,,186,"1,2,3,0,0,0,0,0,0",186.0,,325378,0.0,to_board,poldrack-single-stim,s524
275.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",38.0,,275,"1,2,3,0,0,0,0,0,0",275.0,,325661,0.0,to_hand,poldrack-single-stim,s524
286.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",38.0,,286,"1,2,3,0,0,0,0,0,0",286.0,,325948,0.0,to_board,poldrack-single-stim,s524
1862.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",38.0,,1862,"1,2,3,0,0,0,0,0,0",1862.0,,327820,0.0,to_hand,poldrack-single-stim,s524
191.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",38.0,,191,"1,2,3,0,0,0,0,0,0",191.0,,328012,0.0,to_board,poldrack-single-stim,s524
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,10073.0,-1,,1000.0,,332747,0.0,feedback,poldrack-single-stim,s524
1726.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,39.0,,1726,"1,2,3,0,0,0,0,0,0",1726.0,,334485,0.0,to_hand,poldrack-single-stim,s524
207.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",39.0,,207,"1,2,3,0,0,0,0,0,0",207.0,,334694,0.0,to_board,poldrack-single-stim,s524
253.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",39.0,,253,"1,2,3,0,0,0,0,0,0",253.0,,334959,0.0,to_hand,poldrack-single-stim,s524
218.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",39.0,,218,"1,2,3,0,0,0,0,0,0",218.0,,335178,0.0,to_board,poldrack-single-stim,s524
625.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",39.0,,625,"1,2,3,0,0,0,0,0,0",625.0,,335814,0.0,to_hand,poldrack-single-stim,s524
250.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",39.0,,250,"1,2,3,0,0,0,0,0,0",250.0,,336065,0.0,to_board,poldrack-single-stim,s524
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6551.0,-1,,1000.0,,339298,0.0,feedback,poldrack-single-stim,s524
2414.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,40.0,,2414,"1,2,3,0,0,0,0,0,0",2414.0,,341720,0.0,to_hand,poldrack-single-stim,s524
229.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",40.0,,229,"1,2,3,0,0,0,0,0,0",229.0,,341949,0.0,to_board,poldrack-single-stim,s524
364.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",40.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,342321,0.0,to_hand,poldrack-single-stim,s524
229.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",40.0,,229,"1,2,3,0,0,0,0,0,0",229.0,,342551,0.0,to_board,poldrack-single-stim,s524
237.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",40.0,,237,"1,2,3,0,0,0,0,0,0",237.0,,342799,0.0,to_hand,poldrack-single-stim,s524
237.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",40.0,,237,"1,2,3,0,0,0,0,0,0",237.0,,343038,0.0,to_board,poldrack-single-stim,s524
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6024.0,-1,,1000.0,,345322,0.0,feedback,poldrack-single-stim,s524
3420.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,41.0,,3420,"0,0,0,0,0,0,1,2,3",3420.0,,348754,0.0,to_hand,poldrack-single-stim,s524
193.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",41.0,,193,"0,0,0,0,0,0,1,2,3",193.0,,348948,0.0,to_board,poldrack-single-stim,s524
454.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,2.0,"89,82",41.0,,454,"0,0,0,0,0,0,1,2,3",454.0,,349413,0.0,to_hand,poldrack-single-stim,s524
848.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,2.0,"89,71,82",41.0,,848,"0,0,0,0,0,0,1,2,3",848.0,,350262,0.0,to_board,poldrack-single-stim,s524
673.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,82",41.0,,673,"0,0,0,0,0,0,1,2,3",673.0,,350947,0.0,to_hand,poldrack-single-stim,s524
207.0,PA_with_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",41.0,,207,"0,0,0,0,0,0,1,2,3",207.0,,351155,0.0,to_board,poldrack-single-stim,s524
1632.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,4.0,"89,82",41.0,,1632,"0,0,0,0,0,0,1,2,3",1632.0,,352796,0.0,to_hand,poldrack-single-stim,s524
138.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,4.0,"89,71,82",41.0,,138,"0,0,0,0,0,0,1,2,3",138.0,,352936,0.0,to_board,poldrack-single-stim,s524
