EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
1.6440530765530779,draw_card,946.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.4881603070099274,14.0,946.0,946.0,,130711,0.0,,stim,poldrack-single-stim,24.0,s602
-1.1559469234469228,draw_card,191.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.8039449163571106,28.0,191.0,191.0,,130908,0.0,,stim,poldrack-single-stim,24.0,s602
-5.355946923446924,draw_card,210.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.5739504640129454,42.0,210.0,210.0,,131120,0.0,,stim,poldrack-single-stim,24.0,s602
-12.355946923446922,end_round,681.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",6.795841529580478,42.0,681.0,681.0,,131805,0.0,3.0,stim,poldrack-single-stim,24.0,s602
1.6440530765530779,draw_card,594.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.978589121618157,16.0,594.0,594.0,,134793,0.0,,stim,poldrack-single-stim,25.0,s602
-1.5559469234469232,draw_card,183.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.598925113439904,32.0,183.0,183.0,,134978,0.0,,stim,poldrack-single-stim,25.0,s602
-6.355946923446924,draw_card,170.0,4.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.765464718308905,-48.0,170.0,170.0,,135152,0.0,3.0,stim,poldrack-single-stim,25.0,s602
4.144053076553078,draw_card,465.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.3716119937404372,17.0,465.0,465.0,,138214,0.0,,stim,poldrack-single-stim,26.0,s602
1.2440530765530775,draw_card,225.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.0025603558205347,34.0,225.0,225.0,,138441,0.0,,stim,poldrack-single-stim,26.0,s602
-3.1059469234469237,end_round,518.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.871709242695644,34.0,518.0,518.0,,138962,0.0,2.0,stim,poldrack-single-stim,26.0,s602
4.144053076553076,draw_card,466.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.169553192185212,25.0,466.0,466.0,,142095,0.0,,stim,poldrack-single-stim,27.0,s602
0.9297673622673643,end_round,459.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.85482884183957,25.0,459.0,459.0,,142557,0.0,1.0,stim,poldrack-single-stim,27.0,s602
4.144053076553076,draw_card,477.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.823509043827606,30.0,477.0,477.0,,145426,0.0,,stim,poldrack-single-stim,28.0,s602
0.2154816479816526,draw_card,182.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.88387042606312,60.0,182.0,182.0,,145613,0.0,,stim,poldrack-single-stim,28.0,s602
-5.022613590113584,end_round,669.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",19.044300270298713,60.0,669.0,669.0,,146285,0.0,2.0,stim,poldrack-single-stim,28.0,s602
3.8440530765530774,draw_card,459.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.3945681537767669,-95.0,459.0,459.0,,149136,0.0,1.0,stim,poldrack-single-stim,29.0,s602
5.244053076553076,draw_card,647.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.5929670737136625,14.0,647.0,647.0,,152039,0.0,,stim,poldrack-single-stim,30.0,s602
4.088497520997519,draw_card,219.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.11088318869165903,28.0,219.0,219.0,,152261,0.0,,stim,poldrack-single-stim,30.0,s602
2.6440530765530763,draw_card,187.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.5977841722156398,42.0,187.0,187.0,,152451,0.0,,stim,poldrack-single-stim,30.0,s602
0.7869102194102202,draw_card,869.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.5932828131172343,56.0,869.0,869.0,,153323,0.0,,stim,poldrack-single-stim,30.0,s602
-1.689280256780256,draw_card,204.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",5.957111624518674,70.0,204.0,204.0,,153529,0.0,,stim,poldrack-single-stim,30.0,s602
-5.155946923446923,end_round,622.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-90.0,0.2,10.0,6.0,1.0,"89,71",8.79622130935055,70.0,622.0,622.0,,154155,0.0,5.0,stim,poldrack-single-stim,30.0,s602
0.4440530765530768,draw_card,1161.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.603011161395159,16.0,1161.0,1161.0,,157641,0.0,,stim,poldrack-single-stim,31.0,s602
-1.4670580345580346,draw_card,175.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.9551412707885873,-54.0,175.0,175.0,,157819,0.0,2.0,stim,poldrack-single-stim,31.0,s602
-0.27261359011359,draw_card,580.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.217351870770898,7.0,580.0,580.0,,160654,0.0,,stim,poldrack-single-stim,32.0,s602
-1.0832196507196523,draw_card,213.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.0320120174742975,14.0,213.0,213.0,,160869,0.0,,stim,poldrack-single-stim,32.0,s602
-2.055946923446924,draw_card,184.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",-0.6941790841156745,21.0,184.0,184.0,,161056,0.0,,stim,poldrack-single-stim,32.0,s602
-3.244835812335813,draw_card,154.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.8307686674224826,28.0,154.0,154.0,,161212,0.0,,stim,poldrack-single-stim,32.0,s602
-4.730946923446924,end_round,554.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,71.0,-100.0,0.125,12.0,5.0,1.0,"89,71",2.588841087872872,28.0,554.0,554.0,,161770,0.0,4.0,stim,poldrack-single-stim,32.0,s602
-0.02261359011358821,draw_card,479.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.2340355403102734,-80.0,479.0,479.0,,164506,0.0,1.0,stim,poldrack-single-stim,33.0,s602
1.644053076553076,draw_card,526.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.7450351802103796,15.0,526.0,526.0,,167424,0.0,,stim,poldrack-single-stim,34.0,s602
0.280416712916711,draw_card,210.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.9151727795819866,30.0,210.0,210.0,,167638,0.0,,stim,poldrack-single-stim,34.0,s602
-1.355946923446924,draw_card,163.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.2012679501394103,45.0,163.0,163.0,,167804,0.0,,stim,poldrack-single-stim,34.0,s602
-3.355946923446922,end_round,603.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.616422691545573,45.0,603.0,603.0,,168411,0.0,3.0,stim,poldrack-single-stim,34.0,s602
0.6440530765530761,draw_card,388.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.7940477762901494,15.0,388.0,388.0,,171193,0.0,,stim,poldrack-single-stim,35.0,s602
-0.49880406630406626,draw_card,191.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.030963738526786244,-50.0,191.0,191.0,,171387,0.0,2.0,stim,poldrack-single-stim,35.0,s602
-0.10594692344692391,draw_card,475.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.00881911121080492,14.0,475.0,475.0,,174594,0.0,,stim,poldrack-single-stim,36.0,s602
-1.1559469234469228,draw_card,196.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.8039449163571106,28.0,196.0,196.0,,174793,0.0,,stim,poldrack-single-stim,36.0,s602
-2.3559469234469237,draw_card,160.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.6703103755235915,42.0,160.0,160.0,,174956,0.0,,stim,poldrack-single-stim,36.0,s602
-3.7405623080623087,end_round,577.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.59321629934972,42.0,577.0,577.0,,175537,0.0,3.0,stim,poldrack-single-stim,36.0,s602
-0.1684469234469239,draw_card,404.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.761262638466924,-30.0,404.0,404.0,,178405,0.0,1.0,stim,poldrack-single-stim,37.0,s602
4.644053076553076,draw_card,488.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.1979939865416114,15.0,488.0,488.0,,181218,0.0,,stim,poldrack-single-stim,38.0,s602
3.7869102194102204,draw_card,213.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.299930287736668,30.0,213.0,213.0,,181435,0.0,,stim,poldrack-single-stim,38.0,s602
2.7978992303992296,draw_card,172.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.32255149593294163,45.0,172.0,172.0,,181611,0.0,,stim,poldrack-single-stim,38.0,s602
1.644053076553076,draw_card,663.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.7450351802103796,60.0,663.0,663.0,,182278,0.0,,stim,poldrack-single-stim,38.0,s602
0.280416712916711,draw_card,196.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.9151727795819866,75.0,196.0,196.0,,182477,0.0,,stim,poldrack-single-stim,38.0,s602
-1.355946923446924,draw_card,1041.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.2012679501394103,90.0,1041.0,1041.0,,183523,0.0,,stim,poldrack-single-stim,38.0,s602
-3.355946923446922,draw_card,434.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",4.616422691545573,105.0,434.0,434.0,,183960,0.0,,stim,poldrack-single-stim,38.0,s602
-5.855946923446924,end_round,559.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,15.0,8.0,2.0,"89,71",6.169553192185212,105.0,559.0,559.0,,184522,0.0,7.0,stim,poldrack-single-stim,38.0,s602
6.377386409886411,draw_card,484.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.5190829856832906,-75.0,484.0,484.0,,187333,0.0,1.0,stim,poldrack-single-stim,39.0,s602
1.956553076553076,draw_card,349.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.09698335582233,2.0,349.0,349.0,,190280,0.0,,stim,poldrack-single-stim,40.0,s602
1.844053076553076,draw_card,193.0,15.0,1.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.903511001511465,-23.0,193.0,193.0,,190476,0.0,2.0,stim,poldrack-single-stim,40.0,s602
4.144053076553076,draw_card,435.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.608234557838301,9.0,435.0,435.0,,193644,0.0,,stim,poldrack-single-stim,41.0,s602
3.7107197432197436,draw_card,149.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.842052296860977,18.0,149.0,149.0,,193797,0.0,,stim,poldrack-single-stim,41.0,s602
3.2154816479816484,draw_card,189.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.001747789827476,27.0,189.0,189.0,,193988,0.0,,stim,poldrack-single-stim,41.0,s602
2.6440530765530763,draw_card,155.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.074716390516318,36.0,155.0,155.0,,194146,0.0,,stim,poldrack-single-stim,41.0,s602
1.97738640988641,end_round,500.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.045192976007478,36.0,500.0,500.0,,194650,0.0,4.0,stim,poldrack-single-stim,41.0,s602
5.706553076553076,draw_card,420.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.917179677611234,11.0,420.0,420.0,,197599,0.0,,stim,poldrack-single-stim,42.0,s602
5.244053076553077,draw_card,199.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.099221527331238,22.0,199.0,199.0,,197801,0.0,,stim,poldrack-single-stim,42.0,s602
4.715481647981649,draw_card,170.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.202145737305308,33.0,170.0,170.0,,197974,0.0,,stim,poldrack-single-stim,42.0,s602
4.105591538091539,draw_card,156.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.212498671077185,44.0,156.0,156.0,,198134,0.0,,stim,poldrack-single-stim,42.0,s602
3.3940530765530763,end_round,520.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.1134533979265164,44.0,520.0,520.0,,198658,0.0,4.0,stim,poldrack-single-stim,42.0,s602
6.269053076553076,draw_card,588.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.695959532669278,16.0,588.0,588.0,,202392,0.0,,stim,poldrack-single-stim,43.0,s602
5.5107197432197434,end_round,610.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.8585437401929674,16.0,610.0,610.0,,203005,0.0,1.0,stim,poldrack-single-stim,43.0,s602
6.519053076553076,draw_card,469.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.7144178934721808,17.0,469.0,469.0,,205867,0.0,,stim,poldrack-single-stim,44.0,s602
5.7107197432197445,draw_card,195.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.17836706406741598,34.0,195.0,195.0,,206067,0.0,,stim,poldrack-single-stim,44.0,s602
4.786910219410222,draw_card,143.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.1464685638413883,51.0,143.0,143.0,,206213,0.0,,stim,poldrack-single-stim,44.0,s602
3.720976153476153,end_round,486.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.200058917200998,51.0,486.0,486.0,,206702,0.0,3.0,stim,poldrack-single-stim,44.0,s602
0.8107197432197439,draw_card,2049.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.860319261291604,13.0,2049.0,2049.0,,222156,0.0,,stim,poldrack-single-stim,45.0,s602
-1.9559469234469236,end_round,1018.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.4044286384432638,13.0,1018.0,1018.0,,223178,0.0,1.0,stim,poldrack-single-stim,45.0,s602
0.8107197432197439,draw_card,1082.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.606308114564463,15.0,1082.0,1082.0,,226590,0.0,,stim,poldrack-single-stim,46.0,s602
-2.3559469234469237,draw_card,650.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.19929506425818,30.0,650.0,650.0,,227243,0.0,,stim,poldrack-single-stim,46.0,s602
-7.105946923446924,draw_card,447.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.332793831876785,45.0,447.0,447.0,,227693,0.0,,stim,poldrack-single-stim,46.0,s602
-15.022613590113588,end_round,650.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.977343967645972,45.0,650.0,650.0,,228347,0.0,3.0,stim,poldrack-single-stim,46.0,s602
2.4773864098864102,draw_card,539.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.1172711880756623,16.0,539.0,539.0,,231212,0.0,,stim,poldrack-single-stim,47.0,s602
-0.5559469234469232,draw_card,290.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.6008560551251847,32.0,290.0,290.0,,231506,0.0,,stim,poldrack-single-stim,47.0,s602
-5.105946923446924,end_round,997.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.602185315568498,32.0,997.0,997.0,,232507,0.0,2.0,stim,poldrack-single-stim,47.0,s602
3.6440530765530763,end_round,1034.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,71.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.1137533086831155,0.0,1034.0,1034.0,,236411,0.0,0.0,stim,poldrack-single-stim,48.0,s602
4.894053076553076,draw_card,456.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.602185315568498,-65.0,456.0,456.0,,239603,0.0,1.0,stim,poldrack-single-stim,49.0,s602
-0.022613590113589987,draw_card,673.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.6124617873555351,15.0,673.0,673.0,,242535,0.0,,stim,poldrack-single-stim,50.0,s602
-2.1059469234469237,draw_card,225.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.3187128766497054,30.0,225.0,225.0,,242763,0.0,,stim,poldrack-single-stim,50.0,s602
-4.784518352018351,draw_card,186.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",1.0851576364951825,45.0,186.0,186.0,,242954,0.0,,stim,poldrack-single-stim,50.0,s602
-8.355946923446922,end_round,507.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,9.0,4.0,2.0,"89,71",2.557290424325906,45.0,507.0,507.0,,243465,0.0,3.0,stim,poldrack-single-stim,50.0,s602
4.344053076553077,draw_card,509.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.8925474134968212,13.0,509.0,509.0,,246304,0.0,,stim,poldrack-single-stim,51.0,s602
3.1996086321086317,draw_card,190.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.42475218944376536,26.0,190.0,190.0,,246498,0.0,,stim,poldrack-single-stim,51.0,s602
1.769053076553076,draw_card,208.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.267446079794233,39.0,208.0,208.0,,246711,0.0,,stim,poldrack-single-stim,51.0,s602
-0.07023263773263566,end_round,551.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.243715690788278,39.0,551.0,551.0,,247266,0.0,3.0,stim,poldrack-single-stim,51.0,s602
5.644053076553076,draw_card,684.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.20467488885735463,15.0,684.0,684.0,,250416,0.0,,stim,poldrack-single-stim,52.0,s602
4.421830854330853,draw_card,296.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.7724835328508632,30.0,296.0,296.0,,250716,0.0,,stim,poldrack-single-stim,52.0,s602
2.8940530765530763,end_round,589.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.5799578997047163,30.0,589.0,589.0,,251309,0.0,2.0,stim,poldrack-single-stim,52.0,s602
1.4440530765530768,draw_card,384.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.3945681537767669,16.0,384.0,384.0,,254226,0.0,,stim,poldrack-single-stim,53.0,s602
-0.35594692344692214,draw_card,209.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.8787720758254594,32.0,209.0,209.0,,254439,0.0,,stim,poldrack-single-stim,53.0,s602
-2.6059469234469237,draw_card,171.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.2762862998725524,48.0,171.0,171.0,,254615,0.0,,stim,poldrack-single-stim,53.0,s602
-5.498804066304064,end_round,856.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.7927315363236787,48.0,856.0,856.0,,255476,0.0,3.0,stim,poldrack-single-stim,53.0,s602
0.1440530765530761,draw_card,438.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.597044176177931,7.0,438.0,438.0,,258241,0.0,,stim,poldrack-single-stim,54.0,s602
-0.6286741961741973,draw_card,181.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.467262109635005,14.0,181.0,181.0,,258427,0.0,,stim,poldrack-single-stim,54.0,s602
-1.555946923446924,draw_card,163.0,10.0,1.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-2.1921195422450666,-81.0,163.0,163.0,,258593,0.0,3.0,stim,poldrack-single-stim,54.0,s602
0.8107197432197439,draw_card,438.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.3728090866084628,14.0,438.0,438.0,,261564,0.0,,stim,poldrack-single-stim,55.0,s602
-0.5377651052651073,draw_card,187.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.529914875967279,-61.0,187.0,187.0,,261755,0.0,2.0,stim,poldrack-single-stim,55.0,s602
2.4773864098864102,draw_card,510.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.1159891648815758,15.0,510.0,510.0,,265274,0.0,,stim,poldrack-single-stim,56.0,s602
1.1895076220076193,end_round,600.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.011014171436556808,15.0,600.0,600.0,,265878,0.0,1.0,stim,poldrack-single-stim,56.0,s602
0.4440530765530768,draw_card,441.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.603011161395159,16.0,441.0,441.0,,268644,0.0,,stim,poldrack-single-stim,57.0,s602
