EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.6380994858648483,end_round,4498.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.983942321774027,0.0,4498.0,4498.0,,417926,0.0,0.0,stim,poldrack-single-stim,46.0,s587
1.0285671808018177,draw_card,2086.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.4932539976668586,16.0,2086.0,2086.0,,422406,0.0,,stim,poldrack-single-stim,47.0,s587
-2.0047661525315155,end_round,1766.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.979517955155419,16.0,1766.0,1766.0,,424175,0.0,1.0,stim,poldrack-single-stim,47.0,s587
2.195233847468484,draw_card,2437.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.488538839284292,21.0,2437.0,2437.0,,429210,0.0,,stim,poldrack-single-stim,48.0,s587
-0.5190518668172297,end_round,1596.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,71.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.9128497815282124,21.0,1596.0,1596.0,,430810,0.0,1.0,stim,poldrack-single-stim,48.0,s587
3.445233847468484,draw_card,3813.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.983633911017147,26.0,3813.0,3813.0,,437292,0.0,,stim,poldrack-single-stim,49.0,s587
0.19523384746848743,end_round,2023.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.689067556570702,26.0,2023.0,2023.0,,439318,0.0,1.0,stim,poldrack-single-stim,49.0,s587
-1.4714328191981823,draw_card,5393.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.23991617902554196,15.0,5393.0,5393.0,,447105,0.0,,stim,poldrack-single-stim,50.0,s587
-3.554766152531516,end_round,1321.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-60.0,0.25,9.0,2.0,2.0,"89,71",1.055533858739981,15.0,1321.0,1321.0,,448431,0.0,1.0,stim,poldrack-single-stim,50.0,s587
2.895233847468485,draw_card,3368.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.520388854284942,13.0,3368.0,3368.0,,454197,0.0,,stim,poldrack-single-stim,51.0,s587
1.7507894030240392,end_round,1223.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.9493602359663562,13.0,1223.0,1223.0,,455423,0.0,1.0,stim,poldrack-single-stim,51.0,s587
4.195233847468484,draw_card,3316.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.5795718979516415,15.0,3316.0,3316.0,,460997,0.0,,stim,poldrack-single-stim,52.0,s587
2.9730116252462606,draw_card,2218.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",3.1492105338789393,30.0,2218.0,2218.0,,463219,0.0,,stim,poldrack-single-stim,52.0,s587
1.4452338474684838,end_round,1724.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.958598783364234,30.0,1724.0,1724.0,,464946,0.0,2.0,stim,poldrack-single-stim,52.0,s587
-0.004766152531515411,draw_card,2296.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.9795825924623038,16.0,2296.0,2296.0,,469568,0.0,,stim,poldrack-single-stim,53.0,s587
-1.8047661525315144,end_round,1566.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.2544768045134767,16.0,1566.0,1566.0,,471137,0.0,1.0,stim,poldrack-single-stim,53.0,s587
-1.3047661525315162,draw_card,3006.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.2290188776649984,7.0,3006.0,3006.0,,476401,0.0,,stim,poldrack-single-stim,54.0,s587
-2.0774934252587896,draw_card,1164.0,11.0,1.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.0974173806180865,-88.0,1164.0,1164.0,,477568,0.0,2.0,stim,poldrack-single-stim,54.0,s587
-0.6380994858648483,draw_card,3727.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.7479106331513314,14.0,3727.0,3727.0,,483554,0.0,,stim,poldrack-single-stim,55.0,s587
-1.9865843343496996,end_round,763.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.906369680790352,14.0,763.0,763.0,,484321,0.0,1.0,stim,poldrack-single-stim,55.0,s587
1.0285671808018177,draw_card,772.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.25722568684560443,15.0,772.0,772.0,,487490,0.0,,stim,poldrack-single-stim,56.0,s587
-0.2593116070769729,draw_card,2649.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.3636173753367835,30.0,2649.0,2649.0,,490142,0.0,,stim,poldrack-single-stim,56.0,s587
-1.8047661525315162,end_round,2739.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.579554912531062,30.0,2739.0,2739.0,,492885,0.0,2.0,stim,poldrack-single-stim,56.0,s587
-1.0047661525315155,draw_card,2277.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.9795483948628707,16.0,2277.0,2277.0,,497556,0.0,,stim,poldrack-single-stim,57.0,s587
-2.233337581102945,draw_card,881.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.867562139201592,32.0,881.0,881.0,,498440,0.0,,stim,poldrack-single-stim,57.0,s587
-3.650919998685363,draw_card,1132.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.81347415863274,48.0,1132.0,1132.0,,499576,0.0,,stim,poldrack-single-stim,57.0,s587
-5.304766152531516,end_round,1480.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,15.0,4.0,3.0,"89,71",5.818598520647573,48.0,1480.0,1480.0,,501060,0.0,3.0,stim,poldrack-single-stim,57.0,s587
-0.6172661525315162,draw_card,6660.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.5857099306269262,14.0,6660.0,6660.0,,510456,0.0,,stim,poldrack-single-stim,58.0,s587
-1.604766152531515,draw_card,764.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",0.17959748353541016,28.0,764.0,764.0,,511224,0.0,,stim,poldrack-single-stim,58.0,s587
-2.7333375811029432,draw_card,709.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.9953286693451524,42.0,709.0,709.0,,511937,0.0,,stim,poldrack-single-stim,58.0,s587
-4.035535383300748,end_round,979.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",1.86424545319775,42.0,979.0,979.0,,512920,0.0,3.0,stim,poldrack-single-stim,58.0,s587
-0.8672661525315162,draw_card,3441.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.097957065985302,16.0,3441.0,3441.0,,518828,0.0,,stim,poldrack-single-stim,59.0,s587
-2.0047661525315155,end_round,962.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.979517955155419,16.0,962.0,962.0,,519793,0.0,1.0,stim,poldrack-single-stim,59.0,s587
3.395233847468485,draw_card,3778.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.2133032667439387,16.0,3778.0,3778.0,,525900,0.0,,stim,poldrack-single-stim,60.0,s587
2.480948133182772,draw_card,1974.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.1725638902713165,32.0,1974.0,1974.0,,527876,0.0,,stim,poldrack-single-stim,60.0,s587
1.4260030782377138,end_round,1413.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.2164609857254796,32.0,1413.0,1413.0,,529293,0.0,2.0,stim,poldrack-single-stim,60.0,s587
4.261900514135152,draw_card,2370.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.5532318805146552,17.0,2370.0,2370.0,,533992,0.0,,stim,poldrack-single-stim,61.0,s587
3.3380909903256297,draw_card,1931.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.5224851478253534,34.0,1931.0,1931.0,,535927,0.0,,stim,poldrack-single-stim,61.0,s587
2.2721569243915605,end_round,1440.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.577256525721669,34.0,1440.0,1440.0,,537371,0.0,2.0,stim,poldrack-single-stim,61.0,s587
0.19523384746848388,draw_card,2148.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.543104604486754,1.0,2148.0,2148.0,,542121,0.0,,stim,poldrack-single-stim,62.0,s587
0.12856718080181723,draw_card,726.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.425132101487655,2.0,726.0,726.0,,542852,0.0,,stim,poldrack-single-stim,62.0,s587
0.052376704611341085,draw_card,663.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.295753127748686,3.0,663.0,663.0,,543519,0.0,,stim,poldrack-single-stim,62.0,s587
-0.03553538330074696,draw_card,1493.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.153028220560255,4.0,1493.0,1493.0,,545017,0.0,,stim,poldrack-single-stim,62.0,s587
-0.1380994858648495,draw_card,2166.0,12.0,1.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-26.99453164559911,-11.0,2166.0,2166.0,,547187,0.0,5.0,stim,poldrack-single-stim,62.0,s587
3.320233847468484,draw_card,4568.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.793529369564293,10.0,4568.0,4568.0,,554494,0.0,,stim,poldrack-single-stim,63.0,s587
2.861900514135151,draw_card,688.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.9814902204365197,20.0,688.0,688.0,,555186,0.0,,stim,poldrack-single-stim,63.0,s587
2.338090990325628,draw_card,577.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.0910014391097995,30.0,577.0,577.0,,555767,0.0,,stim,poldrack-single-stim,63.0,s587
1.733695385930023,draw_card,1717.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.1087263820754707,40.0,1717.0,1717.0,,557488,0.0,,stim,poldrack-single-stim,63.0,s587
1.0285671808018177,end_round,1098.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.0179848481559937,40.0,1098.0,1098.0,,558590,0.0,4.0,stim,poldrack-single-stim,63.0,s587
3.945233847468484,draw_card,3667.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.6556630805206645,15.0,3667.0,3667.0,,564788,0.0,,stim,poldrack-single-stim,64.0,s587
3.195233847468484,end_round,964.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,71.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.826265606410221,15.0,964.0,964.0,,565756,0.0,1.0,stim,poldrack-single-stim,64.0,s587
4.195233847468484,draw_card,4421.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.3286103856836,16.0,4421.0,4421.0,,573324,0.0,,stim,poldrack-single-stim,65.0,s587
3.395233847468485,end_round,1061.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.2133032667439387,16.0,1061.0,1061.0,,574389,0.0,1.0,stim,poldrack-single-stim,65.0,s587
1.3827338474684838,draw_card,1862.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.244827937178417,-5.0,1862.0,1862.0,,578646,0.0,1.0,stim,poldrack-single-stim,66.0,s587
-1.4714328191981805,end_round,2566.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.6112700519679457,0.0,2566.0,2566.0,,583607,0.0,0.0,stim,poldrack-single-stim,67.0,s587
0.19523384746848388,draw_card,2699.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.1205822452554095,15.0,2699.0,2699.0,,588636,0.0,,stim,poldrack-single-stim,68.0,s587
-2.804766152531516,end_round,770.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.579523772527768,15.0,770.0,770.0,,589411,0.0,1.0,stim,poldrack-single-stim,68.0,s587
1.8619005141351517,end_round,5084.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.6298966876259904,0.0,5084.0,5084.0,,596825,0.0,0.0,stim,poldrack-single-stim,69.0,s587
2.445233847468484,draw_card,3859.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.519578912555641,23.0,3859.0,3859.0,,603557,0.0,,stim,poldrack-single-stim,70.0,s587
-0.5190518668172279,end_round,986.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.0750806277821745,23.0,986.0,986.0,,604548,0.0,1.0,stim,poldrack-single-stim,70.0,s587
2.945233847468484,draw_card,2680.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.581680205910178,-70.0,2680.0,2680.0,,609962,0.0,1.0,stim,poldrack-single-stim,71.0,s587
-1.8047661525315144,draw_card,3991.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.2544768045134767,16.0,3991.0,3991.0,,616216,0.0,,stim,poldrack-single-stim,72.0,s587
-4.054766152531516,end_round,914.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.6535666016946315,16.0,914.0,914.0,,617134,0.0,1.0,stim,poldrack-single-stim,72.0,s587
3.395233847468485,end_round,1995.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.0203573875267864,0.0,1995.0,1995.0,,621462,0.0,0.0,stim,poldrack-single-stim,73.0,s587
-1.604766152531515,draw_card,5797.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.17959748353541016,14.0,5797.0,5797.0,,629726,0.0,,stim,poldrack-single-stim,74.0,s587
-3.3603217080870698,end_round,745.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.4230117125642003,14.0,745.0,745.0,,630474,0.0,1.0,stim,poldrack-single-stim,74.0,s587
-0.2047661525315147,end_round,4277.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.3795420270225556,0.0,4277.0,4277.0,,637283,0.0,0.0,stim,poldrack-single-stim,75.0,s587
-1.4714328191981823,end_round,2344.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.37523916613765,0.0,2344.0,2344.0,,641955,0.0,0.0,stim,poldrack-single-stim,76.0,s587
0.19523384746848566,draw_card,2329.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.11544514738077183,14.0,2329.0,2329.0,,646817,0.0,,stim,poldrack-single-stim,77.0,s587
-1.0774934252587913,end_round,793.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.9779296877461654,14.0,793.0,793.0,,647615,0.0,1.0,stim,poldrack-single-stim,77.0,s587
0.19523384746848566,draw_card,2097.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.356614710878322,16.0,2097.0,2097.0,,652720,0.0,,stim,poldrack-single-stim,78.0,s587
-1.259311607076973,end_round,957.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.606191454069926,16.0,957.0,957.0,,653682,0.0,1.0,stim,poldrack-single-stim,78.0,s587
-0.004766152531515411,draw_card,2363.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.9795825924623038,-65.0,2363.0,2363.0,,658374,0.0,1.0,stim,poldrack-single-stim,79.0,s587
-1.6797661525315162,draw_card,3178.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.7076506528394653,15.0,3178.0,3178.0,,663811,0.0,,stim,poldrack-single-stim,80.0,s587
-2.804766152531516,draw_card,2023.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.579523772527768,30.0,2023.0,2023.0,,665839,0.0,,stim,poldrack-single-stim,80.0,s587
-4.090480438245801,draw_card,1112.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.5088417497597,45.0,1112.0,1112.0,,666955,0.0,,stim,poldrack-single-stim,80.0,s587
-5.57399692176229,draw_card,1520.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",6.498750959423955,60.0,1520.0,1520.0,,668479,0.0,,stim,poldrack-single-stim,80.0,s587
-7.304766152531516,end_round,1878.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,16.0,5.0,3.0,"89,71",7.550626583000511,60.0,1878.0,1878.0,,670361,0.0,4.0,stim,poldrack-single-stim,80.0,s587
-1.1172661525315162,draw_card,2071.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-8.708058647264291,14.0,2071.0,2071.0,,674898,0.0,,stim,poldrack-single-stim,81.0,s587
-2.1380994858648483,draw_card,1260.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-8.321359042726503,-21.0,1260.0,1260.0,,676162,0.0,2.0,stim,poldrack-single-stim,81.0,s587
