block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
269.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",40.0,,269,"0,0,0,1,2,3,0,0,0",269.0,,400470,0.0,to_hand,poldrack-single-stim,s617
313.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",40.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,400785,0.0,to_board,poldrack-single-stim,s617
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,5632.0,-1,,1000.0,,402801,0.0,feedback,poldrack-single-stim,s617
1640.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,41.0,,1640,"0,0,0,0,0,0,1,2,3",1640.0,,404450,0.0,to_hand,poldrack-single-stim,s617
293.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",41.0,,293,"0,0,0,0,0,0,1,2,3",293.0,,404744,0.0,to_board,poldrack-single-stim,s617
1077.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",41.0,,1077,"0,0,0,0,0,0,1,2,3",1077.0,,405829,0.0,to_hand,poldrack-single-stim,s617
328.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",41.0,,328,"0,0,0,0,0,0,1,2,3",328.0,,406158,0.0,to_board,poldrack-single-stim,s617
843.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,843,"0,0,0,0,0,0,1,2,3",843.0,,407009,0.0,to_hand,poldrack-single-stim,s617
300.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",41.0,,300,"0,0,0,0,0,0,1,2,3",300.0,,407311,0.0,to_board,poldrack-single-stim,s617
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6928.0,-1,,1000.0,,409729,0.0,feedback,poldrack-single-stim,s617
2131.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,42.0,,2131,"0,0,0,1,2,3,0,0,0",2131.0,,411867,0.0,to_hand,poldrack-single-stim,s617
341.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,412209,0.0,to_board,poldrack-single-stim,s617
360.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",42.0,,360,"0,0,0,1,2,3,0,0,0",360.0,,412578,0.0,to_hand,poldrack-single-stim,s617
300.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,300,"0,0,0,1,2,3,0,0,0",300.0,,412880,0.0,to_board,poldrack-single-stim,s617
900.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,900,"0,0,0,1,2,3,0,0,0",900.0,,413791,0.0,to_hand,poldrack-single-stim,s617
314.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,414107,0.0,to_board,poldrack-single-stim,s617
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,6528.0,-1,,1000.0,,416257,0.0,feedback,poldrack-single-stim,s617
2231.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,43.0,,2231,"1,2,3,0,0,0,0,0,0",2231.0,,418500,0.0,to_hand,poldrack-single-stim,s617
1277.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",43.0,,1277,"1,2,3,0,0,0,0,0,0",1277.0,,419779,0.0,to_board,poldrack-single-stim,s617
853.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",43.0,,853,"1,2,3,0,0,0,0,0,0",853.0,,420641,0.0,to_hand,poldrack-single-stim,s617
370.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",43.0,,370,"1,2,3,0,0,0,0,0,0",370.0,,421011,0.0,to_board,poldrack-single-stim,s617
299.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",43.0,,299,"1,2,3,0,0,0,0,0,0",299.0,,421321,0.0,to_hand,poldrack-single-stim,s617
295.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",43.0,,295,"1,2,3,0,0,0,0,0,0",295.0,,421617,0.0,to_board,poldrack-single-stim,s617
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,10497.0,-1,,1000.0,,426754,0.0,feedback,poldrack-single-stim,s617
1727.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,44.0,,1727,"0,0,0,0,0,0,1,2,3",1727.0,,428491,0.0,to_hand,poldrack-single-stim,s617
316.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",44.0,,316,"0,0,0,0,0,0,1,2,3",316.0,,428808,0.0,to_board,poldrack-single-stim,s617
895.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",44.0,,895,"0,0,0,0,0,0,1,2,3",895.0,,429716,0.0,to_hand,poldrack-single-stim,s617
332.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",44.0,,332,"0,0,0,0,0,0,1,2,3",332.0,,430049,0.0,to_board,poldrack-single-stim,s617
1477.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",44.0,,1477,"0,0,0,0,0,0,1,2,3",1477.0,,431541,0.0,to_hand,poldrack-single-stim,s617
224.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",44.0,,224,"0,0,0,0,0,0,1,2,3",224.0,,431766,0.0,to_board,poldrack-single-stim,s617
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7163.0,-1,,1000.0,,433917,0.0,feedback,poldrack-single-stim,s617
1617.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,45.0,,1617,"0,0,0,1,2,3,0,0,0",1617.0,,440547,0.0,to_hand,poldrack-single-stim,s617
279.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",45.0,,279,"0,0,0,1,2,3,0,0,0",279.0,,440828,0.0,to_board,poldrack-single-stim,s617
309.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",45.0,,309,"0,0,0,1,2,3,0,0,0",309.0,,441147,0.0,to_hand,poldrack-single-stim,s617
290.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",45.0,,290,"0,0,0,1,2,3,0,0,0",290.0,,441439,0.0,to_board,poldrack-single-stim,s617
210.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",45.0,,210,"0,0,0,1,2,3,0,0,0",210.0,,441661,0.0,to_hand,poldrack-single-stim,s617
268.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",45.0,,268,"0,0,0,1,2,3,0,0,0",268.0,,441931,0.0,to_board,poldrack-single-stim,s617
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,13296.0,-1,,1000.0,,447213,0.0,feedback,poldrack-single-stim,s617
2105.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,46.0,,2105,"1,2,3,0,0,0,0,0,0",2105.0,,449332,0.0,to_hand,poldrack-single-stim,s617
283.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",46.0,,283,"1,2,3,0,0,0,0,0,0",283.0,,449616,0.0,to_board,poldrack-single-stim,s617
783.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",46.0,,783,"1,2,3,0,0,0,0,0,0",783.0,,450413,0.0,to_hand,poldrack-single-stim,s617
403.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",46.0,,403,"1,2,3,0,0,0,0,0,0",403.0,,450817,0.0,to_board,poldrack-single-stim,s617
381.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",46.0,,381,"1,2,3,0,0,0,0,0,0",381.0,,451211,0.0,to_hand,poldrack-single-stim,s617
307.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",46.0,,307,"1,2,3,0,0,0,0,0,0",307.0,,451521,0.0,to_board,poldrack-single-stim,s617
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,8363.0,-1,,1000.0,,455576,0.0,feedback,poldrack-single-stim,s617
2263.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,47.0,,2263,"0,0,0,1,2,3,0,0,0",2263.0,,457848,0.0,to_hand,poldrack-single-stim,s617
371.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",47.0,,371,"0,0,0,1,2,3,0,0,0",371.0,,458220,0.0,to_board,poldrack-single-stim,s617
299.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",47.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,458528,0.0,to_hand,poldrack-single-stim,s617
304.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",47.0,,304,"0,0,0,1,2,3,0,0,0",304.0,,458834,0.0,to_board,poldrack-single-stim,s617
276.0,PA_with_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",47.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,459123,0.0,to_hand,poldrack-single-stim,s617
1253.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",47.0,,1253,"0,0,0,1,2,3,0,0,0",1253.0,,460377,0.0,to_board,poldrack-single-stim,s617
713.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",47.0,,713,"0,0,0,1,2,3,0,0,0",713.0,,461105,0.0,to_hand,poldrack-single-stim,s617
239.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71,82",47.0,,239,"0,0,0,1,2,3,0,0,0",239.0,,461345,0.0,to_board,poldrack-single-stim,s617
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,47.0,7920.0,-1,,1000.0,,463496,0.0,feedback,poldrack-single-stim,s617
