EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.4704194442153162,draw_card,1404.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.015285770587141,15.0,1404.0,1404.0,,598153,0.0,,stim,poldrack-single-stim,80.0,s608
-2.5954194442153162,draw_card,630.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.887115608651392,30.0,630.0,630.0,,598788,0.0,,stim,poldrack-single-stim,80.0,s608
-3.881133729929601,end_round,827.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,71.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.816389702490184,30.0,827.0,827.0,,599620,0.0,2.0,stim,poldrack-single-stim,80.0,s608
-0.9079194442153162,draw_card,1771.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.399446663540008,14.0,1771.0,1771.0,,603856,0.0,,stim,poldrack-single-stim,81.0,s608
-1.9287527775486484,draw_card,1630.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-9.012793325857519,-21.0,1630.0,1630.0,,605491,0.0,2.0,stim,poldrack-single-stim,81.0,s608
4.271247222451351,draw_card,1457.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.1784604096822164,16.0,1457.0,1457.0,,609279,0.0,,stim,poldrack-single-stim,82.0,s608
3.4045805557846855,draw_card,756.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.2692210105917425,32.0,756.0,756.0,,610039,0.0,,stim,poldrack-single-stim,82.0,s608
2.4045805557846838,end_round,800.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.7202451994599386,32.0,800.0,800.0,,610844,0.0,2.0,stim,poldrack-single-stim,82.0,s608
4.937913889118017,draw_card,1349.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.8779797810871273,16.0,1349.0,1349.0,,614526,0.0,,stim,poldrack-single-stim,83.0,s608
4.1188662700703995,draw_card,609.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.0187071321020404,32.0,609.0,609.0,,615138,0.0,,stim,poldrack-single-stim,83.0,s608
3.173811325015452,end_round,753.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.0836159548639337,32.0,753.0,753.0,,615897,0.0,2.0,stim,poldrack-single-stim,83.0,s608
2.2795805557846838,draw_card,2594.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.389684910509242,8.0,2594.0,2594.0,,621093,0.0,,stim,poldrack-single-stim,84.0,s608
1.8712472224513506,end_round,645.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,71.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.666315063462072,8.0,645.0,645.0,,621743,0.0,1.0,stim,poldrack-single-stim,84.0,s608
3.8420805557846838,draw_card,1564.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.6954846545202535,10.0,1564.0,1564.0,,626047,0.0,,stim,poldrack-single-stim,85.0,s608
3.4045805557846847,end_round,923.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.920431437920566,10.0,923.0,923.0,,626976,0.0,1.0,stim,poldrack-single-stim,85.0,s608
4.779580555784684,draw_card,902.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.001138797737514,15.0,902.0,902.0,,630416,0.0,,stim,poldrack-single-stim,86.0,s608
4.07124722245135,draw_card,480.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.217881484387881,30.0,480.0,480.0,,630902,0.0,,stim,poldrack-single-stim,86.0,s608
3.2617234129275414,end_round,554.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.3686022473849597,30.0,554.0,554.0,,631461,0.0,2.0,stim,poldrack-single-stim,86.0,s608
3.7795805557846838,draw_card,1576.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.2899026732078056,-85.0,1576.0,1576.0,,636182,0.0,1.0,stim,poldrack-single-stim,87.0,s608
