block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,39.0,7270.0,-1,,1000.0,,343071,0.0,feedback,poldrack-single-stim,s445
3269.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,40.0,,3269,"1,2,3,0,0,0,0,0,0",3269.0,,346347,0.0,to_hand,poldrack-single-stim,s445
235.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",40.0,,235,"1,2,3,0,0,0,0,0,0",235.0,,346584,0.0,to_board,poldrack-single-stim,s445
446.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",40.0,,446,"1,2,3,0,0,0,0,0,0",446.0,,347037,0.0,to_hand,poldrack-single-stim,s445
257.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,257,"1,2,3,0,0,0,0,0,0",257.0,,347296,0.0,to_board,poldrack-single-stim,s445
250.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,250,"1,2,3,0,0,0,0,0,0",250.0,,347562,0.0,to_hand,poldrack-single-stim,s445
225.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,225,"1,2,3,0,0,0,0,0,0",225.0,,347789,0.0,to_board,poldrack-single-stim,s445
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7546.0,-1,,1000.0,,350617,0.0,feedback,poldrack-single-stim,s445
1251.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,41.0,,1251,"0,0,0,0,0,0,1,2,3",1251.0,,351882,0.0,to_hand,poldrack-single-stim,s445
276.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",41.0,,276,"0,0,0,0,0,0,1,2,3",276.0,,352159,0.0,to_board,poldrack-single-stim,s445
311.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",41.0,,311,"0,0,0,0,0,0,1,2,3",311.0,,352478,0.0,to_hand,poldrack-single-stim,s445
240.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,240,"0,0,0,0,0,0,1,2,3",240.0,,352719,0.0,to_board,poldrack-single-stim,s445
408.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",41.0,,408,"0,0,0,0,0,0,1,2,3",408.0,,353137,0.0,to_hand,poldrack-single-stim,s445
383.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,383,"0,0,0,0,0,0,1,2,3",383.0,,353521,0.0,to_board,poldrack-single-stim,s445
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6001.0,-1,,1000.0,,356618,0.0,feedback,poldrack-single-stim,s445
1402.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,42.0,,1402,"0,0,0,1,2,3,0,0,0",1402.0,,358028,0.0,to_hand,poldrack-single-stim,s445
241.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",42.0,,241,"0,0,0,1,2,3,0,0,0",241.0,,358271,0.0,to_board,poldrack-single-stim,s445
425.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",42.0,,425,"0,0,0,1,2,3,0,0,0",425.0,,358708,0.0,to_hand,poldrack-single-stim,s445
181.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",42.0,,181,"0,0,0,1,2,3,0,0,0",181.0,,358891,0.0,to_board,poldrack-single-stim,s445
410.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",42.0,,410,"0,0,0,1,2,3,0,0,0",410.0,,359311,0.0,to_hand,poldrack-single-stim,s445
209.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",42.0,,209,"0,0,0,1,2,3,0,0,0",209.0,,359521,0.0,to_board,poldrack-single-stim,s445
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,5052.0,-1,,1000.0,,361670,0.0,feedback,poldrack-single-stim,s445
1778.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,43.0,,1778,"0,0,0,0,0,0,1,2,3",1778.0,,363457,0.0,to_hand,poldrack-single-stim,s445
215.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",43.0,,215,"0,0,0,0,0,0,1,2,3",215.0,,363672,0.0,to_board,poldrack-single-stim,s445
724.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",43.0,,724,"0,0,0,0,0,0,1,2,3",724.0,,364402,0.0,to_hand,poldrack-single-stim,s445
239.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",43.0,,239,"0,0,0,0,0,0,1,2,3",239.0,,364643,0.0,to_board,poldrack-single-stim,s445
309.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,309,"0,0,0,0,0,0,1,2,3",309.0,,364962,0.0,to_hand,poldrack-single-stim,s445
469.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",43.0,,469,"0,0,0,0,0,0,1,2,3",469.0,,365432,0.0,to_board,poldrack-single-stim,s445
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,10938.0,-1,,1000.0,,372608,0.0,feedback,poldrack-single-stim,s445
1282.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,44.0,,1282,"0,0,0,1,2,3,0,0,0",1282.0,,373898,0.0,to_hand,poldrack-single-stim,s445
231.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",44.0,,231,"0,0,0,1,2,3,0,0,0",231.0,,374130,0.0,to_board,poldrack-single-stim,s445
370.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",44.0,,370,"0,0,0,1,2,3,0,0,0",370.0,,374510,0.0,to_hand,poldrack-single-stim,s445
240.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",44.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,374751,0.0,to_board,poldrack-single-stim,s445
344.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",44.0,,344,"0,0,0,1,2,3,0,0,0",344.0,,375106,0.0,to_hand,poldrack-single-stim,s445
235.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",44.0,,235,"0,0,0,1,2,3,0,0,0",235.0,,375343,0.0,to_board,poldrack-single-stim,s445
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,5563.0,-1,,1000.0,,378171,0.0,feedback,poldrack-single-stim,s445
1090.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,45.0,,1090,"0,0,0,0,0,0,1,2,3",1090.0,,384276,0.0,to_hand,poldrack-single-stim,s445
767.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",45.0,,767,"0,0,0,0,0,0,1,2,3",767.0,,385045,0.0,to_board,poldrack-single-stim,s445
271.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",45.0,,271,"0,0,0,0,0,0,1,2,3",271.0,,385332,0.0,to_hand,poldrack-single-stim,s445
306.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",45.0,,306,"0,0,0,0,0,0,1,2,3",306.0,,385640,0.0,to_board,poldrack-single-stim,s445
243.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",45.0,,243,"0,0,0,0,0,0,1,2,3",243.0,,385901,0.0,to_hand,poldrack-single-stim,s445
304.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",45.0,,304,"0,0,0,0,0,0,1,2,3",304.0,,386207,0.0,to_board,poldrack-single-stim,s445
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,11009.0,-1,,1000.0,,389179,0.0,feedback,poldrack-single-stim,s445
2996.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,46.0,,2996,"0,0,0,1,2,3,0,0,0",2996.0,,392190,0.0,to_hand,poldrack-single-stim,s445
278.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,278,"0,0,0,1,2,3,0,0,0",278.0,,392469,0.0,to_board,poldrack-single-stim,s445
391.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",46.0,,391,"0,0,0,1,2,3,0,0,0",391.0,,392876,0.0,to_hand,poldrack-single-stim,s445
338.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,338,"0,0,0,1,2,3,0,0,0",338.0,,393216,0.0,to_board,poldrack-single-stim,s445
682.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,682,"0,0,0,1,2,3,0,0,0",682.0,,393914,0.0,to_hand,poldrack-single-stim,s445
219.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",46.0,,219,"0,0,0,1,2,3,0,0,0",219.0,,394135,0.0,to_board,poldrack-single-stim,s445
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7110.0,-1,,1000.0,,396290,0.0,feedback,poldrack-single-stim,s445
1591.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,47.0,,1591,"1,2,3,0,0,0,0,0,0",1591.0,,397902,0.0,to_hand,poldrack-single-stim,s445
273.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",47.0,,273,"1,2,3,0,0,0,0,0,0",273.0,,398176,0.0,to_board,poldrack-single-stim,s445
231.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",47.0,,231,"1,2,3,0,0,0,0,0,0",231.0,,398418,0.0,to_hand,poldrack-single-stim,s445
191.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",47.0,,191,"1,2,3,0,0,0,0,0,0",191.0,,398610,0.0,to_board,poldrack-single-stim,s445
539.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",47.0,,539,"1,2,3,0,0,0,0,0,0",539.0,,399158,0.0,to_hand,poldrack-single-stim,s445
213.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",47.0,,213,"1,2,3,0,0,0,0,0,0",213.0,,399373,0.0,to_board,poldrack-single-stim,s445
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,5772.0,-1,,1000.0,,402062,0.0,feedback,poldrack-single-stim,s445
