block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
670.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",25.0,,670,"1,2,3,0,0,0,0,0,0",670.0,,352168,0.0,to_board,poldrack-single-stim,s497
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,9678.0,-1,,1000.0,,354857,0.0,feedback,poldrack-single-stim,s497
3320.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,26.0,,3320,"0,0,0,0,0,0,1,2,3",3320.0,,358183,0.0,to_hand,poldrack-single-stim,s497
1190.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",26.0,,1190,"0,0,0,0,0,0,1,2,3",1190.0,,359375,0.0,to_board,poldrack-single-stim,s497
1578.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",26.0,,1578,"0,0,0,0,0,0,1,2,3",1578.0,,360959,0.0,to_hand,poldrack-single-stim,s497
1146.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",26.0,,1146,"0,0,0,0,0,0,1,2,3",1146.0,,362107,0.0,to_board,poldrack-single-stim,s497
881.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",26.0,,881,"0,0,0,0,0,0,1,2,3",881.0,,362995,0.0,to_hand,poldrack-single-stim,s497
953.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",26.0,,953,"0,0,0,0,0,0,1,2,3",953.0,,363949,0.0,to_board,poldrack-single-stim,s497
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,13820.0,-1,,1000.0,,368677,0.0,feedback,poldrack-single-stim,s497
2545.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,27.0,,2545,"1,2,3,0,0,0,0,0,0",2545.0,,371228,0.0,to_hand,poldrack-single-stim,s497
613.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",27.0,,613,"1,2,3,0,0,0,0,0,0",613.0,,371842,0.0,to_board,poldrack-single-stim,s497
729.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",27.0,,729,"1,2,3,0,0,0,0,0,0",729.0,,372578,0.0,to_hand,poldrack-single-stim,s497
643.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",27.0,,643,"1,2,3,0,0,0,0,0,0",643.0,,373223,0.0,to_board,poldrack-single-stim,s497
571.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",27.0,,571,"1,2,3,0,0,0,0,0,0",571.0,,373800,0.0,to_hand,poldrack-single-stim,s497
577.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",27.0,,577,"1,2,3,0,0,0,0,0,0",577.0,,374379,0.0,to_board,poldrack-single-stim,s497
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8935.0,-1,,1000.0,,377611,0.0,feedback,poldrack-single-stim,s497
1261.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,28.0,,1261,"0,0,0,1,2,3,0,0,0",1261.0,,378880,0.0,to_hand,poldrack-single-stim,s497
585.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",28.0,,585,"0,0,0,1,2,3,0,0,0",585.0,,379467,0.0,to_board,poldrack-single-stim,s497
1050.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",28.0,,1050,"0,0,0,1,2,3,0,0,0",1050.0,,380524,0.0,to_hand,poldrack-single-stim,s497
489.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,489,"0,0,0,1,2,3,0,0,0",489.0,,381014,0.0,to_board,poldrack-single-stim,s497
473.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,473,"0,0,0,1,2,3,0,0,0",473.0,,381495,0.0,to_hand,poldrack-single-stim,s497
454.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,454,"0,0,0,1,2,3,0,0,0",454.0,,381949,0.0,to_board,poldrack-single-stim,s497
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,6618.0,-1,,1000.0,,384230,0.0,feedback,poldrack-single-stim,s497
1824.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,29.0,,1824,"0,0,0,0,0,0,1,2,3",1824.0,,386061,0.0,to_hand,poldrack-single-stim,s497
869.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",29.0,,869,"0,0,0,0,0,0,1,2,3",869.0,,386931,0.0,to_board,poldrack-single-stim,s497
611.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",29.0,,611,"0,0,0,0,0,0,1,2,3",611.0,,387550,0.0,to_hand,poldrack-single-stim,s497
488.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",29.0,,488,"0,0,0,0,0,0,1,2,3",488.0,,388039,0.0,to_board,poldrack-single-stim,s497
2403.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",29.0,,2403,"0,0,0,0,0,0,1,2,3",2403.0,,390449,0.0,to_hand,poldrack-single-stim,s497
425.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",29.0,,425,"0,0,0,0,0,0,1,2,3",425.0,,390876,0.0,to_board,poldrack-single-stim,s497
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,10287.0,-1,,1000.0,,394517,0.0,feedback,poldrack-single-stim,s497
2382.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,30.0,,2382,"1,2,3,0,0,0,0,0,0",2382.0,,401907,0.0,to_hand,poldrack-single-stim,s497
748.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",30.0,,748,"1,2,3,0,0,0,0,0,0",748.0,,402657,0.0,to_board,poldrack-single-stim,s497
518.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",30.0,,518,"1,2,3,0,0,0,0,0,0",518.0,,403182,0.0,to_hand,poldrack-single-stim,s497
497.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",30.0,,497,"1,2,3,0,0,0,0,0,0",497.0,,403681,0.0,to_board,poldrack-single-stim,s497
379.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",30.0,,379,"1,2,3,0,0,0,0,0,0",379.0,,404068,0.0,to_hand,poldrack-single-stim,s497
406.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",30.0,,406,"1,2,3,0,0,0,0,0,0",406.0,,404474,0.0,to_board,poldrack-single-stim,s497
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12374.0,-1,,1000.0,,406891,0.0,feedback,poldrack-single-stim,s497
1588.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,31.0,,1588,"0,0,0,1,2,3,0,0,0",1588.0,,408486,0.0,to_hand,poldrack-single-stim,s497
696.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",31.0,,696,"0,0,0,1,2,3,0,0,0",696.0,,409183,0.0,to_board,poldrack-single-stim,s497
636.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",31.0,,636,"0,0,0,1,2,3,0,0,0",636.0,,409827,0.0,to_hand,poldrack-single-stim,s497
487.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",31.0,,487,"0,0,0,1,2,3,0,0,0",487.0,,410315,0.0,to_board,poldrack-single-stim,s497
507.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",31.0,,507,"0,0,0,1,2,3,0,0,0",507.0,,410831,0.0,to_hand,poldrack-single-stim,s497
534.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",31.0,,534,"0,0,0,1,2,3,0,0,0",534.0,,411366,0.0,to_board,poldrack-single-stim,s497
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,6485.0,-1,,1000.0,,413376,0.0,feedback,poldrack-single-stim,s497
3467.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,32.0,,3467,"0,0,0,0,0,0,1,2,3",3467.0,,416850,0.0,to_hand,poldrack-single-stim,s497
1082.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",32.0,,1082,"0,0,0,0,0,0,1,2,3",1082.0,,417932,0.0,to_board,poldrack-single-stim,s497
1678.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",32.0,,1678,"0,0,0,0,0,0,1,2,3",1678.0,,419617,0.0,to_hand,poldrack-single-stim,s497
522.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",32.0,,522,"0,0,0,0,0,0,1,2,3",522.0,,420140,0.0,to_board,poldrack-single-stim,s497
1946.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",32.0,,1946,"0,0,0,0,0,0,1,2,3",1946.0,,422094,0.0,to_hand,poldrack-single-stim,s497
544.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",32.0,,544,"0,0,0,0,0,0,1,2,3",544.0,,422639,0.0,to_board,poldrack-single-stim,s497
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,11274.0,-1,,1000.0,,424650,0.0,feedback,poldrack-single-stim,s497
3662.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,33.0,,3662,"1,2,3,0,0,0,0,0,0",3662.0,,428320,0.0,to_hand,poldrack-single-stim,s497
559.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",33.0,,559,"1,2,3,0,0,0,0,0,0",559.0,,428879,0.0,to_board,poldrack-single-stim,s497
583.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",33.0,,583,"1,2,3,0,0,0,0,0,0",583.0,,429470,0.0,to_hand,poldrack-single-stim,s497
586.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",33.0,,586,"1,2,3,0,0,0,0,0,0",586.0,,430058,0.0,to_board,poldrack-single-stim,s497
540.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",33.0,,540,"1,2,3,0,0,0,0,0,0",540.0,,430606,0.0,to_hand,poldrack-single-stim,s497
829.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",33.0,,829,"1,2,3,0,0,0,0,0,0",829.0,,431437,0.0,to_board,poldrack-single-stim,s497
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,8795.0,-1,,1000.0,,433445,0.0,feedback,poldrack-single-stim,s497
3329.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,34.0,,3329,"0,0,0,1,2,3,0,0,0",3329.0,,436784,0.0,to_hand,poldrack-single-stim,s497
475.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,475,"0,0,0,1,2,3,0,0,0",475.0,,437260,0.0,to_board,poldrack-single-stim,s497
422.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",34.0,,422,"0,0,0,1,2,3,0,0,0",422.0,,437691,0.0,to_hand,poldrack-single-stim,s497
399.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,399,"0,0,0,1,2,3,0,0,0",399.0,,438091,0.0,to_board,poldrack-single-stim,s497
558.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,558,"0,0,0,1,2,3,0,0,0",558.0,,438656,0.0,to_hand,poldrack-single-stim,s497
501.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,501,"0,0,0,1,2,3,0,0,0",501.0,,439158,0.0,to_board,poldrack-single-stim,s497
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,8132.0,-1,,1000.0,,441577,0.0,feedback,poldrack-single-stim,s497
2622.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,35.0,,2622,"1,2,3,0,0,0,0,0,0",2622.0,,444205,0.0,to_hand,poldrack-single-stim,s497
572.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",35.0,,572,"1,2,3,0,0,0,0,0,0",572.0,,444778,0.0,to_board,poldrack-single-stim,s497
546.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",35.0,,546,"1,2,3,0,0,0,0,0,0",546.0,,445331,0.0,to_hand,poldrack-single-stim,s497
814.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",35.0,,814,"1,2,3,0,0,0,0,0,0",814.0,,446145,0.0,to_board,poldrack-single-stim,s497
415.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",35.0,,415,"1,2,3,0,0,0,0,0,0",415.0,,446568,0.0,to_hand,poldrack-single-stim,s497
405.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",35.0,,405,"1,2,3,0,0,0,0,0,0",405.0,,446975,0.0,to_board,poldrack-single-stim,s497
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8224.0,-1,,1000.0,,449801,0.0,feedback,poldrack-single-stim,s497
2222.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,36.0,,2222,"0,0,0,0,0,0,1,2,3",2222.0,,452033,0.0,to_hand,poldrack-single-stim,s497
457.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",36.0,,457,"0,0,0,0,0,0,1,2,3",457.0,,452491,0.0,to_board,poldrack-single-stim,s497
2539.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",36.0,,2539,"0,0,0,0,0,0,1,2,3",2539.0,,455038,0.0,to_hand,poldrack-single-stim,s497
438.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",36.0,,438,"0,0,0,0,0,0,1,2,3",438.0,,455478,0.0,to_board,poldrack-single-stim,s497
450.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,450,"0,0,0,0,0,0,1,2,3",450.0,,455936,0.0,to_hand,poldrack-single-stim,s497
455.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,455,"0,0,0,0,0,0,1,2,3",455.0,,456392,0.0,to_board,poldrack-single-stim,s497
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,10778.0,-1,,1000.0,,460579,0.0,feedback,poldrack-single-stim,s497
1868.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,37.0,,1868,"0,0,0,0,0,0,1,2,3",1868.0,,462455,0.0,to_hand,poldrack-single-stim,s497
1920.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",37.0,,1920,"0,0,0,0,0,0,1,2,3",1920.0,,464377,0.0,to_board,poldrack-single-stim,s497
1598.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",37.0,,1598,"0,0,0,0,0,0,1,2,3",1598.0,,465981,0.0,to_hand,poldrack-single-stim,s497
637.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",37.0,,637,"0,0,0,0,0,0,1,2,3",637.0,,466619,0.0,to_board,poldrack-single-stim,s497
1859.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",37.0,,1859,"0,0,0,0,0,0,1,2,3",1859.0,,468485,0.0,to_hand,poldrack-single-stim,s497
570.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",37.0,,570,"0,0,0,0,0,0,1,2,3",570.0,,469056,0.0,to_board,poldrack-single-stim,s497
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,11847.0,-1,,1000.0,,472426,0.0,feedback,poldrack-single-stim,s497
3158.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,38.0,,3158,"0,0,0,0,0,0,1,2,3",3158.0,,475593,0.0,to_hand,poldrack-single-stim,s497
569.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",38.0,,569,"0,0,0,0,0,0,1,2,3",569.0,,476163,0.0,to_board,poldrack-single-stim,s497
1281.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",38.0,,1281,"0,0,0,0,0,0,1,2,3",1281.0,,477455,0.0,to_hand,poldrack-single-stim,s497
550.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",38.0,,550,"0,0,0,0,0,0,1,2,3",550.0,,478005,0.0,to_board,poldrack-single-stim,s497
886.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",38.0,,886,"0,0,0,0,0,0,1,2,3",886.0,,478901,0.0,to_hand,poldrack-single-stim,s497
525.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",38.0,,525,"0,0,0,0,0,0,1,2,3",525.0,,479427,0.0,to_board,poldrack-single-stim,s497
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9009.0,-1,,1000.0,,481434,0.0,feedback,poldrack-single-stim,s497
1427.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,39.0,,1427,"0,0,0,1,2,3,0,0,0",1427.0,,482870,0.0,to_hand,poldrack-single-stim,s497
1227.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",39.0,,1227,"0,0,0,1,2,3,0,0,0",1227.0,,484098,0.0,to_board,poldrack-single-stim,s497
952.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",39.0,,952,"0,0,0,1,2,3,0,0,0",952.0,,485056,0.0,to_hand,poldrack-single-stim,s497
516.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",39.0,,516,"0,0,0,1,2,3,0,0,0",516.0,,485573,0.0,to_board,poldrack-single-stim,s497
394.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",39.0,,394,"0,0,0,1,2,3,0,0,0",394.0,,485976,0.0,to_hand,poldrack-single-stim,s497
353.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",39.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,486330,0.0,to_board,poldrack-single-stim,s497
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7313.0,-1,,1000.0,,488748,0.0,feedback,poldrack-single-stim,s497
1825.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,40.0,,1825,"1,2,3,0,0,0,0,0,0",1825.0,,490582,0.0,to_hand,poldrack-single-stim,s497
1114.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",40.0,,1114,"1,2,3,0,0,0,0,0,0",1114.0,,491697,0.0,to_board,poldrack-single-stim,s497
650.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",40.0,,650,"1,2,3,0,0,0,0,0,0",650.0,,492356,0.0,to_hand,poldrack-single-stim,s497
501.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",40.0,,501,"1,2,3,0,0,0,0,0,0",501.0,,492858,0.0,to_board,poldrack-single-stim,s497
465.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",40.0,,465,"1,2,3,0,0,0,0,0,0",465.0,,493331,0.0,to_hand,poldrack-single-stim,s497
516.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",40.0,,516,"1,2,3,0,0,0,0,0,0",516.0,,493848,0.0,to_board,poldrack-single-stim,s497
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7924.0,-1,,1000.0,,496672,0.0,feedback,poldrack-single-stim,s497
2387.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,41.0,,2387,"0,0,0,0,0,0,1,2,3",2387.0,,499065,0.0,to_hand,poldrack-single-stim,s497
