EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
4.914712797684493,draw_card,768.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.0110095807225505,-76.0,768.0,768.0,,313206,0.0,2.0,stim,poldrack-single-stim,30.0,s581
1.2702683532400512,draw_card,8325.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",0.7003059249051589,16.0,8325.0,8325.0,,324129,0.0,,stim,poldrack-single-stim,31.0,s581
-0.6408427578710603,draw_card,711.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.0505754477599325,32.0,711.0,711.0,,324844,0.0,,stim,poldrack-single-stim,31.0,s581
-3.0297316467599495,draw_card,689.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",3.532660321443764,48.0,689.0,689.0,,325537,0.0,,stim,poldrack-single-stim,31.0,s581
-6.101160218188521,end_round,1103.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",5.141019468716564,48.0,1103.0,1103.0,,326644,0.0,3.0,stim,poldrack-single-stim,31.0,s581
0.5536016865733844,end_round,2669.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.112045375761706,0.0,2669.0,2669.0,,331776,0.0,0.0,stim,poldrack-single-stim,32.0,s581
0.8036016865733862,draw_card,2628.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.3304441711971862,14.0,2628.0,2628.0,,336730,0.0,,stim,poldrack-single-stim,33.0,s581
-0.620640737669043,draw_card,635.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.551076873514333,28.0,635.0,635.0,,337367,0.0,,stim,poldrack-single-stim,33.0,s581
-2.3297316467599485,end_round,852.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",3.8927840767704467,28.0,852.0,852.0,,338223,0.0,2.0,stim,poldrack-single-stim,33.0,s581
2.4702683532400505,draw_card,2405.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.15641191601404358,15.0,2405.0,2405.0,,342886,0.0,,stim,poldrack-single-stim,34.0,s581
1.1066319896036854,draw_card,574.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.0120251681814665,30.0,574.0,574.0,,343464,0.0,,stim,poldrack-single-stim,34.0,s581
-0.5297316467599495,draw_card,508.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.2963784371670783,45.0,508.0,508.0,,343976,0.0,,stim,poldrack-single-stim,34.0,s581
-2.5297316467599478,draw_card,783.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.709754457669085,60.0,783.0,783.0,,344762,0.0,,stim,poldrack-single-stim,34.0,s581
-5.0297316467599495,end_round,617.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,12.0,5.0,2.0,"89,71",5.261081111079356,60.0,617.0,617.0,,345382,0.0,4.0,stim,poldrack-single-stim,34.0,s581
1.4702683532400505,draw_card,2843.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.6930695167287624,15.0,2843.0,2843.0,,350893,0.0,,stim,poldrack-single-stim,35.0,s581
0.3274112103829081,draw_card,513.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.8693862710899865,30.0,513.0,513.0,,351410,0.0,,stim,poldrack-single-stim,35.0,s581
-0.991270108298413,draw_card,550.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.008128492105704765,45.0,550.0,550.0,,351964,0.0,,stim,poldrack-single-stim,35.0,s581
-2.5297316467599495,draw_card,585.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",0.9407073365645005,60.0,585.0,585.0,,352553,0.0,,stim,poldrack-single-stim,35.0,s581
-4.347913464941766,draw_card,635.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",1.9261996763471672,75.0,635.0,635.0,,353192,0.0,,stim,poldrack-single-stim,35.0,s581
-6.5297316467599495,draw_card,780.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.7,89.0,-65.0,0.3,15.0,6.0,3.0,"89,71",2.955462064433732,10.0,780.0,780.0,,353976,0.0,6.0,stim,poldrack-single-stim,35.0,s581
0.7202683532400505,draw_card,3715.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.9091065988456464,14.0,3715.0,3715.0,,360154,0.0,,stim,poldrack-single-stim,36.0,s581
-0.3297316467599485,draw_card,866.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",-0.09759061276434977,28.0,866.0,866.0,,361024,0.0,,stim,poldrack-single-stim,36.0,s581
-1.5297316467599495,draw_card,1055.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.767509091686847,-42.0,1055.0,1055.0,,362082,0.0,3.0,stim,poldrack-single-stim,36.0,s581
0.6577683532400505,draw_card,2733.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-14.624388048653149,-30.0,2733.0,2733.0,,367210,0.0,1.0,stim,poldrack-single-stim,37.0,s581
5.4702683532400505,draw_card,3932.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.09459135854571,15.0,3932.0,3932.0,,373742,0.0,,stim,poldrack-single-stim,38.0,s581
4.613125496097195,draw_card,723.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.1981032708684403,30.0,723.0,723.0,,374470,0.0,,stim,poldrack-single-stim,38.0,s581
3.6241145070862038,draw_card,690.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.2223405795260547,45.0,690.0,690.0,,375163,0.0,,stim,poldrack-single-stim,38.0,s581
2.4702683532400505,draw_card,723.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.15641191601404358,60.0,723.0,723.0,,375889,0.0,,stim,poldrack-single-stim,38.0,s581
1.1066319896036854,draw_card,1785.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.0120251681814665,75.0,1785.0,1785.0,,377678,0.0,,stim,poldrack-single-stim,38.0,s581
-0.5297316467599495,draw_card,1093.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",2.2963784371670783,90.0,1093.0,1093.0,,378775,0.0,,stim,poldrack-single-stim,38.0,s581
-2.5297316467599478,draw_card,958.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",3.709754457669085,105.0,958.0,958.0,,379737,0.0,,stim,poldrack-single-stim,38.0,s581
-5.0297316467599495,draw_card,649.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,15.0,8.0,2.0,"89,71",5.261081111079356,30.0,649.0,649.0,,380391,0.0,8.0,stim,poldrack-single-stim,38.0,s581
7.203601686573385,draw_card,2110.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.416879789116173,17.0,2110.0,2110.0,,384828,0.0,,stim,poldrack-single-stim,39.0,s581
6.32741121038291,draw_card,748.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.500345704142127,-58.0,748.0,748.0,,385579,0.0,2.0,stim,poldrack-single-stim,39.0,s581
2.7827683532400505,end_round,3402.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,71.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.801353850269116,0.0,3402.0,3402.0,,391582,0.0,0.0,stim,poldrack-single-stim,40.0,s581
4.9702683532400505,end_round,1434.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.492974699640236,0.0,1434.0,1434.0,,395411,0.0,0.0,stim,poldrack-single-stim,41.0,s581
6.5327683532400505,end_round,1309.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.806136269503188,0.0,1309.0,1309.0,,399051,0.0,0.0,stim,poldrack-single-stim,42.0,s581
7.0952683532400505,end_round,1837.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.5916428923004204,0.0,1837.0,1837.0,,403218,0.0,0.0,stim,poldrack-single-stim,43.0,s581
7.3452683532400505,draw_card,2218.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.6135708057600553,17.0,2218.0,2218.0,,407762,0.0,,stim,poldrack-single-stim,44.0,s581
6.536935019906719,draw_card,603.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.7222132914861703,34.0,603.0,603.0,,408369,0.0,,stim,poldrack-single-stim,44.0,s581
5.613125496097196,draw_card,522.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.24442491266696464,51.0,522.0,522.0,,408895,0.0,,stim,poldrack-single-stim,44.0,s581
4.547191430163127,draw_card,797.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.2965144492886722,68.0,797.0,797.0,,409697,0.0,,stim,poldrack-single-stim,44.0,s581
3.303601686573386,draw_card,996.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.44579417786197,85.0,996.0,996.0,,410697,0.0,,stim,poldrack-single-stim,44.0,s581
1.833904716876412,draw_card,1248.0,11.0,1.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.7055666759718093,5.0,1248.0,1248.0,,411950,0.0,6.0,stim,poldrack-single-stim,44.0,s581
1.6369350199067183,end_round,2328.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.7575197574247348,0.0,2328.0,2328.0,,427677,0.0,0.0,stim,poldrack-single-stim,45.0,s581
1.6369350199067183,draw_card,2348.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.7022087400281052,15.0,2348.0,2348.0,,432284,0.0,,stim,poldrack-single-stim,46.0,s581
-1.5297316467599495,end_round,1165.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.291932628290333,15.0,1165.0,1165.0,,433453,0.0,1.0,stim,poldrack-single-stim,46.0,s581
3.3036016865733844,draw_card,1726.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.21527045138903844,16.0,1726.0,1726.0,,437576,0.0,,stim,poldrack-single-stim,47.0,s581
0.27026835324005116,draw_card,2022.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.6954503244116594,32.0,2022.0,2022.0,,439603,0.0,,stim,poldrack-single-stim,47.0,s581
-4.2797316467599495,draw_card,2317.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.69323602155918,48.0,2317.0,2317.0,,441924,0.0,,stim,poldrack-single-stim,47.0,s581
-11.86306498009328,end_round,1241.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",9.180602499912958,48.0,1241.0,1241.0,,443169,0.0,3.0,stim,poldrack-single-stim,47.0,s581
4.4702683532400505,draw_card,2091.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-0.7867263286031161,21.0,2091.0,2091.0,,447862,0.0,,stim,poldrack-single-stim,48.0,s581
1.755982638954337,draw_card,2330.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",0.6337778795137652,42.0,2330.0,2330.0,,450195,0.0,,stim,poldrack-single-stim,48.0,s581
-1.86306498009328,draw_card,1623.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",2.123530430718205,63.0,1623.0,1623.0,,451822,0.0,,stim,poldrack-single-stim,48.0,s581
-6.92973164675995,draw_card,1458.0,5.0,1.0,test,columbia_card_task_fmri,21.0,0.6,89.0,-55.0,0.4,8.0,4.0,2.0,"89,71",3.5258270697225385,8.0,1458.0,1458.0,,453284,0.0,4.0,stim,poldrack-single-stim,48.0,s581
5.7202683532400505,draw_card,3964.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.69323602155918,26.0,3964.0,3964.0,,459916,0.0,,stim,poldrack-single-stim,49.0,s581
2.470268353240054,draw_card,769.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.395486508351148,52.0,769.0,769.0,,460690,0.0,,stim,poldrack-single-stim,49.0,s581
-1.8630649800932781,draw_card,811.0,6.0,1.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.180602499912965,-13.0,811.0,811.0,,461504,0.0,3.0,stim,poldrack-single-stim,49.0,s581
0.8036016865733844,draw_card,2582.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-2.5100967041239706,15.0,2582.0,2582.0,,466482,0.0,,stim,poldrack-single-stim,50.0,s581
-1.2797316467599495,draw_card,717.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-1.2185081163570644,30.0,717.0,717.0,,467204,0.0,,stim,poldrack-single-stim,50.0,s581
-3.9583030753313766,draw_card,758.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",0.1832041856341533,45.0,758.0,758.0,,467966,0.0,,stim,poldrack-single-stim,50.0,s581
-7.529731646759948,end_round,941.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,9.0,4.0,2.0,"89,71",1.653257329956233,45.0,941.0,941.0,,468911,0.0,3.0,stim,poldrack-single-stim,50.0,s581
5.1702683532400515,draw_card,3670.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.7896909133065257,13.0,3670.0,3670.0,,474978,0.0,,stim,poldrack-single-stim,51.0,s581
4.025823908795606,draw_card,733.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.3243768356387307,26.0,733.0,733.0,,475715,0.0,,stim,poldrack-single-stim,51.0,s581
2.5952683532400505,draw_card,674.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",0.36522539638233553,39.0,674.0,674.0,,476394,0.0,,stim,poldrack-single-stim,51.0,s581
0.7559826389543387,draw_card,838.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.3387707989037025,52.0,838.0,838.0,,477236,0.0,,stim,poldrack-single-stim,51.0,s581
-1.6963983134266156,draw_card,781.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",4.6769617093623665,65.0,781.0,781.0,,478022,0.0,,stim,poldrack-single-stim,51.0,s581
-5.129731646759949,draw_card,3705.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-90.0,0.2,10.0,6.0,1.0,"89,71",7.485714532714169,78.0,3705.0,3705.0,,481732,0.0,,stim,poldrack-single-stim,51.0,s581
-10.279731646759949,end_round,1508.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-90.0,0.25,10.0,7.0,1.0,"89,71",10.880390872313363,78.0,1508.0,1508.0,,483244,0.0,6.0,stim,poldrack-single-stim,51.0,s581
6.4702683532400505,draw_card,1770.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.695946362077791,15.0,1770.0,1770.0,,487275,0.0,,stim,poldrack-single-stim,52.0,s581
5.248046131017827,draw_card,705.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.8695371431842602,30.0,705.0,705.0,,487984,0.0,,stim,poldrack-single-stim,52.0,s581
3.7202683532400505,draw_card,601.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.6745788865801003,-65.0,601.0,601.0,,488589,0.0,3.0,stim,poldrack-single-stim,52.0,s581
2.270268353240051,draw_card,2183.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.294241472594571,16.0,2183.0,2183.0,,493103,0.0,,stim,poldrack-single-stim,53.0,s581
0.47026835324005223,draw_card,535.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.022875336211619413,32.0,535.0,535.0,,493643,0.0,,stim,poldrack-single-stim,53.0,s581
-1.7797316467599495,draw_card,698.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.37263673432642,48.0,698.0,698.0,,494346,0.0,,stim,poldrack-single-stim,53.0,s581
-4.67258878961709,draw_card,835.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",2.8870819215055263,64.0,835.0,835.0,,495185,0.0,,stim,poldrack-single-stim,53.0,s581
-8.529731646759945,end_round,964.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",4.475313605258009,64.0,964.0,964.0,,496154,0.0,4.0,stim,poldrack-single-stim,53.0,s581
0.9702683532400505,end_round,2193.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-5.48894256473438,0.0,2193.0,2193.0,,500608,0.0,0.0,stim,poldrack-single-stim,54.0,s581
1.6369350199067183,draw_card,2617.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.5280720013253699,14.0,2617.0,2617.0,,505489,0.0,,stim,poldrack-single-stim,55.0,s581
0.288450171421867,draw_card,802.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.6273143854880345,28.0,802.0,802.0,,506296,0.0,,stim,poldrack-single-stim,55.0,s581
-1.3297316467599485,end_round,720.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",1.8973273322261477,28.0,720.0,720.0,,507022,0.0,2.0,stim,poldrack-single-stim,55.0,s581
3.3036016865733844,draw_card,2472.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.0144738842535013,15.0,2472.0,2472.0,,511893,0.0,,stim,poldrack-single-stim,56.0,s581
2.0157228986945936,draw_card,934.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.9112982049546332,30.0,934.0,934.0,,512832,0.0,,stim,poldrack-single-stim,56.0,s581
0.47026835324005045,draw_card,893.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.3013453315178012,45.0,893.0,893.0,,513730,0.0,,stim,poldrack-single-stim,56.0,s581
-1.4186205356488388,draw_card,1178.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.6358360827063478,-25.0,1178.0,1178.0,,514912,0.0,4.0,stim,poldrack-single-stim,56.0,s581
1.2702683532400512,draw_card,2054.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",0.7003059249051589,-70.0,2054.0,2054.0,,519363,0.0,1.0,stim,poldrack-single-stim,57.0,s581
1.6577683532400505,draw_card,3665.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-2.854805114590093,14.0,3665.0,3665.0,,525765,0.0,,stim,poldrack-single-stim,58.0,s581
0.6702683532400515,draw_card,817.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-2.0918680246557777,28.0,817.0,817.0,,526587,0.0,,stim,poldrack-single-stim,58.0,s581
-0.4583030753313766,draw_card,904.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-1.2785406559639014,42.0,904.0,904.0,,527496,0.0,,stim,poldrack-single-stim,58.0,s581
-1.7605008775291813,draw_card,941.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",-0.4120553657963697,56.0,941.0,941.0,,528442,0.0,,stim,poldrack-single-stim,58.0,s581
-3.2797316467599495,draw_card,924.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,16.0,5.0,3.0,"89,71",0.508805258787568,-9.0,924.0,924.0,,529371,0.0,5.0,stim,poldrack-single-stim,58.0,s581
1.4077683532400505,draw_card,1895.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",1.8159495750553347,-75.0,1895.0,1895.0,,533732,0.0,1.0,stim,poldrack-single-stim,59.0,s581
5.6702683532400515,draw_card,4178.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.061188132967665,16.0,4178.0,4178.0,,540240,0.0,,stim,poldrack-single-stim,60.0,s581
4.755982638954339,draw_card,769.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.10456958623912982,32.0,769.0,769.0,,541013,0.0,,stim,poldrack-single-stim,60.0,s581
3.7010375840092804,draw_card,978.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.9366179511112662,-48.0,978.0,978.0,,541995,0.0,3.0,stim,poldrack-single-stim,60.0,s581
6.536935019906719,draw_card,1767.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.7222132914861703,17.0,1767.0,1767.0,,546092,0.0,,stim,poldrack-single-stim,61.0,s581
5.613125496097196,draw_card,841.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.24442491266696464,34.0,841.0,841.0,,546936,0.0,,stim,poldrack-single-stim,61.0,s581
4.547191430163127,draw_card,713.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.2965144492886722,51.0,713.0,713.0,,547655,0.0,,stim,poldrack-single-stim,61.0,s581
3.303601686573386,draw_card,634.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.44579417786197,68.0,634.0,634.0,,548294,0.0,,stim,poldrack-single-stim,61.0,s581
1.833904716876412,draw_card,2888.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.7055666759718093,85.0,2888.0,2888.0,,551186,0.0,,stim,poldrack-single-stim,61.0,s581
0.07026835324005187,draw_card,1460.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-80.0,0.2,15.0,6.0,2.0,"89,71",5.090282235923219,102.0,1460.0,1460.0,,552651,0.0,,stim,poldrack-single-stim,61.0,s581
