block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
382.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,4.0,"89,71,82",20.0,,382,"1,2,3,0,0,0,0,0,0",382.0,,348820,0.0,to_board,poldrack-single-stim,s623
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,20.0,8293.0,-1,,1000.0,,350964,0.0,feedback,poldrack-single-stim,s623
2110.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,21.0,,2110,"1,2,3,0,0,0,0,0,0",2110.0,,353080,0.0,to_hand,poldrack-single-stim,s623
2647.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,2647,"1,2,3,0,0,0,0,0,0",2647.0,,355728,0.0,to_board,poldrack-single-stim,s623
635.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",21.0,,635,"1,2,3,0,0,0,0,0,0",635.0,,356371,0.0,to_hand,poldrack-single-stim,s623
605.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",21.0,,605,"1,2,3,0,0,0,0,0,0",605.0,,356977,0.0,to_board,poldrack-single-stim,s623
816.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,816,"1,2,3,0,0,0,0,0,0",816.0,,357801,0.0,to_hand,poldrack-single-stim,s623
909.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",21.0,,909,"1,2,3,0,0,0,0,0,0",909.0,,358711,0.0,to_board,poldrack-single-stim,s623
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,9754.0,-1,,1000.0,,360718,0.0,feedback,poldrack-single-stim,s623
2664.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,22.0,,2664,"0,0,0,1,2,3,0,0,0",2664.0,,363390,0.0,to_hand,poldrack-single-stim,s623
4710.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",22.0,,4710,"0,0,0,1,2,3,0,0,0",4710.0,,368100,0.0,to_board,poldrack-single-stim,s623
769.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",22.0,,769,"0,0,0,1,2,3,0,0,0",769.0,,368877,0.0,to_hand,poldrack-single-stim,s623
1139.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",22.0,,1139,"0,0,0,1,2,3,0,0,0",1139.0,,370017,0.0,to_board,poldrack-single-stim,s623
435.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",22.0,,435,"0,0,0,1,2,3,0,0,0",435.0,,370460,0.0,to_hand,poldrack-single-stim,s623
243.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",22.0,,243,"0,0,0,1,2,3,0,0,0",243.0,,370705,0.0,to_board,poldrack-single-stim,s623
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,11995.0,-1,,1000.0,,372713,0.0,feedback,poldrack-single-stim,s623
1560.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,23.0,,1560,"1,2,3,0,0,0,0,0,0",1560.0,,374279,0.0,to_hand,poldrack-single-stim,s623
1486.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",23.0,,1486,"1,2,3,0,0,0,0,0,0",1486.0,,375766,0.0,to_board,poldrack-single-stim,s623
1220.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",23.0,,1220,"1,2,3,0,0,0,0,0,0",1220.0,,376993,0.0,to_hand,poldrack-single-stim,s623
361.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",23.0,,361,"1,2,3,0,0,0,0,0,0",361.0,,377355,0.0,to_board,poldrack-single-stim,s623
346.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,346,"1,2,3,0,0,0,0,0,0",346.0,,377709,0.0,to_hand,poldrack-single-stim,s623
352.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",23.0,,352,"1,2,3,0,0,0,0,0,0",352.0,,378062,0.0,to_board,poldrack-single-stim,s623
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,7765.0,-1,,1000.0,,380477,0.0,feedback,poldrack-single-stim,s623
2031.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,24.0,,2031,"1,2,3,0,0,0,0,0,0",2031.0,,382515,0.0,to_hand,poldrack-single-stim,s623
2027.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,2027,"1,2,3,0,0,0,0,0,0",2027.0,,384543,0.0,to_board,poldrack-single-stim,s623
553.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",24.0,,553,"1,2,3,0,0,0,0,0,0",553.0,,385104,0.0,to_hand,poldrack-single-stim,s623
371.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",24.0,,371,"1,2,3,0,0,0,0,0,0",371.0,,385476,0.0,to_board,poldrack-single-stim,s623
714.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,714,"1,2,3,0,0,0,0,0,0",714.0,,386197,0.0,to_hand,poldrack-single-stim,s623
917.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,917,"1,2,3,0,0,0,0,0,0",917.0,,387115,0.0,to_board,poldrack-single-stim,s623
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,10412.0,-1,,1000.0,,390890,0.0,feedback,poldrack-single-stim,s623
3319.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,25.0,,3319,"0,0,0,1,2,3,0,0,0",3319.0,,394218,0.0,to_hand,poldrack-single-stim,s623
3813.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,3813,"0,0,0,1,2,3,0,0,0",3813.0,,398031,0.0,to_board,poldrack-single-stim,s623
565.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",25.0,,565,"0,0,0,1,2,3,0,0,0",565.0,,398604,0.0,to_hand,poldrack-single-stim,s623
302.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",25.0,,302,"0,0,0,1,2,3,0,0,0",302.0,,398908,0.0,to_board,poldrack-single-stim,s623
639.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,639,"0,0,0,1,2,3,0,0,0",639.0,,399555,0.0,to_hand,poldrack-single-stim,s623
378.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",25.0,,378,"0,0,0,1,2,3,0,0,0",378.0,,399934,0.0,to_board,poldrack-single-stim,s623
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,11731.0,-1,,1000.0,,402622,0.0,feedback,poldrack-single-stim,s623
1637.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,26.0,,1637,"0,0,0,1,2,3,0,0,0",1637.0,,404266,0.0,to_hand,poldrack-single-stim,s623
2182.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",26.0,,2182,"0,0,0,1,2,3,0,0,0",2182.0,,406449,0.0,to_board,poldrack-single-stim,s623
555.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",26.0,,555,"0,0,0,1,2,3,0,0,0",555.0,,407011,0.0,to_hand,poldrack-single-stim,s623
379.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",26.0,,379,"0,0,0,1,2,3,0,0,0",379.0,,407391,0.0,to_board,poldrack-single-stim,s623
453.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",26.0,,453,"0,0,0,1,2,3,0,0,0",453.0,,407851,0.0,to_hand,poldrack-single-stim,s623
365.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",26.0,,365,"0,0,0,1,2,3,0,0,0",365.0,,408217,0.0,to_board,poldrack-single-stim,s623
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8828.0,-1,,1000.0,,411450,0.0,feedback,poldrack-single-stim,s623
2439.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,27.0,,2439,"1,2,3,0,0,0,0,0,0",2439.0,,413896,0.0,to_hand,poldrack-single-stim,s623
1401.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",27.0,,1401,"1,2,3,0,0,0,0,0,0",1401.0,,415299,0.0,to_board,poldrack-single-stim,s623
417.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",27.0,,417,"1,2,3,0,0,0,0,0,0",417.0,,415725,0.0,to_hand,poldrack-single-stim,s623
438.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",27.0,,438,"1,2,3,0,0,0,0,0,0",438.0,,416164,0.0,to_board,poldrack-single-stim,s623
548.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",27.0,,548,"1,2,3,0,0,0,0,0,0",548.0,,416722,0.0,to_hand,poldrack-single-stim,s623
483.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",27.0,,483,"1,2,3,0,0,0,0,0,0",483.0,,417206,0.0,to_board,poldrack-single-stim,s623
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,9126.0,-1,,1000.0,,420575,0.0,feedback,poldrack-single-stim,s623
2217.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,28.0,,2217,"0,0,0,1,2,3,0,0,0",2217.0,,422800,0.0,to_hand,poldrack-single-stim,s623
685.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",28.0,,685,"0,0,0,1,2,3,0,0,0",685.0,,423486,0.0,to_board,poldrack-single-stim,s623
814.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",28.0,,814,"0,0,0,1,2,3,0,0,0",814.0,,424307,0.0,to_hand,poldrack-single-stim,s623
512.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",28.0,,512,"0,0,0,1,2,3,0,0,0",512.0,,424820,0.0,to_board,poldrack-single-stim,s623
737.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",28.0,,737,"0,0,0,1,2,3,0,0,0",737.0,,425566,0.0,to_hand,poldrack-single-stim,s623
456.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",28.0,,456,"0,0,0,1,2,3,0,0,0",456.0,,426023,0.0,to_board,poldrack-single-stim,s623
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,7457.0,-1,,1000.0,,428033,0.0,feedback,poldrack-single-stim,s623
1035.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,29.0,,1035,"0,0,0,1,2,3,0,0,0",1035.0,,429077,0.0,to_hand,poldrack-single-stim,s623
491.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",29.0,,491,"0,0,0,1,2,3,0,0,0",491.0,,429569,0.0,to_board,poldrack-single-stim,s623
750.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",29.0,,750,"0,0,0,1,2,3,0,0,0",750.0,,430329,0.0,to_hand,poldrack-single-stim,s623
326.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",29.0,,326,"0,0,0,1,2,3,0,0,0",326.0,,430656,0.0,to_board,poldrack-single-stim,s623
515.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",29.0,,515,"0,0,0,1,2,3,0,0,0",515.0,,431178,0.0,to_hand,poldrack-single-stim,s623
430.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",29.0,,430,"0,0,0,1,2,3,0,0,0",430.0,,431609,0.0,to_board,poldrack-single-stim,s623
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,5991.0,-1,,1000.0,,434024,0.0,feedback,poldrack-single-stim,s623
2183.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,30.0,,2183,"0,0,0,1,2,3,0,0,0",2183.0,,441215,0.0,to_hand,poldrack-single-stim,s623
1893.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",30.0,,1893,"0,0,0,1,2,3,0,0,0",1893.0,,443109,0.0,to_board,poldrack-single-stim,s623
379.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",30.0,,379,"0,0,0,1,2,3,0,0,0",379.0,,443497,0.0,to_hand,poldrack-single-stim,s623
422.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",30.0,,422,"0,0,0,1,2,3,0,0,0",422.0,,443920,0.0,to_board,poldrack-single-stim,s623
715.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",30.0,,715,"0,0,0,1,2,3,0,0,0",715.0,,444646,0.0,to_hand,poldrack-single-stim,s623
237.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",30.0,,237,"0,0,0,1,2,3,0,0,0",237.0,,444884,0.0,to_board,poldrack-single-stim,s623
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,13006.0,-1,,1000.0,,447030,0.0,feedback,poldrack-single-stim,s623
909.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,31.0,,909,"0,0,0,1,2,3,0,0,0",909.0,,447946,0.0,to_hand,poldrack-single-stim,s623
894.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",31.0,,894,"0,0,0,1,2,3,0,0,0",894.0,,448841,0.0,to_board,poldrack-single-stim,s623
347.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",31.0,,347,"0,0,0,1,2,3,0,0,0",347.0,,449195,0.0,to_hand,poldrack-single-stim,s623
501.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",31.0,,501,"0,0,0,1,2,3,0,0,0",501.0,,449697,0.0,to_board,poldrack-single-stim,s623
545.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",31.0,,545,"0,0,0,1,2,3,0,0,0",545.0,,450249,0.0,to_hand,poldrack-single-stim,s623
567.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",31.0,,567,"0,0,0,1,2,3,0,0,0",567.0,,450817,0.0,to_board,poldrack-single-stim,s623
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,8922.0,-1,,1000.0,,455951,0.0,feedback,poldrack-single-stim,s623
1006.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,32.0,,1006,"0,0,0,1,2,3,0,0,0",1006.0,,456963,0.0,to_hand,poldrack-single-stim,s623
1177.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",32.0,,1177,"0,0,0,1,2,3,0,0,0",1177.0,,458142,0.0,to_board,poldrack-single-stim,s623
331.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",32.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,458482,0.0,to_hand,poldrack-single-stim,s623
320.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",32.0,,320,"0,0,0,1,2,3,0,0,0",320.0,,458803,0.0,to_board,poldrack-single-stim,s623
1006.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",32.0,,1006,"0,0,0,1,2,3,0,0,0",1006.0,,459819,0.0,to_hand,poldrack-single-stim,s623
349.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",32.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,460169,0.0,to_board,poldrack-single-stim,s623
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6365.0,-1,,1000.0,,462317,0.0,feedback,poldrack-single-stim,s623
1521.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,33.0,,1521,"0,0,0,0,0,0,1,2,3",1521.0,,463848,0.0,to_hand,poldrack-single-stim,s623
1231.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",33.0,,1231,"0,0,0,0,0,0,1,2,3",1231.0,,465079,0.0,to_board,poldrack-single-stim,s623
787.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",33.0,,787,"0,0,0,0,0,0,1,2,3",787.0,,465873,0.0,to_hand,poldrack-single-stim,s623
362.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,362,"0,0,0,0,0,0,1,2,3",362.0,,466237,0.0,to_board,poldrack-single-stim,s623
605.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,605,"0,0,0,0,0,0,1,2,3",605.0,,466852,0.0,to_hand,poldrack-single-stim,s623
343.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",33.0,,343,"0,0,0,0,0,0,1,2,3",343.0,,467195,0.0,to_board,poldrack-single-stim,s623
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,10150.0,-1,,1000.0,,472466,0.0,feedback,poldrack-single-stim,s623
2199.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,34.0,,2199,"0,0,0,0,0,0,1,2,3",2199.0,,474676,0.0,to_hand,poldrack-single-stim,s623
2624.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",34.0,,2624,"0,0,0,0,0,0,1,2,3",2624.0,,477301,0.0,to_board,poldrack-single-stim,s623
572.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",34.0,,572,"0,0,0,0,0,0,1,2,3",572.0,,477884,0.0,to_hand,poldrack-single-stim,s623
334.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",34.0,,334,"0,0,0,0,0,0,1,2,3",334.0,,478219,0.0,to_board,poldrack-single-stim,s623
538.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",34.0,,538,"0,0,0,0,0,0,1,2,3",538.0,,478768,0.0,to_hand,poldrack-single-stim,s623
806.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,806,"0,0,0,0,0,0,1,2,3",806.0,,479575,0.0,to_board,poldrack-single-stim,s623
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,11157.0,-1,,1000.0,,483624,0.0,feedback,poldrack-single-stim,s623
1335.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,35.0,,1335,"1,2,3,0,0,0,0,0,0",1335.0,,484967,0.0,to_hand,poldrack-single-stim,s623
2670.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",35.0,,2670,"1,2,3,0,0,0,0,0,0",2670.0,,487638,0.0,to_board,poldrack-single-stim,s623
351.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",35.0,,351,"1,2,3,0,0,0,0,0,0",351.0,,488000,0.0,to_hand,poldrack-single-stim,s623
325.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,325,"1,2,3,0,0,0,0,0,0",325.0,,488326,0.0,to_board,poldrack-single-stim,s623
1599.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,1599,"1,2,3,0,0,0,0,0,0",1599.0,,489935,0.0,to_hand,poldrack-single-stim,s623
435.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,435,"1,2,3,0,0,0,0,0,0",435.0,,490371,0.0,to_board,poldrack-single-stim,s623
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8894.0,-1,,1000.0,,492518,0.0,feedback,poldrack-single-stim,s623
3399.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,36.0,,3399,"0,0,0,0,0,0,1,2,3",3399.0,,495926,0.0,to_hand,poldrack-single-stim,s623
