block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
368.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",25.0,,368,"0,0,0,1,2,3,0,0,0",368.0,,300437,0.0,to_board,poldrack-single-stim,s596
916.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",25.0,,916,"0,0,0,1,2,3,0,0,0",916.0,,301358,0.0,to_hand,poldrack-single-stim,s596
342.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",25.0,,342,"0,0,0,1,2,3,0,0,0",342.0,,301702,0.0,to_board,poldrack-single-stim,s596
444.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",25.0,,444,"0,0,0,1,2,3,0,0,0",444.0,,302153,0.0,to_hand,poldrack-single-stim,s596
465.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",25.0,,465,"0,0,0,1,2,3,0,0,0",465.0,,302619,0.0,to_board,poldrack-single-stim,s596
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,7182.0,-1,,1000.0,,305309,0.0,feedback,poldrack-single-stim,s596
2648.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,26.0,,2648,"0,0,0,0,0,0,1,2,3",2648.0,,307967,0.0,to_hand,poldrack-single-stim,s596
319.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",26.0,,319,"0,0,0,0,0,0,1,2,3",319.0,,308287,0.0,to_board,poldrack-single-stim,s596
1009.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",26.0,,1009,"0,0,0,0,0,0,1,2,3",1009.0,,309302,0.0,to_hand,poldrack-single-stim,s596
331.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",26.0,,331,"0,0,0,0,0,0,1,2,3",331.0,,309633,0.0,to_board,poldrack-single-stim,s596
1571.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",26.0,,1571,"0,0,0,0,0,0,1,2,3",1571.0,,311211,0.0,to_hand,poldrack-single-stim,s596
374.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",26.0,,374,"0,0,0,0,0,0,1,2,3",374.0,,311586,0.0,to_board,poldrack-single-stim,s596
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,11005.0,-1,,1000.0,,316314,0.0,feedback,poldrack-single-stim,s596
2996.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,27.0,,2996,"1,2,3,0,0,0,0,0,0",2996.0,,319316,0.0,to_hand,poldrack-single-stim,s596
685.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,685,"1,2,3,0,0,0,0,0,0",685.0,,320002,0.0,to_board,poldrack-single-stim,s596
1449.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",27.0,,1449,"1,2,3,0,0,0,0,0,0",1449.0,,321458,0.0,to_hand,poldrack-single-stim,s596
423.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",27.0,,423,"1,2,3,0,0,0,0,0,0",423.0,,321882,0.0,to_board,poldrack-single-stim,s596
491.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",27.0,,491,"1,2,3,0,0,0,0,0,0",491.0,,322379,0.0,to_hand,poldrack-single-stim,s596
464.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,464,"1,2,3,0,0,0,0,0,0",464.0,,322843,0.0,to_board,poldrack-single-stim,s596
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,9766.0,-1,,1000.0,,326079,0.0,feedback,poldrack-single-stim,s596
2448.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,28.0,,2448,"1,2,3,0,0,0,0,0,0",2448.0,,328534,0.0,to_hand,poldrack-single-stim,s596
604.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",28.0,,604,"1,2,3,0,0,0,0,0,0",604.0,,329139,0.0,to_board,poldrack-single-stim,s596
1171.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",28.0,,1171,"1,2,3,0,0,0,0,0,0",1171.0,,330317,0.0,to_hand,poldrack-single-stim,s596
694.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",28.0,,694,"1,2,3,0,0,0,0,0,0",694.0,,331011,0.0,to_board,poldrack-single-stim,s596
420.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",28.0,,420,"1,2,3,0,0,0,0,0,0",420.0,,331438,0.0,to_hand,poldrack-single-stim,s596
501.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",28.0,,501,"1,2,3,0,0,0,0,0,0",501.0,,331939,0.0,to_board,poldrack-single-stim,s596
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,8139.0,-1,,1000.0,,334218,0.0,feedback,poldrack-single-stim,s596
2540.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,29.0,,2540,"0,0,0,1,2,3,0,0,0",2540.0,,336764,0.0,to_hand,poldrack-single-stim,s596
269.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",29.0,,269,"0,0,0,1,2,3,0,0,0",269.0,,337035,0.0,to_board,poldrack-single-stim,s596
372.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",29.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,337413,0.0,to_hand,poldrack-single-stim,s596
481.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",29.0,,481,"0,0,0,1,2,3,0,0,0",481.0,,337895,0.0,to_board,poldrack-single-stim,s596
633.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",29.0,,633,"0,0,0,1,2,3,0,0,0",633.0,,338534,0.0,to_hand,poldrack-single-stim,s596
413.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",29.0,,413,"0,0,0,1,2,3,0,0,0",413.0,,338948,0.0,to_board,poldrack-single-stim,s596
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,8368.0,-1,,1000.0,,342587,0.0,feedback,poldrack-single-stim,s596
2748.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,30.0,,2748,"0,0,0,0,0,0,1,2,3",2748.0,,350344,0.0,to_hand,poldrack-single-stim,s596
298.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",30.0,,298,"0,0,0,0,0,0,1,2,3",298.0,,350644,0.0,to_board,poldrack-single-stim,s596
1592.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",30.0,,1592,"0,0,0,0,0,0,1,2,3",1592.0,,352244,0.0,to_hand,poldrack-single-stim,s596
408.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,408,"0,0,0,0,0,0,1,2,3",408.0,,352654,0.0,to_board,poldrack-single-stim,s596
892.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,892,"0,0,0,0,0,0,1,2,3",892.0,,353553,0.0,to_hand,poldrack-single-stim,s596
309.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,309,"0,0,0,0,0,0,1,2,3",309.0,,353863,0.0,to_board,poldrack-single-stim,s596
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,13696.0,-1,,1000.0,,356283,0.0,feedback,poldrack-single-stim,s596
9164.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,31.0,,9164,"0,0,0,0,0,0,1,2,3",9164.0,,365455,0.0,to_hand,poldrack-single-stim,s596
1968.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,1.0,"89,71,82",31.0,,1968,"0,0,0,0,0,0,1,2,3",1968.0,,367424,0.0,to_board,poldrack-single-stim,s596
1799.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"89,82",31.0,,1799,"0,0,0,0,0,0,1,2,3",1799.0,,369230,0.0,to_hand,poldrack-single-stim,s596
766.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,766,"0,0,0,0,0,0,1,2,3",766.0,,369997,0.0,to_board,poldrack-single-stim,s596
5914.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,5914,"0,0,0,0,0,0,1,2,3",5914.0,,375919,0.0,to_hand,poldrack-single-stim,s596
549.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,549,"0,0,0,0,0,0,1,2,3",549.0,,376469,0.0,to_board,poldrack-single-stim,s596
1034.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,4.0,"89,82",31.0,,1034,"0,0,0,0,0,0,1,2,3",1034.0,,377512,0.0,to_hand,poldrack-single-stim,s596
421.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,4.0,"89,71,82",31.0,,421,"0,0,0,0,0,0,1,2,3",421.0,,377934,0.0,to_board,poldrack-single-stim,s596
1091.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,5.0,"71,82",31.0,,1091,"0,0,0,0,0,0,1,2,3",1091.0,,379032,0.0,to_hand,poldrack-single-stim,s596
470.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,5.0,"89,71,82",31.0,,470,"0,0,0,0,0,0,1,2,3",470.0,,379503,0.0,to_board,poldrack-single-stim,s596
936.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,6.0,"89,71,82",31.0,,936,"0,0,0,0,0,0,1,2,3",936.0,,380447,0.0,to_hand,poldrack-single-stim,s596
707.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,6.0,"89,71,82",31.0,,707,"0,0,0,0,0,0,1,2,3",707.0,,381155,0.0,to_board,poldrack-single-stim,s596
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,31.0,26885.0,-1,,1000.0,,383168,0.0,feedback,poldrack-single-stim,s596
3498.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,32.0,,3498,"1,2,3,0,0,0,0,0,0",3498.0,,386673,0.0,to_hand,poldrack-single-stim,s596
346.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,346,"1,2,3,0,0,0,0,0,0",346.0,,387020,0.0,to_board,poldrack-single-stim,s596
1476.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",32.0,,1476,"1,2,3,0,0,0,0,0,0",1476.0,,388501,0.0,to_hand,poldrack-single-stim,s596
273.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,273,"1,2,3,0,0,0,0,0,0",273.0,,388776,0.0,to_board,poldrack-single-stim,s596
1899.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,1899,"1,2,3,0,0,0,0,0,0",1899.0,,390682,0.0,to_hand,poldrack-single-stim,s596
357.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",32.0,,357,"1,2,3,0,0,0,0,0,0",357.0,,391040,0.0,to_board,poldrack-single-stim,s596
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,9882.0,-1,,1000.0,,393050,0.0,feedback,poldrack-single-stim,s596
3398.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,33.0,,3398,"0,0,0,1,2,3,0,0,0",3398.0,,396457,0.0,to_hand,poldrack-single-stim,s596
471.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,471,"0,0,0,1,2,3,0,0,0",471.0,,396928,0.0,to_board,poldrack-single-stim,s596
737.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",33.0,,737,"0,0,0,1,2,3,0,0,0",737.0,,397674,0.0,to_hand,poldrack-single-stim,s596
401.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,401,"0,0,0,1,2,3,0,0,0",401.0,,398076,0.0,to_board,poldrack-single-stim,s596
2530.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,2530,"0,0,0,1,2,3,0,0,0",2530.0,,400614,0.0,to_hand,poldrack-single-stim,s596
293.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,400909,0.0,to_board,poldrack-single-stim,s596
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,9869.0,-1,,1000.0,,402919,0.0,feedback,poldrack-single-stim,s596
3364.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,34.0,,3364,"0,0,0,1,2,3,0,0,0",3364.0,,406293,0.0,to_hand,poldrack-single-stim,s596
504.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,504,"0,0,0,1,2,3,0,0,0",504.0,,406797,0.0,to_board,poldrack-single-stim,s596
1013.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",34.0,,1013,"0,0,0,1,2,3,0,0,0",1013.0,,407817,0.0,to_hand,poldrack-single-stim,s596
310.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,310,"0,0,0,1,2,3,0,0,0",310.0,,408128,0.0,to_board,poldrack-single-stim,s596
683.0,PA_with_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,683,"0,0,0,1,2,3,0,0,0",683.0,,408819,0.0,to_hand,poldrack-single-stim,s596
875.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,875,"0,0,0,1,2,3,0,0,0",875.0,,409696,0.0,to_board,poldrack-single-stim,s596
983.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,4.0,"89,71,82",34.0,,983,"0,0,0,1,2,3,0,0,0",983.0,,410688,0.0,to_hand,poldrack-single-stim,s596
280.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,71,82",34.0,,280,"0,0,0,1,2,3,0,0,0",280.0,,410968,0.0,to_board,poldrack-single-stim,s596
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,34.0,10466.0,-1,,1000.0,,413386,0.0,feedback,poldrack-single-stim,s596
2744.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,35.0,,2744,"0,0,0,0,0,0,1,2,3",2744.0,,416135,0.0,to_hand,poldrack-single-stim,s596
263.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",35.0,,263,"0,0,0,0,0,0,1,2,3",263.0,,416399,0.0,to_board,poldrack-single-stim,s596
1922.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",35.0,,1922,"0,0,0,0,0,0,1,2,3",1922.0,,418327,0.0,to_hand,poldrack-single-stim,s596
268.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,268,"0,0,0,0,0,0,1,2,3",268.0,,418595,0.0,to_board,poldrack-single-stim,s596
1361.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,1361,"0,0,0,0,0,0,1,2,3",1361.0,,419964,0.0,to_hand,poldrack-single-stim,s596
279.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,279,"0,0,0,0,0,0,1,2,3",279.0,,420244,0.0,to_board,poldrack-single-stim,s596
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,9688.0,-1,,1000.0,,423074,0.0,feedback,poldrack-single-stim,s596
3317.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,36.0,,3317,"1,2,3,0,0,0,0,0,0",3317.0,,426402,0.0,to_hand,poldrack-single-stim,s596
424.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",36.0,,424,"1,2,3,0,0,0,0,0,0",424.0,,426826,0.0,to_board,poldrack-single-stim,s596
446.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",36.0,,446,"1,2,3,0,0,0,0,0,0",446.0,,427279,0.0,to_hand,poldrack-single-stim,s596
698.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",36.0,,698,"1,2,3,0,0,0,0,0,0",698.0,,427978,0.0,to_board,poldrack-single-stim,s596
818.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",36.0,,818,"1,2,3,0,0,0,0,0,0",818.0,,428803,0.0,to_hand,poldrack-single-stim,s596
395.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",36.0,,395,"1,2,3,0,0,0,0,0,0",395.0,,429200,0.0,to_board,poldrack-single-stim,s596
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,10310.0,-1,,1000.0,,433384,0.0,feedback,poldrack-single-stim,s596
2993.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,37.0,,2993,"1,2,3,0,0,0,0,0,0",2993.0,,436385,0.0,to_hand,poldrack-single-stim,s596
401.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",37.0,,401,"1,2,3,0,0,0,0,0,0",401.0,,436786,0.0,to_board,poldrack-single-stim,s596
434.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",37.0,,434,"1,2,3,0,0,0,0,0,0",434.0,,437229,0.0,to_hand,poldrack-single-stim,s596
620.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,620,"1,2,3,0,0,0,0,0,0",620.0,,437850,0.0,to_board,poldrack-single-stim,s596
816.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,816,"1,2,3,0,0,0,0,0,0",816.0,,438675,0.0,to_hand,poldrack-single-stim,s596
332.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",37.0,,332,"1,2,3,0,0,0,0,0,0",332.0,,439008,0.0,to_board,poldrack-single-stim,s596
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,8993.0,-1,,1000.0,,442376,0.0,feedback,poldrack-single-stim,s596
2961.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,38.0,,2961,"0,0,0,1,2,3,0,0,0",2961.0,,445343,0.0,to_hand,poldrack-single-stim,s596
273.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",38.0,,273,"0,0,0,1,2,3,0,0,0",273.0,,445617,0.0,to_board,poldrack-single-stim,s596
327.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",38.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,445950,0.0,to_hand,poldrack-single-stim,s596
386.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",38.0,,386,"0,0,0,1,2,3,0,0,0",386.0,,446337,0.0,to_board,poldrack-single-stim,s596
299.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",38.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,446644,0.0,to_hand,poldrack-single-stim,s596
365.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",38.0,,365,"0,0,0,1,2,3,0,0,0",365.0,,447010,0.0,to_board,poldrack-single-stim,s596
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,6645.0,-1,,1000.0,,449022,0.0,feedback,poldrack-single-stim,s596
8593.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,39.0,,8593,"0,0,0,0,0,0,1,2,3",8593.0,,457622,0.0,to_hand,poldrack-single-stim,s596
1328.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",39.0,,1328,"0,0,0,0,0,0,1,2,3",1328.0,,458952,0.0,to_board,poldrack-single-stim,s596
