block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
627.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",11.0,,627,"0,0,0,1,2,3,0,0,0",627.0,,252568,0.0,to_board,poldrack-single-stim,s610
1617.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",11.0,,1617,"0,0,0,1,2,3,0,0,0",1617.0,,254188,0.0,to_hand,poldrack-single-stim,s610
464.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",11.0,,464,"0,0,0,1,2,3,0,0,0",464.0,,254653,0.0,to_board,poldrack-single-stim,s610
1767.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",11.0,,1767,"0,0,0,1,2,3,0,0,0",1767.0,,256424,0.0,to_hand,poldrack-single-stim,s610
428.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",11.0,,428,"0,0,0,1,2,3,0,0,0",428.0,,256853,0.0,to_board,poldrack-single-stim,s610
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,11243.0,-1,,1000.0,,258997,0.0,feedback,poldrack-single-stim,s610
4860.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,12.0,,4860,"0,0,0,1,2,3,0,0,0",4860.0,,263860,0.0,to_hand,poldrack-single-stim,s610
760.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,760,"0,0,0,1,2,3,0,0,0",760.0,,264621,0.0,to_board,poldrack-single-stim,s610
837.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",12.0,,837,"0,0,0,1,2,3,0,0,0",837.0,,265463,0.0,to_hand,poldrack-single-stim,s610
481.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,481,"0,0,0,1,2,3,0,0,0",481.0,,265946,0.0,to_board,poldrack-single-stim,s610
911.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",12.0,,911,"0,0,0,1,2,3,0,0,0",911.0,,266860,0.0,to_hand,poldrack-single-stim,s610
950.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",12.0,,950,"0,0,0,1,2,3,0,0,0",950.0,,267811,0.0,to_board,poldrack-single-stim,s610
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,11226.0,-1,,1000.0,,270223,0.0,feedback,poldrack-single-stim,s610
3621.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,13.0,,3621,"1,2,3,0,0,0,0,0,0",3621.0,,273847,0.0,to_hand,poldrack-single-stim,s610
1270.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",13.0,,1270,"1,2,3,0,0,0,0,0,0",1270.0,,275118,0.0,to_board,poldrack-single-stim,s610
1495.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",13.0,,1495,"1,2,3,0,0,0,0,0,0",1495.0,,276617,0.0,to_hand,poldrack-single-stim,s610
605.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",13.0,,605,"1,2,3,0,0,0,0,0,0",605.0,,277223,0.0,to_board,poldrack-single-stim,s610
928.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",13.0,,928,"1,2,3,0,0,0,0,0,0",928.0,,278155,0.0,to_hand,poldrack-single-stim,s610
788.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",13.0,,788,"1,2,3,0,0,0,0,0,0",788.0,,278944,0.0,to_board,poldrack-single-stim,s610
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,11408.0,-1,,1000.0,,281631,0.0,feedback,poldrack-single-stim,s610
3773.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,14.0,,3773,"0,0,0,1,2,3,0,0,0",3773.0,,285407,0.0,to_hand,poldrack-single-stim,s610
479.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",14.0,,479,"0,0,0,1,2,3,0,0,0",479.0,,285887,0.0,to_board,poldrack-single-stim,s610
686.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",14.0,,686,"0,0,0,1,2,3,0,0,0",686.0,,286577,0.0,to_hand,poldrack-single-stim,s610
618.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",14.0,,618,"0,0,0,1,2,3,0,0,0",618.0,,287195,0.0,to_board,poldrack-single-stim,s610
3395.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",14.0,,3395,"0,0,0,1,2,3,0,0,0",3395.0,,290593,0.0,to_hand,poldrack-single-stim,s610
558.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",14.0,,558,"0,0,0,1,2,3,0,0,0",558.0,,291152,0.0,to_board,poldrack-single-stim,s610
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,14246.0,-1,,1000.0,,295877,0.0,feedback,poldrack-single-stim,s610
6893.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,15.0,,6893,"0,0,0,1,2,3,0,0,0",6893.0,,307775,0.0,to_hand,poldrack-single-stim,s610
742.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",15.0,,742,"0,0,0,1,2,3,0,0,0",742.0,,308518,0.0,to_board,poldrack-single-stim,s610
1475.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",15.0,,1475,"0,0,0,1,2,3,0,0,0",1475.0,,309997,0.0,to_hand,poldrack-single-stim,s610
1031.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",15.0,,1031,"0,0,0,1,2,3,0,0,0",1031.0,,311029,0.0,to_board,poldrack-single-stim,s610
1593.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",15.0,,1593,"0,0,0,1,2,3,0,0,0",1593.0,,312625,0.0,to_hand,poldrack-single-stim,s610
554.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",15.0,,554,"0,0,0,1,2,3,0,0,0",554.0,,313180,0.0,to_board,poldrack-single-stim,s610
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,20533.0,-1,,1000.0,,316410,0.0,feedback,poldrack-single-stim,s610
2798.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,16.0,,2798,"1,2,3,0,0,0,0,0,0",2798.0,,319211,0.0,to_hand,poldrack-single-stim,s610
1084.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",16.0,,1084,"1,2,3,0,0,0,0,0,0",1084.0,,320296,0.0,to_board,poldrack-single-stim,s610
2324.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",16.0,,2324,"1,2,3,0,0,0,0,0,0",2324.0,,322624,0.0,to_hand,poldrack-single-stim,s610
808.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",16.0,,808,"1,2,3,0,0,0,0,0,0",808.0,,323433,0.0,to_board,poldrack-single-stim,s610
991.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",16.0,,991,"1,2,3,0,0,0,0,0,0",991.0,,324427,0.0,to_hand,poldrack-single-stim,s610
3369.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",16.0,,3369,"1,2,3,0,0,0,0,0,0",3369.0,,327798,0.0,to_board,poldrack-single-stim,s610
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,13664.0,-1,,1000.0,,330074,0.0,feedback,poldrack-single-stim,s610
6997.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,17.0,,6997,"0,0,0,0,0,0,1,2,3",6997.0,,337074,0.0,to_hand,poldrack-single-stim,s610
1498.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",17.0,,1498,"0,0,0,0,0,0,1,2,3",1498.0,,338573,0.0,to_board,poldrack-single-stim,s610
1854.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",17.0,,1854,"0,0,0,0,0,0,1,2,3",1854.0,,340431,0.0,to_hand,poldrack-single-stim,s610
1831.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",17.0,,1831,"0,0,0,0,0,0,1,2,3",1831.0,,342263,0.0,to_board,poldrack-single-stim,s610
1513.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",17.0,,1513,"0,0,0,0,0,0,1,2,3",1513.0,,343785,0.0,to_hand,poldrack-single-stim,s610
755.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",17.0,,755,"0,0,0,0,0,0,1,2,3",755.0,,344541,0.0,to_board,poldrack-single-stim,s610
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,18104.0,-1,,1000.0,,348178,0.0,feedback,poldrack-single-stim,s610
4030.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,18.0,,4030,"0,0,0,1,2,3,0,0,0",4030.0,,352211,0.0,to_hand,poldrack-single-stim,s610
1010.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",18.0,,1010,"0,0,0,1,2,3,0,0,0",1010.0,,353222,0.0,to_board,poldrack-single-stim,s610
1863.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",18.0,,1863,"0,0,0,1,2,3,0,0,0",1863.0,,355089,0.0,to_hand,poldrack-single-stim,s610
487.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",18.0,,487,"0,0,0,1,2,3,0,0,0",487.0,,355577,0.0,to_board,poldrack-single-stim,s610
826.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",18.0,,826,"0,0,0,1,2,3,0,0,0",826.0,,356407,0.0,to_hand,poldrack-single-stim,s610
844.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",18.0,,844,"0,0,0,1,2,3,0,0,0",844.0,,357252,0.0,to_board,poldrack-single-stim,s610
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,11488.0,-1,,1000.0,,359666,0.0,feedback,poldrack-single-stim,s610
3012.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,19.0,,3012,"1,2,3,0,0,0,0,0,0",3012.0,,362681,0.0,to_hand,poldrack-single-stim,s610
1604.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",19.0,,1604,"1,2,3,0,0,0,0,0,0",1604.0,,364286,0.0,to_board,poldrack-single-stim,s610
1802.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",19.0,,1802,"1,2,3,0,0,0,0,0,0",1802.0,,366092,0.0,to_hand,poldrack-single-stim,s610
621.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",19.0,,621,"1,2,3,0,0,0,0,0,0",621.0,,366714,0.0,to_board,poldrack-single-stim,s610
1032.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",19.0,,1032,"1,2,3,0,0,0,0,0,0",1032.0,,367750,0.0,to_hand,poldrack-single-stim,s610
1784.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",19.0,,1784,"1,2,3,0,0,0,0,0,0",1784.0,,369535,0.0,to_board,poldrack-single-stim,s610
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,11875.0,-1,,1000.0,,371541,0.0,feedback,poldrack-single-stim,s610
16106.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,20.0,,16106,"0,0,0,0,0,0,1,2,3",16106.0,,387650,0.0,to_hand,poldrack-single-stim,s610
704.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",20.0,,704,"0,0,0,0,0,0,1,2,3",704.0,,388355,0.0,to_board,poldrack-single-stim,s610
1923.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",20.0,,1923,"0,0,0,0,0,0,1,2,3",1923.0,,390282,0.0,to_hand,poldrack-single-stim,s610
446.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",20.0,,446,"0,0,0,0,0,0,1,2,3",446.0,,390729,0.0,to_board,poldrack-single-stim,s610
1123.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",20.0,,1123,"0,0,0,0,0,0,1,2,3",1123.0,,391856,0.0,to_hand,poldrack-single-stim,s610
1193.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",20.0,,1193,"0,0,0,0,0,0,1,2,3",1193.0,,393050,0.0,to_board,poldrack-single-stim,s610
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,23515.0,-1,,1000.0,,395055,0.0,feedback,poldrack-single-stim,s610
5836.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,21.0,,5836,"0,0,0,0,0,0,1,2,3",5836.0,,400895,0.0,to_hand,poldrack-single-stim,s610
587.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,1.0,"89,71,82",21.0,,587,"0,0,0,0,0,0,1,2,3",587.0,,401483,0.0,to_board,poldrack-single-stim,s610
4287.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,82",21.0,,4287,"0,0,0,0,0,0,1,2,3",4287.0,,405774,0.0,to_hand,poldrack-single-stim,s610
1044.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,2.0,"89,71,82",21.0,,1044,"0,0,0,0,0,0,1,2,3",1044.0,,406819,0.0,to_board,poldrack-single-stim,s610
1528.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"71,82",21.0,,1528,"0,0,0,0,0,0,1,2,3",1528.0,,408352,0.0,to_hand,poldrack-single-stim,s610
1111.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,3.0,"89,71,82",21.0,,1111,"0,0,0,0,0,0,1,2,3",1111.0,,409463,0.0,to_board,poldrack-single-stim,s610
3479.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,4.0,"89,71,82",21.0,,3479,"0,0,0,0,0,0,1,2,3",3479.0,,412946,0.0,to_hand,poldrack-single-stim,s610
865.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,4.0,"89,71,82",21.0,,865,"0,0,0,0,0,0,1,2,3",865.0,,413812,0.0,to_board,poldrack-single-stim,s610
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,21.0,20762.0,-1,,1000.0,,415818,0.0,feedback,poldrack-single-stim,s610
6137.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,22.0,,6137,"0,0,0,0,0,0,1,2,3",6137.0,,421958,0.0,to_hand,poldrack-single-stim,s610
1444.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",22.0,,1444,"0,0,0,0,0,0,1,2,3",1444.0,,423403,0.0,to_board,poldrack-single-stim,s610
1472.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",22.0,,1472,"0,0,0,0,0,0,1,2,3",1472.0,,424880,0.0,to_hand,poldrack-single-stim,s610
487.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",22.0,,487,"0,0,0,0,0,0,1,2,3",487.0,,425368,0.0,to_board,poldrack-single-stim,s610
1404.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",22.0,,1404,"0,0,0,0,0,0,1,2,3",1404.0,,426778,0.0,to_hand,poldrack-single-stim,s610
756.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",22.0,,756,"0,0,0,0,0,0,1,2,3",756.0,,427536,0.0,to_board,poldrack-single-stim,s610
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,14135.0,-1,,1000.0,,429953,0.0,feedback,poldrack-single-stim,s610
3470.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,23.0,,3470,"1,2,3,0,0,0,0,0,0",3470.0,,433428,0.0,to_hand,poldrack-single-stim,s610
1611.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",23.0,,1611,"1,2,3,0,0,0,0,0,0",1611.0,,435040,0.0,to_board,poldrack-single-stim,s610
1932.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",23.0,,1932,"1,2,3,0,0,0,0,0,0",1932.0,,436977,0.0,to_hand,poldrack-single-stim,s610
499.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",23.0,,499,"1,2,3,0,0,0,0,0,0",499.0,,437477,0.0,to_board,poldrack-single-stim,s610
2594.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,2594,"1,2,3,0,0,0,0,0,0",2594.0,,440076,0.0,to_hand,poldrack-single-stim,s610
474.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",23.0,,474,"1,2,3,0,0,0,0,0,0",474.0,,440552,0.0,to_board,poldrack-single-stim,s610
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,13426.0,-1,,1000.0,,443379,0.0,feedback,poldrack-single-stim,s610
5463.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,24.0,,5463,"1,2,3,0,0,0,0,0,0",5463.0,,448847,0.0,to_hand,poldrack-single-stim,s610
458.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",24.0,,458,"1,2,3,0,0,0,0,0,0",458.0,,449306,0.0,to_board,poldrack-single-stim,s610
1306.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",24.0,,1306,"1,2,3,0,0,0,0,0,0",1306.0,,450617,0.0,to_hand,poldrack-single-stim,s610
643.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",24.0,,643,"1,2,3,0,0,0,0,0,0",643.0,,451261,0.0,to_board,poldrack-single-stim,s610
1612.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",24.0,,1612,"1,2,3,0,0,0,0,0,0",1612.0,,452879,0.0,to_hand,poldrack-single-stim,s610
502.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",24.0,,502,"1,2,3,0,0,0,0,0,0",502.0,,453382,0.0,to_board,poldrack-single-stim,s610
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,14188.0,-1,,1000.0,,457567,0.0,feedback,poldrack-single-stim,s610
6421.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,25.0,,6421,"1,2,3,0,0,0,0,0,0",6421.0,,463994,0.0,to_hand,poldrack-single-stim,s610
637.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,637,"1,2,3,0,0,0,0,0,0",637.0,,464632,0.0,to_board,poldrack-single-stim,s610
1061.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",25.0,,1061,"1,2,3,0,0,0,0,0,0",1061.0,,465698,0.0,to_hand,poldrack-single-stim,s610
698.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",25.0,,698,"1,2,3,0,0,0,0,0,0",698.0,,466397,0.0,to_board,poldrack-single-stim,s610
1157.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,1157,"1,2,3,0,0,0,0,0,0",1157.0,,467560,0.0,to_hand,poldrack-single-stim,s610
908.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",25.0,,908,"1,2,3,0,0,0,0,0,0",908.0,,468470,0.0,to_board,poldrack-single-stim,s610
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,14272.0,-1,,1000.0,,471839,0.0,feedback,poldrack-single-stim,s610
4718.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,26.0,,4718,"1,2,3,0,0,0,0,0,0",4718.0,,476563,0.0,to_hand,poldrack-single-stim,s610
