block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
9476.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,25.0,,9476,"0,0,0,0,0,0,1,2,3",9476.0,,301234,0.0,to_hand,poldrack-single-stim,s639
499.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,1.0,"89,71,82",25.0,,499,"0,0,0,0,0,0,1,2,3",499.0,,301734,0.0,to_board,poldrack-single-stim,s639
496.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"71,82",25.0,,496,"0,0,0,0,0,0,1,2,3",496.0,,302237,0.0,to_hand,poldrack-single-stim,s639
865.0,PA_with_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",25.0,,865,"0,0,0,0,0,0,1,2,3",865.0,,303103,0.0,to_board,poldrack-single-stim,s639
494.0,PA_with_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"71,82",25.0,,494,"0,0,0,0,0,0,1,2,3",494.0,,303604,0.0,to_hand,poldrack-single-stim,s639
998.0,PA_with_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",25.0,,998,"0,0,0,0,0,0,1,2,3",998.0,,304604,0.0,to_board,poldrack-single-stim,s639
787.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,4.0,"89,71",25.0,,787,"0,0,0,0,0,0,1,2,3",787.0,,305398,0.0,to_hand,poldrack-single-stim,s639
354.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,4.0,"89,71,82",25.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,305754,0.0,to_board,poldrack-single-stim,s639
720.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,5.0,"89,71,82",25.0,,720,"0,0,0,0,0,0,1,2,3",720.0,,306480,0.0,to_hand,poldrack-single-stim,s639
387.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,5.0,"89,71,82",25.0,,387,"0,0,0,0,0,0,1,2,3",387.0,,306869,0.0,to_board,poldrack-single-stim,s639
537.0,PA_with_intermediate,,"1,3,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,6.0,"89,82",25.0,,537,"0,0,0,0,0,0,1,2,3",537.0,,307414,0.0,to_hand,poldrack-single-stim,s639
327.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,6.0,"89,71,82",25.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,307742,0.0,to_board,poldrack-single-stim,s639
2479.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,7.0,"89,71",25.0,,2479,"0,0,0,0,0,0,1,2,3",2479.0,,310228,0.0,to_hand,poldrack-single-stim,s639
1091.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,7.0,"89,71,82",25.0,,1091,"0,0,0,0,0,0,1,2,3",1091.0,,311320,0.0,to_board,poldrack-single-stim,s639
440.0,PA_with_intermediate,,"0,0,0,2,3,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,8.0,"89,71",25.0,,440,"0,0,0,0,0,0,1,2,3",440.0,,311767,0.0,to_hand,poldrack-single-stim,s639
728.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,8.0,"89,71,82",25.0,,728,"0,0,0,0,0,0,1,2,3",728.0,,312496,0.0,to_board,poldrack-single-stim,s639
645.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,9.0,"71,82",25.0,,645,"0,0,0,0,0,0,1,2,3",645.0,,313148,0.0,to_hand,poldrack-single-stim,s639
286.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,9.0,"89,71,82",25.0,,286,"0,0,0,0,0,0,1,2,3",286.0,,313435,0.0,to_board,poldrack-single-stim,s639
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,9.0,none,25.0,23694.0,-1,,1000.0,,315444,0.0,feedback,poldrack-single-stim,s639
2538.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,26.0,,2538,"0,0,0,1,2,3,0,0,0",2538.0,,317989,0.0,to_hand,poldrack-single-stim,s639
564.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",26.0,,564,"0,0,0,1,2,3,0,0,0",564.0,,318555,0.0,to_board,poldrack-single-stim,s639
554.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",26.0,,554,"0,0,0,1,2,3,0,0,0",554.0,,319116,0.0,to_hand,poldrack-single-stim,s639
356.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",26.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,319473,0.0,to_board,poldrack-single-stim,s639
393.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",26.0,,393,"0,0,0,1,2,3,0,0,0",393.0,,319874,0.0,to_hand,poldrack-single-stim,s639
476.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",26.0,,476,"0,0,0,1,2,3,0,0,0",476.0,,320350,0.0,to_board,poldrack-single-stim,s639
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,6916.0,-1,,1000.0,,322360,0.0,feedback,poldrack-single-stim,s639
5405.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,27.0,,5405,"0,0,0,0,0,0,1,2,3",5405.0,,327773,0.0,to_hand,poldrack-single-stim,s639
370.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",27.0,,370,"0,0,0,0,0,0,1,2,3",370.0,,328144,0.0,to_board,poldrack-single-stim,s639
959.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",27.0,,959,"0,0,0,0,0,0,1,2,3",959.0,,329110,0.0,to_hand,poldrack-single-stim,s639
581.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,581,"0,0,0,0,0,0,1,2,3",581.0,,329692,0.0,to_board,poldrack-single-stim,s639
432.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",27.0,,432,"0,0,0,0,0,0,1,2,3",432.0,,330132,0.0,to_hand,poldrack-single-stim,s639
285.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,285,"0,0,0,0,0,0,1,2,3",285.0,,330418,0.0,to_board,poldrack-single-stim,s639
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,10067.0,-1,,1000.0,,332427,0.0,feedback,poldrack-single-stim,s639
4681.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,28.0,,4681,"1,2,3,0,0,0,0,0,0",4681.0,,337117,0.0,to_hand,poldrack-single-stim,s639
320.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",28.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,337439,0.0,to_board,poldrack-single-stim,s639
348.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",28.0,,348,"1,2,3,0,0,0,0,0,0",348.0,,337795,0.0,to_hand,poldrack-single-stim,s639
495.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,495,"1,2,3,0,0,0,0,0,0",495.0,,338292,0.0,to_board,poldrack-single-stim,s639
446.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,446,"1,2,3,0,0,0,0,0,0",446.0,,338746,0.0,to_hand,poldrack-single-stim,s639
327.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,327,"1,2,3,0,0,0,0,0,0",327.0,,339073,0.0,to_board,poldrack-single-stim,s639
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,9199.0,-1,,1000.0,,341626,0.0,feedback,poldrack-single-stim,s639
3588.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,29.0,,3588,"0,0,0,0,0,0,1,2,3",3588.0,,345223,0.0,to_hand,poldrack-single-stim,s639
296.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",29.0,,296,"0,0,0,0,0,0,1,2,3",296.0,,345519,0.0,to_board,poldrack-single-stim,s639
551.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",29.0,,551,"0,0,0,0,0,0,1,2,3",551.0,,346079,0.0,to_hand,poldrack-single-stim,s639
695.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,695,"0,0,0,0,0,0,1,2,3",695.0,,346775,0.0,to_board,poldrack-single-stim,s639
810.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",29.0,,810,"0,0,0,0,0,0,1,2,3",810.0,,347595,0.0,to_hand,poldrack-single-stim,s639
283.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,283,"0,0,0,0,0,0,1,2,3",283.0,,347878,0.0,to_board,poldrack-single-stim,s639
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,8535.0,-1,,1000.0,,350161,0.0,feedback,poldrack-single-stim,s639
3576.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,30.0,,3576,"0,0,0,0,0,0,1,2,3",3576.0,,358750,0.0,to_hand,poldrack-single-stim,s639
412.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",30.0,,412,"0,0,0,0,0,0,1,2,3",412.0,,359164,0.0,to_board,poldrack-single-stim,s639
708.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",30.0,,708,"0,0,0,0,0,0,1,2,3",708.0,,359881,0.0,to_hand,poldrack-single-stim,s639
459.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",30.0,,459,"0,0,0,0,0,0,1,2,3",459.0,,360342,0.0,to_board,poldrack-single-stim,s639
687.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",30.0,,687,"0,0,0,0,0,0,1,2,3",687.0,,361039,0.0,to_hand,poldrack-single-stim,s639
383.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",30.0,,383,"0,0,0,0,0,0,1,2,3",383.0,,361424,0.0,to_board,poldrack-single-stim,s639
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,15314.0,-1,,1000.0,,365475,0.0,feedback,poldrack-single-stim,s639
4248.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,31.0,,4248,"1,2,3,0,0,0,0,0,0",4248.0,,369732,0.0,to_hand,poldrack-single-stim,s639
446.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,1.0,"89,71,82",31.0,,446,"1,2,3,0,0,0,0,0,0",446.0,,370179,0.0,to_board,poldrack-single-stim,s639
356.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,71",31.0,,356,"1,2,3,0,0,0,0,0,0",356.0,,370545,0.0,to_hand,poldrack-single-stim,s639
1635.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,1635,"1,2,3,0,0,0,0,0,0",1635.0,,372182,0.0,to_board,poldrack-single-stim,s639
442.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,3.0,"89,71",31.0,,442,"1,2,3,0,0,0,0,0,0",442.0,,372633,0.0,to_hand,poldrack-single-stim,s639
750.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,750,"1,2,3,0,0,0,0,0,0",750.0,,373385,0.0,to_board,poldrack-single-stim,s639
517.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,4.0,"89,82",31.0,,517,"1,2,3,0,0,0,0,0,0",517.0,,373910,0.0,to_hand,poldrack-single-stim,s639
377.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,4.0,"89,71,82",31.0,,377,"1,2,3,0,0,0,0,0,0",377.0,,374288,0.0,to_board,poldrack-single-stim,s639
584.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,5.0,"89,71,82",31.0,,584,"1,2,3,0,0,0,0,0,0",584.0,,374883,0.0,to_hand,poldrack-single-stim,s639
624.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,5.0,"89,71,82",31.0,,624,"1,2,3,0,0,0,0,0,0",624.0,,375507,0.0,to_board,poldrack-single-stim,s639
1528.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,6.0,"89,71",31.0,,1528,"1,2,3,0,0,0,0,0,0",1528.0,,377043,0.0,to_hand,poldrack-single-stim,s639
427.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,6.0,"89,71,82",31.0,,427,"1,2,3,0,0,0,0,0,0",427.0,,377471,0.0,to_board,poldrack-single-stim,s639
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,31.0,14276.0,-1,,1000.0,,379751,0.0,feedback,poldrack-single-stim,s639
5163.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,32.0,,5163,"0,0,0,0,0,0,1,2,3",5163.0,,384921,0.0,to_hand,poldrack-single-stim,s639
402.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",32.0,,402,"0,0,0,0,0,0,1,2,3",402.0,,385324,0.0,to_board,poldrack-single-stim,s639
667.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",32.0,,667,"0,0,0,0,0,0,1,2,3",667.0,,385996,0.0,to_hand,poldrack-single-stim,s639
972.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",32.0,,972,"0,0,0,0,0,0,1,2,3",972.0,,386968,0.0,to_board,poldrack-single-stim,s639
402.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",32.0,,402,"0,0,0,0,0,0,1,2,3",402.0,,387378,0.0,to_hand,poldrack-single-stim,s639
360.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",32.0,,360,"0,0,0,0,0,0,1,2,3",360.0,,387740,0.0,to_board,poldrack-single-stim,s639
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,10136.0,-1,,1000.0,,389887,0.0,feedback,poldrack-single-stim,s639
3859.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,33.0,,3859,"0,0,0,0,0,0,1,2,3",3859.0,,393757,0.0,to_hand,poldrack-single-stim,s639
258.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",33.0,,258,"0,0,0,0,0,0,1,2,3",258.0,,394016,0.0,to_board,poldrack-single-stim,s639
1143.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",33.0,,1143,"0,0,0,0,0,0,1,2,3",1143.0,,395170,0.0,to_hand,poldrack-single-stim,s639
321.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",33.0,,321,"0,0,0,0,0,0,1,2,3",321.0,,395493,0.0,to_board,poldrack-single-stim,s639
351.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",33.0,,351,"0,0,0,0,0,0,1,2,3",351.0,,395854,0.0,to_hand,poldrack-single-stim,s639
327.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",33.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,396182,0.0,to_board,poldrack-single-stim,s639
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,8307.0,-1,,1000.0,,398194,0.0,feedback,poldrack-single-stim,s639
3204.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,34.0,,3204,"0,0,0,1,2,3,0,0,0",3204.0,,401408,0.0,to_hand,poldrack-single-stim,s639
318.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",34.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,401727,0.0,to_board,poldrack-single-stim,s639
325.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",34.0,,325,"0,0,0,1,2,3,0,0,0",325.0,,402059,0.0,to_hand,poldrack-single-stim,s639
368.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",34.0,,368,"0,0,0,1,2,3,0,0,0",368.0,,402427,0.0,to_board,poldrack-single-stim,s639
408.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",34.0,,408,"0,0,0,1,2,3,0,0,0",408.0,,402845,0.0,to_hand,poldrack-single-stim,s639
467.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",34.0,,467,"0,0,0,1,2,3,0,0,0",467.0,,403313,0.0,to_board,poldrack-single-stim,s639
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7129.0,-1,,1000.0,,405323,0.0,feedback,poldrack-single-stim,s639
2375.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,35.0,,2375,"1,2,3,0,0,0,0,0,0",2375.0,,407707,0.0,to_hand,poldrack-single-stim,s639
414.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,414,"1,2,3,0,0,0,0,0,0",414.0,,408122,0.0,to_board,poldrack-single-stim,s639
690.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",35.0,,690,"1,2,3,0,0,0,0,0,0",690.0,,408820,0.0,to_hand,poldrack-single-stim,s639
708.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,708,"1,2,3,0,0,0,0,0,0",708.0,,409529,0.0,to_board,poldrack-single-stim,s639
858.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",35.0,,858,"1,2,3,0,0,0,0,0,0",858.0,,410394,0.0,to_hand,poldrack-single-stim,s639
397.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",35.0,,397,"1,2,3,0,0,0,0,0,0",397.0,,410793,0.0,to_board,poldrack-single-stim,s639
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7888.0,-1,,1000.0,,413211,0.0,feedback,poldrack-single-stim,s639
5396.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,36.0,,5396,"0,0,0,0,0,0,1,2,3",5396.0,,418616,0.0,to_hand,poldrack-single-stim,s639
487.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",36.0,,487,"0,0,0,0,0,0,1,2,3",487.0,,419105,0.0,to_board,poldrack-single-stim,s639
487.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",36.0,,487,"0,0,0,0,0,0,1,2,3",487.0,,419600,0.0,to_hand,poldrack-single-stim,s639
475.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",36.0,,475,"0,0,0,0,0,0,1,2,3",475.0,,420077,0.0,to_board,poldrack-single-stim,s639
671.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",36.0,,671,"0,0,0,0,0,0,1,2,3",671.0,,420758,0.0,to_hand,poldrack-single-stim,s639
581.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",36.0,,581,"0,0,0,0,0,0,1,2,3",581.0,,421340,0.0,to_board,poldrack-single-stim,s639
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,11908.0,-1,,1000.0,,425119,0.0,feedback,poldrack-single-stim,s639
2458.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,37.0,,2458,"1,2,3,0,0,0,0,0,0",2458.0,,427588,0.0,to_hand,poldrack-single-stim,s639
504.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,504,"1,2,3,0,0,0,0,0,0",504.0,,428094,0.0,to_board,poldrack-single-stim,s639
433.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",37.0,,433,"1,2,3,0,0,0,0,0,0",433.0,,428537,0.0,to_hand,poldrack-single-stim,s639
385.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",37.0,,385,"1,2,3,0,0,0,0,0,0",385.0,,428922,0.0,to_board,poldrack-single-stim,s639
416.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,416,"1,2,3,0,0,0,0,0,0",416.0,,429349,0.0,to_hand,poldrack-single-stim,s639
