EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.2977013510892013,draw_card,174.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.396592325810694,42.0,174.0,174.0,,159613,0.0,,stim,poldrack-single-stim,30.0,s574
0.4405584939463454,draw_card,353.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.392901869089499,56.0,353.0,353.0,,159969,0.0,,stim,poldrack-single-stim,30.0,s574
-2.035631982244131,draw_card,344.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.75758325812086,-34.0,344.0,344.0,,160316,0.0,5.0,stim,poldrack-single-stim,30.0,s574
0.09770135108920197,draw_card,398.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.401821561889122,16.0,398.0,398.0,,163244,0.0,,stim,poldrack-single-stim,31.0,s574
-1.8134097600219095,draw_card,199.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.754510848224463,32.0,199.0,199.0,,163446,0.0,,stim,poldrack-single-stim,31.0,s574
-4.202298648910799,draw_card,238.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.239049638010286,48.0,238.0,238.0,,163686,0.0,,stim,poldrack-single-stim,31.0,s574
-7.27372722033937,end_round,389.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.84985988817715,48.0,389.0,389.0,,164078,0.0,3.0,stim,poldrack-single-stim,31.0,s574
-0.6189653155774648,draw_card,1537.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.420950702648369,7.0,1537.0,1537.0,,167943,0.0,,stim,poldrack-single-stim,32.0,s574
-1.4295713761835271,draw_card,206.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.2349484478284296,14.0,206.0,206.0,,168152,0.0,,stim,poldrack-single-stim,32.0,s574
-2.402298648910799,draw_card,504.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",0.10357337064173322,21.0,504.0,504.0,,168659,0.0,,stim,poldrack-single-stim,32.0,s574
-3.591187537799688,draw_card,149.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",1.6292395401449582,28.0,149.0,149.0,,168812,0.0,,stim,poldrack-single-stim,32.0,s574
-5.077298648910799,draw_card,404.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-100.0,0.125,12.0,5.0,1.0,"89,71",3.3880633990901714,35.0,404.0,404.0,,169220,0.0,,stim,poldrack-single-stim,32.0,s574
-6.988012934625083,end_round,1027.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,71.0,-100.0,0.14285714285714285,12.0,6.0,1.0,"89,71",5.442035085013821,35.0,1027.0,1027.0,,170250,0.0,5.0,stim,poldrack-single-stim,32.0,s574
-0.36896531557746304,draw_card,1975.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.033112271745459,14.0,1975.0,1975.0,,174757,0.0,,stim,poldrack-single-stim,33.0,s574
-1.7932077398198922,draw_card,239.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.2558634040356225,28.0,239.0,239.0,,174998,0.0,,stim,poldrack-single-stim,33.0,s574
-3.5022986489107977,draw_card,420.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.599740436420838,42.0,420.0,420.0,,175421,0.0,,stim,poldrack-single-stim,33.0,s574
-5.591187537799688,end_round,514.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.078426044851845,42.0,514.0,514.0,,175938,0.0,3.0,stim,poldrack-single-stim,33.0,s574
1.2977013510892013,draw_card,1220.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.54346739524469,15.0,1220.0,1220.0,,180167,0.0,,stim,poldrack-single-stim,34.0,s574
-0.06593501254716383,draw_card,767.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.714116141054049,30.0,767.0,767.0,,180937,0.0,,stim,poldrack-single-stim,34.0,s574
-1.7022986489107987,draw_card,408.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.000734796998394,45.0,408.0,408.0,,181348,0.0,,stim,poldrack-single-stim,34.0,s574
-3.702298648910797,draw_card,2315.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.416423987125604,-30.0,2315.0,2315.0,,183666,0.0,4.0,stim,poldrack-single-stim,34.0,s574
0.29770135108920126,draw_card,411.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.003655241794945141,15.0,411.0,411.0,,186404,0.0,,stim,poldrack-single-stim,35.0,s574
-0.8451557917679411,draw_card,432.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.8290661342968306,30.0,432.0,432.0,,186839,0.0,,stim,poldrack-single-stim,35.0,s574
-2.163837110449262,draw_card,193.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.7083285296856872,45.0,193.0,193.0,,187036,0.0,,stim,poldrack-single-stim,35.0,s574
-3.7022986489107987,draw_card,193.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.6426675927924634,-20.0,193.0,193.0,,187232,0.0,4.0,stim,poldrack-single-stim,35.0,s574
-0.45229864891079874,draw_card,4463.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.7892644871704277,-70.0,4463.0,4463.0,,193954,0.0,1.0,stim,poldrack-single-stim,36.0,s574
-0.5147986489107987,draw_card,1359.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.974382606507326,-30.0,1359.0,1359.0,,197778,0.0,1.0,stim,poldrack-single-stim,37.0,s574
4.297701351089201,draw_card,1829.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.4010200837449531,15.0,1829.0,1829.0,,201935,0.0,,stim,poldrack-single-stim,38.0,s574
3.4405584939463454,draw_card,930.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.5024825036942921,30.0,930.0,930.0,,202868,0.0,,stim,poldrack-single-stim,38.0,s574
2.4515475049353546,draw_card,1060.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.47538225103031806,45.0,1060.0,1060.0,,203930,0.0,,stim,poldrack-single-stim,38.0,s574
1.2977013510892013,draw_card,458.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.54346739524469,60.0,458.0,458.0,,204392,0.0,,stim,poldrack-single-stim,38.0,s574
-0.06593501254716383,draw_card,949.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.714116141054049,75.0,949.0,949.0,,205345,0.0,,stim,poldrack-single-stim,38.0,s574
-1.7022986489107987,draw_card,1367.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",4.000734796998394,90.0,1367.0,1367.0,,206716,0.0,,stim,poldrack-single-stim,38.0,s574
-3.702298648910797,end_round,495.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",5.416423987125604,90.0,495.0,495.0,,207214,0.0,6.0,stim,poldrack-single-stim,38.0,s574
6.0310346844225355,draw_card,552.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.7217483330590078,17.0,552.0,552.0,,210093,0.0,,stim,poldrack-single-stim,39.0,s574
5.154844208232061,draw_card,279.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.1967912102981586,34.0,279.0,279.0,,210376,0.0,,stim,poldrack-single-stim,39.0,s574
4.143855197243048,draw_card,269.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.196421631306734,51.0,269.0,269.0,,210649,0.0,,stim,poldrack-single-stim,39.0,s574
2.964368017755869,draw_card,1608.0,12.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.2882782469392424,-24.0,1608.0,1608.0,,212260,0.0,4.0,stim,poldrack-single-stim,39.0,s574
1.6102013510892013,draw_card,778.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.359399001005492,2.0,778.0,778.0,,215636,0.0,,stim,poldrack-single-stim,40.0,s574
1.4977013510892012,draw_card,592.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.16378191999427,4.0,592.0,592.0,,216232,0.0,,stim,poldrack-single-stim,40.0,s574
1.3691299225177729,draw_card,238.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.949029039893468,6.0,238.0,238.0,,216473,0.0,,stim,poldrack-single-stim,40.0,s574
1.2207782741661244,draw_card,188.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.711877964753977,8.0,188.0,188.0,,216664,0.0,,stim,poldrack-single-stim,40.0,s574
1.0477013510892015,draw_card,182.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-24.448247331997468,10.0,182.0,182.0,,216850,0.0,,stim,poldrack-single-stim,40.0,s574
0.8431558965437465,draw_card,252.0,11.0,1.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,89.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-24.152960584726657,-15.0,252.0,252.0,,217104,0.0,6.0,stim,poldrack-single-stim,40.0,s574
3.7977013510892013,draw_card,2426.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.814830079412161,9.0,2426.0,2426.0,,221790,0.0,,stim,poldrack-single-stim,41.0,s574
3.3643680177558686,draw_card,216.0,15.0,1.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.048051919176835,-86.0,216.0,216.0,,222009,0.0,2.0,stim,poldrack-single-stim,41.0,s574
5.360201351089201,draw_card,991.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.12250521608712,11.0,991.0,991.0,,225257,0.0,,stim,poldrack-single-stim,42.0,s574
4.897701351089202,draw_card,2059.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.303988403120048,22.0,2059.0,2059.0,,227320,0.0,,stim,poldrack-single-stim,42.0,s574
4.369129922517774,draw_card,2295.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.406336646188578,33.0,2295.0,2295.0,,229619,0.0,,stim,poldrack-single-stim,42.0,s574
3.759239812627664,draw_card,1149.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.4160946826804484,44.0,1149.0,1149.0,,230772,0.0,,stim,poldrack-single-stim,42.0,s574
3.0477013510892013,draw_card,955.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.3164337034138072,55.0,955.0,955.0,,231730,0.0,,stim,poldrack-single-stim,42.0,s574
2.2067922601801095,draw_card,680.0,11.0,1.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.08601445875425284,-45.0,680.0,680.0,,232413,0.0,6.0,stim,poldrack-single-stim,42.0,s574
5.922701351089201,draw_card,755.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.899260571887229,16.0,755.0,755.0,,235699,0.0,,stim,poldrack-single-stim,43.0,s574
5.164368017755868,draw_card,232.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.0613874871401308,32.0,232.0,232.0,,235935,0.0,,stim,poldrack-single-stim,43.0,s574
4.297701351089203,draw_card,234.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.1528488322816557,48.0,234.0,234.0,,236172,0.0,,stim,poldrack-single-stim,43.0,s574
3.2977013510892013,draw_card,164.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.8358988511382037,64.0,164.0,164.0,,236341,0.0,,stim,poldrack-single-stim,43.0,s574
2.131034684422535,draw_card,1121.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.9158698290979288,-11.0,1121.0,1121.0,,237465,0.0,5.0,stim,poldrack-single-stim,43.0,s574
6.172701351089201,draw_card,877.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.08332456759058715,17.0,877.0,877.0,,240805,0.0,,stim,poldrack-single-stim,44.0,s574
5.3643680177558695,draw_card,190.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.9765387127120135,34.0,190.0,190.0,,240998,0.0,,stim,poldrack-single-stim,44.0,s574
4.440558493946347,draw_card,188.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.9450801046442265,51.0,188.0,188.0,,241190,0.0,,stim,poldrack-single-stim,44.0,s574
3.374624428012278,draw_card,181.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.9991215529422206,68.0,181.0,181.0,,241374,0.0,,stim,poldrack-single-stim,44.0,s574
2.131034684422537,end_round,366.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.150403627202877,68.0,366.0,366.0,,241743,0.0,4.0,stim,poldrack-single-stim,44.0,s574
0.4643680177558691,draw_card,1614.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.0631639516302158,13.0,1614.0,1614.0,,256623,0.0,,stim,poldrack-single-stim,45.0,s574
-2.3022986489107984,draw_card,1115.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.2027053010011102,26.0,1115.0,1115.0,,257741,0.0,,stim,poldrack-single-stim,45.0,s574
-6.452298648910799,end_round,1386.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.940828027869351,26.0,1386.0,1386.0,,259132,0.0,2.0,stim,poldrack-single-stim,45.0,s574
0.4643680177558691,draw_card,1289.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.405537517330181,15.0,1289.0,1289.0,,262886,0.0,,stim,poldrack-single-stim,46.0,s574
-2.7022986489107987,draw_card,369.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.9995049182846785,30.0,369.0,369.0,,263259,0.0,,stim,poldrack-single-stim,46.0,s574
-7.452298648910799,draw_card,752.0,4.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.134023627395791,-50.0,752.0,752.0,,264014,0.0,3.0,stim,poldrack-single-stim,46.0,s574
2.131034684422535,draw_card,382.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.9158698290979288,16.0,382.0,382.0,,266863,0.0,,stim,poldrack-single-stim,47.0,s574
-0.902298648910798,draw_card,210.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.4004780193235575,32.0,210.0,210.0,,267077,0.0,,stim,poldrack-single-stim,47.0,s574
-5.452298648910799,end_round,427.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.402871852404957,32.0,427.0,427.0,,267507,0.0,2.0,stim,poldrack-single-stim,47.0,s574
3.2977013510892013,draw_card,782.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.9118946768890623,21.0,782.0,782.0,,270819,0.0,,stim,poldrack-single-stim,48.0,s574
0.5834156368034877,draw_card,198.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.3351693735572,42.0,198.0,198.0,,271021,0.0,,stim,poldrack-single-stim,48.0,s574
-3.035631982244129,draw_card,1112.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",3.827591375955116,63.0,1112.0,1112.0,,272137,0.0,,stim,poldrack-single-stim,48.0,s574
-8.1022986489108,end_round,425.0,5.0,0.0,test,columbia_card_task_fmri,21.0,0.6,71.0,-55.0,0.4,8.0,4.0,2.0,"89,71",5.232205520735079,63.0,425.0,425.0,,272565,0.0,3.0,stim,poldrack-single-stim,48.0,s574
4.547701351089201,draw_card,786.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.402871852404957,26.0,786.0,786.0,,275819,0.0,,stim,poldrack-single-stim,49.0,s574
1.2977013510892048,draw_card,213.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.107439762934973,52.0,213.0,213.0,,276035,0.0,,stim,poldrack-single-stim,49.0,s574
-3.0356319822441273,draw_card,186.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.89478838133153,78.0,186.0,186.0,,276225,0.0,,stim,poldrack-single-stim,49.0,s574
-9.1022986489108,end_round,358.0,5.0,0.0,test,columbia_card_task_fmri,26.0,0.6,71.0,-65.0,0.4,8.0,4.0,2.0,"89,71",12.576949834828312,78.0,358.0,358.0,,276587,0.0,3.0,stim,poldrack-single-stim,49.0,s574
-0.3689653155774648,draw_card,597.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.815175821783928,15.0,597.0,597.0,,279855,0.0,,stim,poldrack-single-stim,50.0,s574
-2.4522986489107987,draw_card,185.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",0.47922272128088395,30.0,185.0,185.0,,280044,0.0,,stim,poldrack-single-stim,50.0,s574
-5.130870077482226,draw_card,295.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",1.8837420636711215,45.0,295.0,295.0,,280343,0.0,,stim,poldrack-single-stim,50.0,s574
-8.702298648910798,draw_card,486.0,6.0,1.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,9.0,4.0,2.0,"89,71",3.356499908339103,-15.0,486.0,486.0,,280832,0.0,4.0,stim,poldrack-single-stim,50.0,s574
3.9977013510892023,draw_card,412.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.0954092465211076,13.0,412.0,412.0,,283641,0.0,,stim,poldrack-single-stim,51.0,s574
2.8532569066447566,draw_card,206.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.37313211539451174,26.0,206.0,206.0,,283851,0.0,,stim,poldrack-single-stim,51.0,s574
1.4227013510892013,draw_card,177.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.0661108345193213,39.0,177.0,177.0,,284032,0.0,,stim,poldrack-single-stim,51.0,s574
-0.4165843631965105,end_round,252.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.043199178770173,39.0,252.0,252.0,,284287,0.0,3.0,stim,poldrack-single-stim,51.0,s574
5.297701351089201,draw_card,658.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.0028588323890801,15.0,658.0,658.0,,287476,0.0,,stim,poldrack-single-stim,52.0,s574
4.075479128866978,draw_card,216.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.5713664155881304,30.0,216.0,216.0,,287697,0.0,,stim,poldrack-single-stim,52.0,s574
2.5477013510892013,draw_card,171.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.37957183579406,45.0,171.0,171.0,,287871,0.0,,stim,poldrack-single-stim,52.0,s574
0.5834156368034877,draw_card,153.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.491203621015892,60.0,153.0,153.0,,288028,0.0,,stim,poldrack-single-stim,52.0,s574
-2.035631982244131,end_round,343.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.992467197803109,60.0,343.0,343.0,,288375,0.0,4.0,stim,poldrack-single-stim,52.0,s574
1.097701351089202,draw_card,486.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.4033307857776407,16.0,486.0,486.0,,291460,0.0,,stim,poldrack-single-stim,53.0,s574
-0.702298648910797,draw_card,196.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.677264507624919,32.0,196.0,196.0,,291659,0.0,,stim,poldrack-single-stim,53.0,s574
-2.9522986489107987,draw_card,171.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.0753805215703025,48.0,171.0,171.0,,291834,0.0,,stim,poldrack-single-stim,53.0,s574
-5.845155791767939,draw_card,136.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.59242678183039,64.0,136.0,136.0,,291974,0.0,,stim,poldrack-single-stim,53.0,s574
-9.702298648910794,end_round,310.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",6.183164554452233,64.0,310.0,310.0,,292288,0.0,4.0,stim,poldrack-single-stim,53.0,s574
-0.20229864891079874,draw_card,1226.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.8014841162321247,7.0,1226.0,1226.0,,295911,0.0,,stim,poldrack-single-stim,54.0,s574
-0.9750259216380721,draw_card,338.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.671007429357431,14.0,338.0,338.0,,296253,0.0,,stim,poldrack-single-stim,54.0,s574
-1.902298648910799,draw_card,788.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-1.3951424493594757,21.0,788.0,788.0,,297045,0.0,,stim,poldrack-single-stim,54.0,s574
-3.0356319822441327,draw_card,189.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.059117148026338384,28.0,189.0,189.0,,297238,0.0,,stim,poldrack-single-stim,54.0,s574
-4.452298648910799,draw_card,473.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",1.735633993462507,35.0,473.0,473.0,,297716,0.0,,stim,poldrack-single-stim,54.0,s574
