EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
1.9837232345007458,end_round,772.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,71.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.132847736051136,27.0,772.0,772.0,,172780,0.0,3.0,stim,poldrack-single-stim,41.0,s636
5.046223234500745,draw_card,369.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.976290792935924,11.0,369.0,369.0,,175473,0.0,,stim,poldrack-single-stim,42.0,s636
4.583723234500747,draw_card,357.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.157380530035319,22.0,357.0,357.0,,175833,0.0,,stim,poldrack-single-stim,42.0,s636
4.055151805929318,draw_card,474.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.2593231787389314,33.0,474.0,474.0,,176310,0.0,,stim,poldrack-single-stim,42.0,s636
3.4452616960392084,draw_card,416.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.2686623339417764,44.0,416.0,416.0,,176729,0.0,,stim,poldrack-single-stim,42.0,s636
2.733723234500746,end_round,1110.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.1685678666804442,44.0,1110.0,1110.0,,177842,0.0,4.0,stim,poldrack-single-stim,42.0,s636
5.608723234500745,end_round,929.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.7516205421421915,0.0,929.0,929.0,,181096,0.0,0.0,stim,poldrack-single-stim,43.0,s636
5.858723234500745,draw_card,1052.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.23169921166809004,17.0,1052.0,1052.0,,184472,0.0,,stim,poldrack-single-stim,44.0,s636
5.050389901167414,draw_card,251.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.1252154649125181,34.0,251.0,251.0,,184726,0.0,,stim,poldrack-single-stim,44.0,s636
4.126580377357891,draw_card,350.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.094066479157501,51.0,350.0,350.0,,185079,0.0,,stim,poldrack-single-stim,44.0,s636
3.0606463114238225,end_round,470.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.1484254136742003,51.0,470.0,470.0,,185553,0.0,3.0,stim,poldrack-single-stim,44.0,s636
0.1503899011674137,end_round,1063.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.9152026410571921,0.0,1063.0,1063.0,,200009,0.0,0.0,stim,poldrack-single-stim,45.0,s636
0.1503899011674137,draw_card,650.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.5549587454383875,15.0,650.0,650.0,,202915,0.0,,stim,poldrack-single-stim,46.0,s636
-3.016276765499254,draw_card,605.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.149616112829886,30.0,605.0,605.0,,203524,0.0,,stim,poldrack-single-stim,46.0,s636
-7.766276765499255,draw_card,770.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.284852482178888,45.0,770.0,770.0,,204297,0.0,,stim,poldrack-single-stim,46.0,s636
-15.682943432165919,end_round,655.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",12.931117719550226,45.0,655.0,655.0,,204955,0.0,3.0,stim,poldrack-single-stim,46.0,s636
1.8170565678340798,draw_card,453.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.064847124271612,16.0,453.0,453.0,,207800,0.0,,stim,poldrack-single-stim,47.0,s636
-1.2162767654992535,draw_card,480.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.5501755134164235,32.0,480.0,480.0,,208283,0.0,,stim,poldrack-single-stim,47.0,s636
-5.766276765499255,draw_card,542.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.5533184665073385,48.0,542.0,542.0,,208828,0.0,,stim,poldrack-single-stim,47.0,s636
-13.349610098832587,draw_card,1544.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.04597437327146,64.0,1544.0,1544.0,,210375,0.0,,stim,poldrack-single-stim,47.0,s636
-28.516276765499253,draw_card,1503.0,2.0,0.0,test,columbia_card_task_fmri,16.0,0.5,89.0,-75.0,0.5,6.0,5.0,1.0,"89,71",13.647518149464691,80.0,1503.0,1503.0,,211882,0.0,,stim,poldrack-single-stim,47.0,s636
-74.01627676549926,end_round,805.0,1.0,0.0,test,columbia_card_task_fmri,16.0,0.0,71.0,-75.0,1.0,6.0,6.0,1.0,"89,71",-30.879391564853204,80.0,805.0,805.0,,212690,0.0,5.0,stim,poldrack-single-stim,47.0,s636
2.983723234500746,draw_card,707.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.0605501151432897,21.0,707.0,707.0,,215993,0.0,,stim,poldrack-single-stim,48.0,s636
0.2694375202150323,draw_card,426.0,7.0,1.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.4842755179056475,-34.0,426.0,426.0,,216422,0.0,2.0,stim,poldrack-single-stim,48.0,s636
4.233723234500745,draw_card,421.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.5533184665073385,26.0,421.0,421.0,,219509,0.0,,stim,poldrack-single-stim,49.0,s636
0.9837232345007494,draw_card,399.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.25826299130497,52.0,399.0,399.0,,219911,0.0,,stim,poldrack-single-stim,49.0,s636
-3.3496100988325828,end_round,390.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",11.04597437327146,52.0,390.0,390.0,,220304,0.0,2.0,stim,poldrack-single-stim,49.0,s636
-0.6829434321659202,end_round,469.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.6671225307256137,0.0,469.0,469.0,,223167,0.0,0.0,stim,poldrack-single-stim,50.0,s636
3.683723234500747,draw_card,352.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.9474600043783639,13.0,352.0,352.0,,225911,0.0,,stim,poldrack-single-stim,51.0,s636
2.539278790056301,draw_card,647.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.5216066065482359,26.0,647.0,647.0,,226562,0.0,,stim,poldrack-single-stim,51.0,s636
1.1087232345007458,draw_card,673.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.215134662760395,39.0,673.0,673.0,,227238,0.0,,stim,poldrack-single-stim,51.0,s636
-0.7305624797849659,end_round,644.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.192799221675845,39.0,644.0,644.0,,227885,0.0,3.0,stim,poldrack-single-stim,51.0,s636
4.983723234500745,draw_card,356.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.1515442387475439,15.0,356.0,356.0,,230498,0.0,,stim,poldrack-single-stim,52.0,s636
3.7615010122785226,draw_card,402.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.72054376646523,-80.0,402.0,402.0,,230903,0.0,2.0,stim,poldrack-single-stim,52.0,s636
0.7837232345007465,draw_card,403.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.5518155785150789,16.0,403.0,403.0,,233630,0.0,,stim,poldrack-single-stim,53.0,s636
-1.0162767654992524,draw_card,342.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.8261670481728238,32.0,342.0,342.0,,233975,0.0,,stim,poldrack-single-stim,53.0,s636
-3.266276765499254,draw_card,664.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.224706612100146,48.0,664.0,664.0,,234642,0.0,,stim,poldrack-single-stim,53.0,s636
-6.159133908356395,end_round,479.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.742175846109195,48.0,479.0,479.0,,235124,0.0,3.0,stim,poldrack-single-stim,53.0,s636
-0.5162767654992542,draw_card,611.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.654646010671062,7.0,611.0,611.0,,237992,0.0,,stim,poldrack-single-stim,54.0,s636
-1.2890040382265275,draw_card,357.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.5236802079052154,14.0,357.0,357.0,,238353,0.0,,stim,poldrack-single-stim,54.0,s636
-2.2162767654992543,draw_card,492.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-1.2473066048591228,21.0,492.0,492.0,,238848,0.0,,stim,poldrack-single-stim,54.0,s636
-3.349610098832588,end_round,552.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.20748337027258046,21.0,552.0,552.0,,239403,0.0,3.0,stim,poldrack-single-stim,54.0,s636
0.1503899011674137,end_round,463.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.319811537709601,0.0,463.0,463.0,,242124,0.0,0.0,stim,poldrack-single-stim,55.0,s636
1.8170565678340798,end_round,434.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.17021443311547202,0.0,434.0,434.0,,244953,0.0,0.0,stim,poldrack-single-stim,56.0,s636
-0.21627676549925345,draw_card,407.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.5509478989398495,16.0,407.0,407.0,,247753,0.0,,stim,poldrack-single-stim,57.0,s636
-1.444848194070683,draw_card,284.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.438621834433352,32.0,284.0,284.0,,248041,0.0,,stim,poldrack-single-stim,57.0,s636
-2.862430611653101,draw_card,387.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.384190199585223,-38.0,387.0,387.0,,248432,0.0,3.0,stim,poldrack-single-stim,57.0,s636
0.17122323450074584,draw_card,522.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.0127492398975022,14.0,522.0,522.0,,251689,0.0,,stim,poldrack-single-stim,58.0,s636
-0.8162767654992531,draw_card,425.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.247806617998247,28.0,425.0,425.0,,252119,0.0,,stim,poldrack-single-stim,58.0,s636
-1.9448481940706812,draw_card,553.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.5675546918390246,42.0,553.0,553.0,,252676,0.0,,stim,poldrack-single-stim,58.0,s636
-3.247045996268486,end_round,507.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",1.4360974118576557,42.0,507.0,507.0,,253187,0.0,3.0,stim,poldrack-single-stim,58.0,s636
-0.07877676549925416,draw_card,661.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.668931372406224,-75.0,661.0,661.0,,256309,0.0,1.0,stim,poldrack-single-stim,59.0,s636
4.1837232345007465,end_round,396.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.7854335818849485,0.0,396.0,396.0,,259031,0.0,0.0,stim,poldrack-single-stim,60.0,s636
5.050389901167414,draw_card,347.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.1252154649125181,17.0,347.0,347.0,,261704,0.0,,stim,poldrack-single-stim,61.0,s636
4.126580377357891,draw_card,346.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.094066479157501,34.0,346.0,346.0,,262052,0.0,,stim,poldrack-single-stim,61.0,s636
3.0606463114238225,draw_card,699.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.1484254136742003,-46.0,699.0,699.0,,262754,0.0,3.0,stim,poldrack-single-stim,61.0,s636
0.9837232345007458,draw_card,407.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.86715291238648,1.0,407.0,407.0,,265758,0.0,,stim,poldrack-single-stim,62.0,s636
0.9170565678340792,draw_card,381.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.752567355158043,2.0,381.0,381.0,,266143,0.0,,stim,poldrack-single-stim,62.0,s636
0.840866091643603,end_round,441.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,71.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.626689037130408,2.0,441.0,441.0,,266588,0.0,2.0,stim,poldrack-single-stim,62.0,s636
4.108723234500745,end_round,1197.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.218188708218012,0.0,1197.0,1197.0,,270519,0.0,0.0,stim,poldrack-single-stim,63.0,s636
4.733723234500745,end_round,567.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.082160963015923,0.0,567.0,567.0,,273616,0.0,0.0,stim,poldrack-single-stim,64.0,s636
4.983723234500745,draw_card,596.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.09886270045987544,16.0,596.0,596.0,,277354,0.0,,stim,poldrack-single-stim,65.0,s636
4.1837232345007465,draw_card,391.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.7854335818849485,32.0,391.0,391.0,,277749,0.0,,stim,poldrack-single-stim,65.0,s636
3.269437520215034,end_round,706.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.7442877679445807,32.0,706.0,706.0,,278459,0.0,2.0,stim,poldrack-single-stim,65.0,s636
2.171223234500746,end_round,746.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,71.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.577084567064794,0.0,746.0,746.0,,281601,0.0,0.0,stim,poldrack-single-stim,66.0,s636
-0.6829434321659185,end_round,1104.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.1824260528617394,0.0,1104.0,1104.0,,285099,0.0,0.0,stim,poldrack-single-stim,67.0,s636
0.9837232345007458,draw_card,625.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.6923275521051728,15.0,625.0,625.0,,288049,0.0,,stim,poldrack-single-stim,68.0,s636
-2.016276765499254,draw_card,1069.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.150323128759727,30.0,1069.0,1069.0,,289122,0.0,,stim,poldrack-single-stim,68.0,s636
-6.516276765499255,draw_card,967.0,4.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.120442136899275,-45.0,967.0,967.0,,290092,0.0,3.0,stim,poldrack-single-stim,68.0,s636
2.6503899011674137,end_round,821.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.20228608110158675,0.0,821.0,821.0,,293240,0.0,0.0,stim,poldrack-single-stim,69.0,s636
3.233723234500746,draw_card,460.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.090399791045922,-60.0,460.0,460.0,,296569,0.0,1.0,stim,poldrack-single-stim,70.0,s636
3.733723234500746,draw_card,636.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.15063546650659,27.0,636.0,636.0,,299940,0.0,,stim,poldrack-single-stim,71.0,s636
0.26943752021503053,end_round,933.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",11.968058958996966,27.0,933.0,933.0,,300877,0.0,1.0,stim,poldrack-single-stim,71.0,s636
-1.0162767654992524,draw_card,698.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.8261670481728238,16.0,698.0,698.0,,303833,0.0,,stim,poldrack-single-stim,72.0,s636
-3.266276765499254,draw_card,640.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.224706612100146,32.0,640.0,640.0,,304477,0.0,,stim,poldrack-single-stim,72.0,s636
-6.159133908356395,end_round,477.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",4.742175846109195,32.0,477.0,477.0,,304958,0.0,2.0,stim,poldrack-single-stim,72.0,s636
4.1837232345007465,draw_card,407.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.446661726250511,13.0,407.0,407.0,,307692,0.0,,stim,poldrack-single-stim,73.0,s636
3.0948343456118566,draw_card,451.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.0489797104269876,26.0,451.0,451.0,,308147,0.0,,stim,poldrack-single-stim,73.0,s636
1.7337232345007458,draw_card,724.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",0.5622643256786013,39.0,724.0,724.0,,308876,0.0,,stim,poldrack-single-stim,73.0,s636
-0.016276765499252388,end_round,610.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.443848216950723,39.0,610.0,610.0,,309490,0.0,3.0,stim,poldrack-single-stim,73.0,s636
-0.8162767654992531,end_round,604.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.247806617998247,0.0,604.0,604.0,,312556,0.0,0.0,stim,poldrack-single-stim,74.0,s636
0.5837232345007473,end_round,851.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.950786323647147,0.0,851.0,851.0,,315937,0.0,0.0,stim,poldrack-single-stim,75.0,s636
-0.6829434321659202,end_round,610.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.9472992022653024,0.0,610.0,610.0,,318874,0.0,0.0,stim,poldrack-single-stim,76.0,s636
0.9837232345007476,end_round,365.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.542710724660143,0.0,365.0,365.0,,321769,0.0,0.0,stim,poldrack-single-stim,77.0,s636
0.9837232345007476,draw_card,381.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.927494463441459,16.0,381.0,381.0,,325156,0.0,,stim,poldrack-single-stim,78.0,s636
-0.47082222004471097,draw_card,373.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.176633013146972,32.0,373.0,373.0,,325534,0.0,,stim,poldrack-single-stim,78.0,s636
-2.2162767654992535,draw_card,346.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.54948354288393,48.0,346.0,346.0,,325884,0.0,,stim,poldrack-single-stim,78.0,s636
-4.3496100988325885,draw_card,362.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",8.060018848832858,-32.0,362.0,362.0,,326250,0.0,4.0,stim,poldrack-single-stim,78.0,s636
0.7837232345007465,draw_card,407.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.5518155785150789,16.0,407.0,407.0,,328982,0.0,,stim,poldrack-single-stim,79.0,s636
-0.37341962264211004,draw_card,278.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.3878381895064287,32.0,278.0,278.0,,329265,0.0,,stim,poldrack-single-stim,79.0,s636
-1.7085844578069476,draw_card,622.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.2783887940016676,48.0,622.0,622.0,,329891,0.0,,stim,poldrack-single-stim,79.0,s636
-3.266276765499254,end_round,357.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,15.0,4.0,3.0,"89,71",3.224706612100146,48.0,357.0,357.0,,330252,0.0,3.0,stim,poldrack-single-stim,79.0,s636
-0.8912767654992542,draw_card,435.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.2787702724815766,15.0,435.0,435.0,,332945,0.0,,stim,poldrack-single-stim,80.0,s636
-2.016276765499254,draw_card,354.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.150323128759727,-60.0,354.0,354.0,,333303,0.0,2.0,stim,poldrack-single-stim,80.0,s636
-0.32877676549925416,draw_card,315.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.12971304879984,14.0,315.0,315.0,,336081,0.0,,stim,poldrack-single-stim,81.0,s636
-1.3496100988325863,end_round,836.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-8.743355567094365,14.0,836.0,836.0,,336921,0.0,1.0,stim,poldrack-single-stim,81.0,s636
4.8503899011674125,end_round,733.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.9134255124216466,0.0,733.0,733.0,,339981,0.0,0.0,stim,poldrack-single-stim,82.0,s636
5.517056567834079,draw_card,356.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.61219002267406,16.0,356.0,356.0,,342663,0.0,,stim,poldrack-single-stim,83.0,s636
4.698008948786461,draw_card,610.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.753309677710913,32.0,610.0,610.0,,343278,0.0,,stim,poldrack-single-stim,83.0,s636
3.752954003731514,end_round,326.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.8186207495166897,32.0,326.0,326.0,,343608,0.0,2.0,stim,poldrack-single-stim,83.0,s636
2.858723234500746,draw_card,353.0,16.0,1.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.120703666486744,-90.0,353.0,353.0,,346562,0.0,1.0,stim,poldrack-single-stim,84.0,s636
4.421223234500745,draw_card,726.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.427631608502303,10.0,726.0,726.0,,349547,0.0,,stim,poldrack-single-stim,85.0,s636
