block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
494.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",26.0,,494,"0,0,0,1,2,3,0,0,0",494.0,,228868,0.0,to_board,poldrack-single-stim,s561
411.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",26.0,,411,"0,0,0,1,2,3,0,0,0",411.0,,229286,0.0,to_hand,poldrack-single-stim,s561
371.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,371,"0,0,0,1,2,3,0,0,0",371.0,,229658,0.0,to_board,poldrack-single-stim,s561
864.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,864,"0,0,0,1,2,3,0,0,0",864.0,,230529,0.0,to_hand,poldrack-single-stim,s561
533.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,533,"0,0,0,1,2,3,0,0,0",533.0,,231062,0.0,to_board,poldrack-single-stim,s561
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,5711.0,-1,,1000.0,,233071,0.0,feedback,poldrack-single-stim,s561
1147.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,27.0,,1147,"1,2,3,0,0,0,0,0,0",1147.0,,234226,0.0,to_hand,poldrack-single-stim,s561
351.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",27.0,,351,"1,2,3,0,0,0,0,0,0",351.0,,234577,0.0,to_board,poldrack-single-stim,s561
482.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",27.0,,482,"1,2,3,0,0,0,0,0,0",482.0,,235066,0.0,to_hand,poldrack-single-stim,s561
321.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,321,"1,2,3,0,0,0,0,0,0",321.0,,235388,0.0,to_board,poldrack-single-stim,s561
378.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,378,"1,2,3,0,0,0,0,0,0",378.0,,235773,0.0,to_hand,poldrack-single-stim,s561
327.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,327,"1,2,3,0,0,0,0,0,0",327.0,,236100,0.0,to_board,poldrack-single-stim,s561
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,5446.0,-1,,1000.0,,238517,0.0,feedback,poldrack-single-stim,s561
1184.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,28.0,,1184,"0,0,0,0,0,0,1,2,3",1184.0,,239708,0.0,to_hand,poldrack-single-stim,s561
353.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",28.0,,353,"0,0,0,0,0,0,1,2,3",353.0,,240062,0.0,to_board,poldrack-single-stim,s561
572.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",28.0,,572,"0,0,0,0,0,0,1,2,3",572.0,,240639,0.0,to_hand,poldrack-single-stim,s561
374.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",28.0,,374,"0,0,0,0,0,0,1,2,3",374.0,,241014,0.0,to_board,poldrack-single-stim,s561
535.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",28.0,,535,"0,0,0,0,0,0,1,2,3",535.0,,241557,0.0,to_hand,poldrack-single-stim,s561
314.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",28.0,,314,"0,0,0,0,0,0,1,2,3",314.0,,241872,0.0,to_board,poldrack-single-stim,s561
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,6182.0,-1,,1000.0,,244699,0.0,feedback,poldrack-single-stim,s561
884.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,29.0,,884,"0,0,0,1,2,3,0,0,0",884.0,,245591,0.0,to_hand,poldrack-single-stim,s561
500.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",29.0,,500,"0,0,0,1,2,3,0,0,0",500.0,,246092,0.0,to_board,poldrack-single-stim,s561
674.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",29.0,,674,"0,0,0,1,2,3,0,0,0",674.0,,246772,0.0,to_hand,poldrack-single-stim,s561
594.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",29.0,,594,"0,0,0,1,2,3,0,0,0",594.0,,247367,0.0,to_board,poldrack-single-stim,s561
344.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",29.0,,344,"0,0,0,1,2,3,0,0,0",344.0,,247719,0.0,to_hand,poldrack-single-stim,s561
358.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",29.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,248077,0.0,to_board,poldrack-single-stim,s561
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,6475.0,-1,,1000.0,,251174,0.0,feedback,poldrack-single-stim,s561
755.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,30.0,,755,"1,2,3,0,0,0,0,0,0",755.0,,256939,0.0,to_hand,poldrack-single-stim,s561
362.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",30.0,,362,"1,2,3,0,0,0,0,0,0",362.0,,257301,0.0,to_board,poldrack-single-stim,s561
459.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",30.0,,459,"1,2,3,0,0,0,0,0,0",459.0,,257768,0.0,to_hand,poldrack-single-stim,s561
237.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",30.0,,237,"1,2,3,0,0,0,0,0,0",237.0,,258006,0.0,to_board,poldrack-single-stim,s561
534.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",30.0,,534,"1,2,3,0,0,0,0,0,0",534.0,,258546,0.0,to_hand,poldrack-single-stim,s561
229.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",30.0,,229,"1,2,3,0,0,0,0,0,0",229.0,,258777,0.0,to_board,poldrack-single-stim,s561
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,9750.0,-1,,1000.0,,260924,0.0,feedback,poldrack-single-stim,s561
842.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,31.0,,842,"0,0,0,0,0,0,1,2,3",842.0,,261772,0.0,to_hand,poldrack-single-stim,s561
955.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",31.0,,955,"0,0,0,0,0,0,1,2,3",955.0,,262729,0.0,to_board,poldrack-single-stim,s561
731.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",31.0,,731,"0,0,0,0,0,0,1,2,3",731.0,,263470,0.0,to_hand,poldrack-single-stim,s561
212.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,212,"0,0,0,0,0,0,1,2,3",212.0,,263683,0.0,to_board,poldrack-single-stim,s561
598.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,598,"0,0,0,0,0,0,1,2,3",598.0,,264289,0.0,to_hand,poldrack-single-stim,s561
295.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,295,"0,0,0,0,0,0,1,2,3",295.0,,264585,0.0,to_board,poldrack-single-stim,s561
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,10837.0,-1,,1000.0,,271761,0.0,feedback,poldrack-single-stim,s561
969.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,32.0,,969,"0,0,0,0,0,0,1,2,3",969.0,,272736,0.0,to_hand,poldrack-single-stim,s561
417.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",32.0,,417,"0,0,0,0,0,0,1,2,3",417.0,,273155,0.0,to_board,poldrack-single-stim,s561
327.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",32.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,273490,0.0,to_hand,poldrack-single-stim,s561
306.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",32.0,,306,"0,0,0,0,0,0,1,2,3",306.0,,273797,0.0,to_board,poldrack-single-stim,s561
659.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",32.0,,659,"0,0,0,0,0,0,1,2,3",659.0,,274465,0.0,to_hand,poldrack-single-stim,s561
193.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",32.0,,193,"0,0,0,0,0,0,1,2,3",193.0,,274659,0.0,to_board,poldrack-single-stim,s561
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,5723.0,-1,,1000.0,,277484,0.0,feedback,poldrack-single-stim,s561
1760.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,33.0,,1760,"0,0,0,1,2,3,0,0,0",1760.0,,279254,0.0,to_hand,poldrack-single-stim,s561
399.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",33.0,,399,"0,0,0,1,2,3,0,0,0",399.0,,279653,0.0,to_board,poldrack-single-stim,s561
662.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",33.0,,662,"0,0,0,1,2,3,0,0,0",662.0,,280322,0.0,to_hand,poldrack-single-stim,s561
236.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,236,"0,0,0,1,2,3,0,0,0",236.0,,280558,0.0,to_board,poldrack-single-stim,s561
759.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",33.0,,759,"0,0,0,1,2,3,0,0,0",759.0,,281324,0.0,to_hand,poldrack-single-stim,s561
215.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,215,"0,0,0,1,2,3,0,0,0",215.0,,281541,0.0,to_board,poldrack-single-stim,s561
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7019.0,-1,,1000.0,,284503,0.0,feedback,poldrack-single-stim,s561
871.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,34.0,,871,"1,2,3,0,0,0,0,0,0",871.0,,285383,0.0,to_hand,poldrack-single-stim,s561
368.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,368,"1,2,3,0,0,0,0,0,0",368.0,,285752,0.0,to_board,poldrack-single-stim,s561
443.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",34.0,,443,"1,2,3,0,0,0,0,0,0",443.0,,286203,0.0,to_hand,poldrack-single-stim,s561
358.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,358,"1,2,3,0,0,0,0,0,0",358.0,,286562,0.0,to_board,poldrack-single-stim,s561
329.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,329,"1,2,3,0,0,0,0,0,0",329.0,,286896,0.0,to_hand,poldrack-single-stim,s561
319.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,319,"1,2,3,0,0,0,0,0,0",319.0,,287216,0.0,to_board,poldrack-single-stim,s561
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,4858.0,-1,,1000.0,,289361,0.0,feedback,poldrack-single-stim,s561
1193.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,35.0,,1193,"1,2,3,0,0,0,0,0,0",1193.0,,290560,0.0,to_hand,poldrack-single-stim,s561
261.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",35.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,290822,0.0,to_board,poldrack-single-stim,s561
314.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",35.0,,314,"1,2,3,0,0,0,0,0,0",314.0,,291143,0.0,to_hand,poldrack-single-stim,s561
247.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",35.0,,247,"1,2,3,0,0,0,0,0,0",247.0,,291391,0.0,to_board,poldrack-single-stim,s561
412.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",35.0,,412,"1,2,3,0,0,0,0,0,0",412.0,,291809,0.0,to_hand,poldrack-single-stim,s561
231.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",35.0,,231,"1,2,3,0,0,0,0,0,0",231.0,,292041,0.0,to_board,poldrack-single-stim,s561
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,5370.0,-1,,1000.0,,294731,0.0,feedback,poldrack-single-stim,s561
1849.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,36.0,,1849,"0,0,0,1,2,3,0,0,0",1849.0,,296588,0.0,to_hand,poldrack-single-stim,s561
318.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",36.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,296907,0.0,to_board,poldrack-single-stim,s561
307.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",36.0,,307,"0,0,0,1,2,3,0,0,0",307.0,,297220,0.0,to_hand,poldrack-single-stim,s561
254.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",36.0,,254,"0,0,0,1,2,3,0,0,0",254.0,,297474,0.0,to_board,poldrack-single-stim,s561
616.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",36.0,,616,"0,0,0,1,2,3,0,0,0",616.0,,298098,0.0,to_hand,poldrack-single-stim,s561
296.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",36.0,,296,"0,0,0,1,2,3,0,0,0",296.0,,298395,0.0,to_board,poldrack-single-stim,s561
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,6762.0,-1,,1000.0,,301493,0.0,feedback,poldrack-single-stim,s561
916.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,37.0,,916,"0,0,0,0,0,0,1,2,3",916.0,,302416,0.0,to_hand,poldrack-single-stim,s561
1163.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",37.0,,1163,"0,0,0,0,0,0,1,2,3",1163.0,,303579,0.0,to_board,poldrack-single-stim,s561
574.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",37.0,,574,"0,0,0,0,0,0,1,2,3",574.0,,304159,0.0,to_hand,poldrack-single-stim,s561
211.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",37.0,,211,"0,0,0,0,0,0,1,2,3",211.0,,304371,0.0,to_board,poldrack-single-stim,s561
405.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",37.0,,405,"0,0,0,0,0,0,1,2,3",405.0,,304784,0.0,to_hand,poldrack-single-stim,s561
282.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",37.0,,282,"0,0,0,0,0,0,1,2,3",282.0,,305067,0.0,to_board,poldrack-single-stim,s561
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,5586.0,-1,,1000.0,,307079,0.0,feedback,poldrack-single-stim,s561
751.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,38.0,,751,"0,0,0,0,0,0,1,2,3",751.0,,307837,0.0,to_hand,poldrack-single-stim,s561
388.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",38.0,,388,"0,0,0,0,0,0,1,2,3",388.0,,308227,0.0,to_board,poldrack-single-stim,s561
1012.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",38.0,,1012,"0,0,0,0,0,0,1,2,3",1012.0,,309244,0.0,to_hand,poldrack-single-stim,s561
369.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",38.0,,369,"0,0,0,0,0,0,1,2,3",369.0,,309614,0.0,to_board,poldrack-single-stim,s561
357.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",38.0,,357,"0,0,0,0,0,0,1,2,3",357.0,,309978,0.0,to_hand,poldrack-single-stim,s561
291.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",38.0,,291,"0,0,0,0,0,0,1,2,3",291.0,,310271,0.0,to_board,poldrack-single-stim,s561
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,5201.0,-1,,1000.0,,312280,0.0,feedback,poldrack-single-stim,s561
882.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,39.0,,882,"0,0,0,0,0,0,1,2,3",882.0,,313170,0.0,to_hand,poldrack-single-stim,s561
359.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,313529,0.0,to_board,poldrack-single-stim,s561
385.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",39.0,,385,"0,0,0,0,0,0,1,2,3",385.0,,313921,0.0,to_hand,poldrack-single-stim,s561
354.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",39.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,314275,0.0,to_board,poldrack-single-stim,s561
830.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",39.0,,830,"0,0,0,0,0,0,1,2,3",830.0,,315111,0.0,to_hand,poldrack-single-stim,s561
243.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",39.0,,243,"0,0,0,0,0,0,1,2,3",243.0,,315356,0.0,to_board,poldrack-single-stim,s561
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,5083.0,-1,,1000.0,,317363,0.0,feedback,poldrack-single-stim,s561
1207.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,40.0,,1207,"0,0,0,1,2,3,0,0,0",1207.0,,318577,0.0,to_hand,poldrack-single-stim,s561
488.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",40.0,,488,"0,0,0,1,2,3,0,0,0",488.0,,319065,0.0,to_board,poldrack-single-stim,s561
308.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",40.0,,308,"0,0,0,1,2,3,0,0,0",308.0,,319380,0.0,to_hand,poldrack-single-stim,s561
324.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",40.0,,324,"0,0,0,1,2,3,0,0,0",324.0,,319706,0.0,to_board,poldrack-single-stim,s561
307.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",40.0,,307,"0,0,0,1,2,3,0,0,0",307.0,,320020,0.0,to_hand,poldrack-single-stim,s561
605.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",40.0,,605,"0,0,0,1,2,3,0,0,0",605.0,,320626,0.0,to_board,poldrack-single-stim,s561
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,5815.0,-1,,1000.0,,323178,0.0,feedback,poldrack-single-stim,s561
795.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,41.0,,795,"0,0,0,1,2,3,0,0,0",795.0,,323980,0.0,to_hand,poldrack-single-stim,s561
304.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",41.0,,304,"0,0,0,1,2,3,0,0,0",304.0,,324285,0.0,to_board,poldrack-single-stim,s561
692.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",41.0,,692,"0,0,0,1,2,3,0,0,0",692.0,,324983,0.0,to_hand,poldrack-single-stim,s561
251.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",41.0,,251,"0,0,0,1,2,3,0,0,0",251.0,,325235,0.0,to_board,poldrack-single-stim,s561
