block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
527.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",25.0,,527,"0,0,0,1,2,3,0,0,0",527.0,,304412,0.0,to_board,poldrack-single-stim,s605
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,12057.0,-1,,1000.0,,306420,0.0,feedback,poldrack-single-stim,s605
2919.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,26.0,,2919,"0,0,0,0,0,0,1,2,3",2919.0,,309347,0.0,to_hand,poldrack-single-stim,s605
428.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",26.0,,428,"0,0,0,0,0,0,1,2,3",428.0,,309776,0.0,to_board,poldrack-single-stim,s605
760.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",26.0,,760,"0,0,0,0,0,0,1,2,3",760.0,,310544,0.0,to_hand,poldrack-single-stim,s605
483.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,483,"0,0,0,0,0,0,1,2,3",483.0,,311029,0.0,to_board,poldrack-single-stim,s605
664.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",26.0,,664,"0,0,0,0,0,0,1,2,3",664.0,,311701,0.0,to_hand,poldrack-single-stim,s605
290.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,290,"0,0,0,0,0,0,1,2,3",290.0,,311993,0.0,to_board,poldrack-single-stim,s605
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,7586.0,-1,,1000.0,,314005,0.0,feedback,poldrack-single-stim,s605
2680.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,27.0,,2680,"1,2,3,0,0,0,0,0,0",2680.0,,316696,0.0,to_hand,poldrack-single-stim,s605
275.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",27.0,,275,"1,2,3,0,0,0,0,0,0",275.0,,316972,0.0,to_board,poldrack-single-stim,s605
669.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",27.0,,669,"1,2,3,0,0,0,0,0,0",669.0,,317653,0.0,to_hand,poldrack-single-stim,s605
325.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",27.0,,325,"1,2,3,0,0,0,0,0,0",325.0,,317980,0.0,to_board,poldrack-single-stim,s605
666.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",27.0,,666,"1,2,3,0,0,0,0,0,0",666.0,,318656,0.0,to_hand,poldrack-single-stim,s605
410.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",27.0,,410,"1,2,3,0,0,0,0,0,0",410.0,,319068,0.0,to_board,poldrack-single-stim,s605
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7073.0,-1,,1000.0,,321078,0.0,feedback,poldrack-single-stim,s605
1644.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,28.0,,1644,"0,0,0,1,2,3,0,0,0",1644.0,,322732,0.0,to_hand,poldrack-single-stim,s605
303.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,1.0,"89,71,82",28.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,323037,0.0,to_board,poldrack-single-stim,s605
1252.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"71,82",28.0,,1252,"0,0,0,1,2,3,0,0,0",1252.0,,324297,0.0,to_hand,poldrack-single-stim,s605
6358.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71,82",28.0,,6358,"0,0,0,1,2,3,0,0,0",6358.0,,330656,0.0,to_board,poldrack-single-stim,s605
993.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"71,82",28.0,,993,"0,0,0,1,2,3,0,0,0",993.0,,331659,0.0,to_hand,poldrack-single-stim,s605
770.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",28.0,,770,"0,0,0,1,2,3,0,0,0",770.0,,332429,0.0,to_board,poldrack-single-stim,s605
499.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,4.0,"89,71",28.0,,499,"0,0,0,1,2,3,0,0,0",499.0,,332937,0.0,to_hand,poldrack-single-stim,s605
574.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,71,82",28.0,,574,"0,0,0,1,2,3,0,0,0",574.0,,333512,0.0,to_board,poldrack-single-stim,s605
1820.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,5.0,"89,71,82",28.0,,1820,"0,0,0,1,2,3,0,0,0",1820.0,,335341,0.0,to_hand,poldrack-single-stim,s605
469.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,5.0,"89,71,82",28.0,,469,"0,0,0,1,2,3,0,0,0",469.0,,335812,0.0,to_board,poldrack-single-stim,s605
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,28.0,17290.0,-1,,1000.0,,338369,0.0,feedback,poldrack-single-stim,s605
2343.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,29.0,,2343,"0,0,0,0,0,0,1,2,3",2343.0,,340723,0.0,to_hand,poldrack-single-stim,s605
328.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",29.0,,328,"0,0,0,0,0,0,1,2,3",328.0,,341052,0.0,to_board,poldrack-single-stim,s605
2046.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",29.0,,2046,"0,0,0,0,0,0,1,2,3",2046.0,,343106,0.0,to_hand,poldrack-single-stim,s605
484.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",29.0,,484,"0,0,0,0,0,0,1,2,3",484.0,,343591,0.0,to_board,poldrack-single-stim,s605
517.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,517,"0,0,0,0,0,0,1,2,3",517.0,,344117,0.0,to_hand,poldrack-single-stim,s605
301.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",29.0,,301,"0,0,0,0,0,0,1,2,3",301.0,,344419,0.0,to_board,poldrack-single-stim,s605
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,8331.0,-1,,1000.0,,346700,0.0,feedback,poldrack-single-stim,s605
4190.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,30.0,,4190,"1,2,3,0,0,0,0,0,0",4190.0,,355900,0.0,to_hand,poldrack-single-stim,s605
464.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",30.0,,464,"1,2,3,0,0,0,0,0,0",464.0,,356366,0.0,to_board,poldrack-single-stim,s605
423.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",30.0,,423,"1,2,3,0,0,0,0,0,0",423.0,,356799,0.0,to_hand,poldrack-single-stim,s605
427.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",30.0,,427,"1,2,3,0,0,0,0,0,0",427.0,,357228,0.0,to_board,poldrack-single-stim,s605
649.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",30.0,,649,"1,2,3,0,0,0,0,0,0",649.0,,357891,0.0,to_hand,poldrack-single-stim,s605
303.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",30.0,,303,"1,2,3,0,0,0,0,0,0",303.0,,358196,0.0,to_board,poldrack-single-stim,s605
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,15547.0,-1,,1000.0,,362247,0.0,feedback,poldrack-single-stim,s605
2906.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,31.0,,2906,"0,0,0,1,2,3,0,0,0",2906.0,,365163,0.0,to_hand,poldrack-single-stim,s605
387.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",31.0,,387,"0,0,0,1,2,3,0,0,0",387.0,,365551,0.0,to_board,poldrack-single-stim,s605
305.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",31.0,,305,"0,0,0,1,2,3,0,0,0",305.0,,365867,0.0,to_hand,poldrack-single-stim,s605
591.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,591,"0,0,0,1,2,3,0,0,0",591.0,,366458,0.0,to_board,poldrack-single-stim,s605
474.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,474,"0,0,0,1,2,3,0,0,0",474.0,,366944,0.0,to_hand,poldrack-single-stim,s605
325.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,325,"0,0,0,1,2,3,0,0,0",325.0,,367270,0.0,to_board,poldrack-single-stim,s605
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,7307.0,-1,,1000.0,,369554,0.0,feedback,poldrack-single-stim,s605
5107.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,32.0,,5107,"1,2,3,0,0,0,0,0,0",5107.0,,374669,0.0,to_hand,poldrack-single-stim,s605
321.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",32.0,,321,"1,2,3,0,0,0,0,0,0",321.0,,374991,0.0,to_board,poldrack-single-stim,s605
479.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",32.0,,479,"1,2,3,0,0,0,0,0,0",479.0,,375477,0.0,to_hand,poldrack-single-stim,s605
609.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",32.0,,609,"1,2,3,0,0,0,0,0,0",609.0,,376087,0.0,to_board,poldrack-single-stim,s605
391.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",32.0,,391,"1,2,3,0,0,0,0,0,0",391.0,,376486,0.0,to_hand,poldrack-single-stim,s605
388.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",32.0,,388,"1,2,3,0,0,0,0,0,0",388.0,,376876,0.0,to_board,poldrack-single-stim,s605
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,9472.0,-1,,1000.0,,379026,0.0,feedback,poldrack-single-stim,s605
2472.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,33.0,,2472,"0,0,0,1,2,3,0,0,0",2472.0,,381509,0.0,to_hand,poldrack-single-stim,s605
986.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,986,"0,0,0,1,2,3,0,0,0",986.0,,382496,0.0,to_board,poldrack-single-stim,s605
601.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",33.0,,601,"0,0,0,1,2,3,0,0,0",601.0,,383107,0.0,to_hand,poldrack-single-stim,s605
312.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,383421,0.0,to_board,poldrack-single-stim,s605
682.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,682,"0,0,0,1,2,3,0,0,0",682.0,,384116,0.0,to_hand,poldrack-single-stim,s605
275.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",33.0,,275,"0,0,0,1,2,3,0,0,0",275.0,,384392,0.0,to_board,poldrack-single-stim,s605
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7378.0,-1,,1000.0,,386404,0.0,feedback,poldrack-single-stim,s605
3380.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,34.0,,3380,"1,2,3,0,0,0,0,0,0",3380.0,,389792,0.0,to_hand,poldrack-single-stim,s605
504.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",34.0,,504,"1,2,3,0,0,0,0,0,0",504.0,,390298,0.0,to_board,poldrack-single-stim,s605
570.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",34.0,,570,"1,2,3,0,0,0,0,0,0",570.0,,390875,0.0,to_hand,poldrack-single-stim,s605
388.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",34.0,,388,"1,2,3,0,0,0,0,0,0",388.0,,391265,0.0,to_board,poldrack-single-stim,s605
395.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",34.0,,395,"1,2,3,0,0,0,0,0,0",395.0,,391671,0.0,to_hand,poldrack-single-stim,s605
400.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",34.0,,400,"1,2,3,0,0,0,0,0,0",400.0,,392073,0.0,to_board,poldrack-single-stim,s605
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7684.0,-1,,1000.0,,394088,0.0,feedback,poldrack-single-stim,s605
2587.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,35.0,,2587,"0,0,0,0,0,0,1,2,3",2587.0,,396683,0.0,to_hand,poldrack-single-stim,s605
454.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",35.0,,454,"0,0,0,0,0,0,1,2,3",454.0,,397138,0.0,to_board,poldrack-single-stim,s605
1252.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",35.0,,1252,"0,0,0,0,0,0,1,2,3",1252.0,,398401,0.0,to_hand,poldrack-single-stim,s605
246.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",35.0,,246,"0,0,0,0,0,0,1,2,3",246.0,,398649,0.0,to_board,poldrack-single-stim,s605
581.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,581,"0,0,0,0,0,0,1,2,3",581.0,,399240,0.0,to_hand,poldrack-single-stim,s605
310.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",35.0,,310,"0,0,0,0,0,0,1,2,3",310.0,,399552,0.0,to_board,poldrack-single-stim,s605
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7886.0,-1,,1000.0,,401974,0.0,feedback,poldrack-single-stim,s605
4574.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,36.0,,4574,"1,2,3,0,0,0,0,0,0",4574.0,,406556,0.0,to_hand,poldrack-single-stim,s605
349.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,406906,0.0,to_board,poldrack-single-stim,s605
653.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",36.0,,653,"1,2,3,0,0,0,0,0,0",653.0,,407567,0.0,to_hand,poldrack-single-stim,s605
300.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",36.0,,300,"1,2,3,0,0,0,0,0,0",300.0,,407868,0.0,to_board,poldrack-single-stim,s605
422.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,422,"1,2,3,0,0,0,0,0,0",422.0,,408301,0.0,to_hand,poldrack-single-stim,s605
324.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",36.0,,324,"1,2,3,0,0,0,0,0,0",324.0,,408626,0.0,to_board,poldrack-single-stim,s605
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,10434.0,-1,,1000.0,,412408,0.0,feedback,poldrack-single-stim,s605
2237.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,37.0,,2237,"0,0,0,1,2,3,0,0,0",2237.0,,414656,0.0,to_hand,poldrack-single-stim,s605
339.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,414996,0.0,to_board,poldrack-single-stim,s605
362.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",37.0,,362,"0,0,0,1,2,3,0,0,0",362.0,,415366,0.0,to_hand,poldrack-single-stim,s605
514.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",37.0,,514,"0,0,0,1,2,3,0,0,0",514.0,,415881,0.0,to_board,poldrack-single-stim,s605
407.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,407,"0,0,0,1,2,3,0,0,0",407.0,,416301,0.0,to_hand,poldrack-single-stim,s605
352.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",37.0,,352,"0,0,0,1,2,3,0,0,0",352.0,,416655,0.0,to_board,poldrack-single-stim,s605
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6940.0,-1,,1000.0,,419348,0.0,feedback,poldrack-single-stim,s605
1633.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,38.0,,1633,"0,0,0,1,2,3,0,0,0",1633.0,,420990,0.0,to_hand,poldrack-single-stim,s605
330.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",38.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,421322,0.0,to_board,poldrack-single-stim,s605
415.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",38.0,,415,"0,0,0,1,2,3,0,0,0",415.0,,421746,0.0,to_hand,poldrack-single-stim,s605
406.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",38.0,,406,"0,0,0,1,2,3,0,0,0",406.0,,422153,0.0,to_board,poldrack-single-stim,s605
942.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",38.0,,942,"0,0,0,1,2,3,0,0,0",942.0,,423103,0.0,to_hand,poldrack-single-stim,s605
494.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",38.0,,494,"0,0,0,1,2,3,0,0,0",494.0,,423598,0.0,to_board,poldrack-single-stim,s605
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,7483.0,-1,,1000.0,,426830,0.0,feedback,poldrack-single-stim,s605
1306.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,39.0,,1306,"0,0,0,0,0,0,1,2,3",1306.0,,428143,0.0,to_hand,poldrack-single-stim,s605
314.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,314,"0,0,0,0,0,0,1,2,3",314.0,,428458,0.0,to_board,poldrack-single-stim,s605
642.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",39.0,,642,"0,0,0,0,0,0,1,2,3",642.0,,429111,0.0,to_hand,poldrack-single-stim,s605
685.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",39.0,,685,"0,0,0,0,0,0,1,2,3",685.0,,429797,0.0,to_board,poldrack-single-stim,s605
998.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",39.0,,998,"0,0,0,0,0,0,1,2,3",998.0,,430807,0.0,to_hand,poldrack-single-stim,s605
424.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",39.0,,424,"0,0,0,0,0,0,1,2,3",424.0,,431232,0.0,to_board,poldrack-single-stim,s605
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7776.0,-1,,1000.0,,434607,0.0,feedback,poldrack-single-stim,s605
1151.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,40.0,,1151,"0,0,0,1,2,3,0,0,0",1151.0,,435767,0.0,to_hand,poldrack-single-stim,s605
358.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",40.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,436125,0.0,to_board,poldrack-single-stim,s605
473.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",40.0,,473,"0,0,0,1,2,3,0,0,0",473.0,,436608,0.0,to_hand,poldrack-single-stim,s605
333.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,333,"0,0,0,1,2,3,0,0,0",333.0,,436942,0.0,to_board,poldrack-single-stim,s605
