EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.6813211032885589,draw_card,2513.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.9113687795454872,15.0,2513.0,2513.0,,444831,0.0,,stim,poldrack-single-stim,56.0,s526
-0.6065576845902318,draw_card,1410.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.19503090343749818,30.0,1410.0,1410.0,,446247,0.0,,stim,poldrack-single-stim,56.0,s526
-2.152012230044775,draw_card,1619.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.4109766265565753,-40.0,1619.0,1619.0,,447872,0.0,3.0,stim,poldrack-single-stim,56.0,s526
-1.3520122300447743,draw_card,2006.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.8109726752269424,16.0,2006.0,2006.0,,452551,0.0,,stim,poldrack-single-stim,57.0,s526
-2.5805836586162036,end_round,1617.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.6989919090634586,16.0,1617.0,1617.0,,454174,0.0,1.0,stim,poldrack-single-stim,57.0,s526
-0.964512230044775,draw_card,1696.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.7543108728971717,14.0,1696.0,1696.0,,458339,0.0,,stim,poldrack-single-stim,58.0,s526
-1.952012230044774,draw_card,3201.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.9889975647933724,28.0,3201.0,3201.0,,461546,0.0,,stim,poldrack-single-stim,58.0,s526
-3.080583658616202,end_round,1271.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.17326040311648683,28.0,1271.0,1271.0,,462824,0.0,2.0,stim,poldrack-single-stim,58.0,s526
-1.214512230044775,draw_card,4158.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.929388215249233,16.0,4158.0,4158.0,,469382,0.0,,stim,poldrack-single-stim,59.0,s526
-2.352012230044774,draw_card,1916.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.8109542211971714,-59.0,1916.0,1916.0,,471304,0.0,2.0,stim,poldrack-single-stim,59.0,s526
3.0479877699552262,draw_card,2900.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.04471574053528116,16.0,2900.0,2900.0,,476809,0.0,,stim,poldrack-single-stim,60.0,s526
2.1337020556695134,draw_card,1316.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.003982930334729,-64.0,1316.0,1316.0,,478133,0.0,2.0,stim,poldrack-single-stim,60.0,s526
3.9146544366218934,draw_card,1551.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.3846467248687375,17.0,1551.0,1551.0,,482016,0.0,,stim,poldrack-single-stim,61.0,s526
2.990844912812371,draw_card,1401.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.3539064907635634,34.0,1401.0,1401.0,,483424,0.0,,stim,poldrack-single-stim,61.0,s526
1.9249108468783016,draw_card,1538.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.408684531629568,51.0,1538.0,1538.0,,484970,0.0,,stim,poldrack-single-stim,61.0,s526
0.6813211032885607,draw_card,1452.0,12.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.560722054602465,-29.0,1452.0,1452.0,,486428,0.0,4.0,stim,poldrack-single-stim,61.0,s526
-0.15201223004477502,end_round,7220.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.713397799373737,0.0,7220.0,7220.0,,496254,0.0,0.0,stim,poldrack-single-stim,62.0,s526
2.972987769955225,end_round,1600.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.962168770422707,0.0,1600.0,1600.0,,500255,0.0,0.0,stim,poldrack-single-stim,63.0,s526
3.597987769955225,draw_card,3775.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.8242727710060755,15.0,3775.0,3775.0,,506361,0.0,,stim,poldrack-single-stim,64.0,s526
2.847987769955225,draw_card,2436.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.9948684622060533,30.0,2436.0,2436.0,,508804,0.0,,stim,poldrack-single-stim,64.0,s526
1.990844912812369,end_round,1515.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.095556777613794,30.0,1515.0,1515.0,,510326,0.0,2.0,stim,poldrack-single-stim,64.0,s526
3.847987769955225,end_round,2326.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.8399835480856694,0.0,2326.0,2326.0,,514981,0.0,0.0,stim,poldrack-single-stim,65.0,s526
1.035487769955225,end_round,3644.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,71.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.414982821770614,0.0,3644.0,3644.0,,520952,0.0,0.0,stim,poldrack-single-stim,66.0,s526
-1.8186788967114393,end_round,2600.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.4426982660607237,0.0,2600.0,2600.0,,525946,0.0,0.0,stim,poldrack-single-stim,67.0,s526
-0.15201223004477502,end_round,2500.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.9520009391220938,0.0,2500.0,2500.0,,530704,0.0,0.0,stim,poldrack-single-stim,68.0,s526
1.5146544366218928,draw_card,2988.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.538695024297958,16.0,2988.0,2988.0,,536086,0.0,,stim,poldrack-single-stim,69.0,s526
-1.3520122300447743,end_round,1300.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.8109726752269424,16.0,1300.0,1300.0,,537388,0.0,1.0,stim,poldrack-single-stim,69.0,s526
2.097987769955225,draw_card,2135.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.351012540325108,23.0,2135.0,2135.0,,542122,0.0,,stim,poldrack-single-stim,70.0,s526
-0.8662979443304868,draw_card,1351.0,7.0,1.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.906522917416758,-37.0,1351.0,1351.0,,543476,0.0,2.0,stim,poldrack-single-stim,70.0,s526
2.597987769955225,draw_card,1634.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.413143968778705,27.0,1634.0,1634.0,,547776,0.0,,stim,poldrack-single-stim,71.0,s526
-0.8662979443304903,end_round,953.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",11.231033764521136,27.0,953.0,953.0,,548732,0.0,1.0,stim,poldrack-single-stim,71.0,s526
-2.152012230044773,draw_card,1826.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.0858963879461783,16.0,1826.0,1826.0,,552953,0.0,,stim,poldrack-single-stim,72.0,s526
-4.402012230044775,draw_card,1460.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.4849950741065285,32.0,1460.0,1460.0,,554415,0.0,,stim,poldrack-single-stim,72.0,s526
-7.294869372901916,end_round,898.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",4.003022622791775,32.0,898.0,898.0,,555318,0.0,2.0,stim,poldrack-single-stim,72.0,s526
3.0479877699552262,draw_card,2883.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.1889702053525397,-85.0,2883.0,2883.0,,560594,0.0,1.0,stim,poldrack-single-stim,73.0,s526
-1.952012230044774,draw_card,5074.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.9889975647933724,14.0,5074.0,5074.0,,567926,0.0,,stim,poldrack-single-stim,74.0,s526
-3.7075677856003284,end_round,1590.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.254425654599288,14.0,1590.0,1590.0,,569519,0.0,1.0,stim,poldrack-single-stim,74.0,s526
-0.5520122300447736,draw_card,1806.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.2109688147311672,-70.0,1806.0,1806.0,,573651,0.0,1.0,stim,poldrack-single-stim,75.0,s526
-1.8186788967114411,draw_card,2320.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.20665277535159277,13.0,2320.0,2320.0,,578228,0.0,,stim,poldrack-single-stim,76.0,s526
-3.1520122300447766,draw_card,1148.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.3521027129549807,26.0,1148.0,1148.0,,579380,0.0,,stim,poldrack-single-stim,76.0,s526
-4.752012230044775,draw_card,1058.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.6109650419726833,-49.0,1058.0,1058.0,,580441,0.0,3.0,stim,poldrack-single-stim,76.0,s526
-0.15201223004477324,draw_card,2662.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.2840424338185272,14.0,2662.0,2662.0,,585362,0.0,,stim,poldrack-single-stim,77.0,s526
-1.4247395027720502,draw_card,974.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.19065950903582518,28.0,974.0,974.0,,586340,0.0,,stim,poldrack-single-stim,77.0,s526
-2.9520122300447738,end_round,2142.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.0109806719640488,28.0,2142.0,2142.0,,588486,0.0,2.0,stim,poldrack-single-stim,77.0,s526
-0.15201223004477324,draw_card,2046.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.188047387588057,16.0,2046.0,2046.0,,592926,0.0,,stim,poldrack-single-stim,78.0,s526
-1.6065576845902318,end_round,1276.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.437631209303589,16.0,1276.0,1276.0,,594206,0.0,1.0,stim,poldrack-single-stim,78.0,s526
-0.35201223004477433,draw_card,4825.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.18900659250351026,16.0,4825.0,4825.0,,601426,0.0,,stim,poldrack-single-stim,79.0,s526
-1.509155087187631,draw_card,1405.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.6473826029977303,32.0,1405.0,1405.0,,602835,0.0,,stim,poldrack-single-stim,79.0,s526
-2.844319922352468,end_round,1752.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.5383039417283655,32.0,1752.0,1752.0,,604589,0.0,2.0,stim,poldrack-single-stim,79.0,s526
-2.027012230044775,draw_card,3606.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.53907945465442,-75.0,3606.0,3606.0,,610930,0.0,1.0,stim,poldrack-single-stim,80.0,s526
-1.464512230044775,end_round,4959.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,71.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.876746620859269,0.0,4959.0,4959.0,,618351,0.0,0.0,stim,poldrack-single-stim,81.0,s526
3.7146544366218923,draw_card,3090.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.6549379778872044,16.0,3090.0,3090.0,,623768,0.0,,stim,poldrack-single-stim,82.0,s526
2.847987769955227,draw_card,1689.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.7456337029221523,32.0,1689.0,1689.0,,625461,0.0,,stim,poldrack-single-stim,82.0,s526
1.847987769955225,draw_card,1873.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.2438990244671686,48.0,1873.0,1873.0,,627338,0.0,,stim,poldrack-single-stim,82.0,s526
0.6813211032885589,end_round,1811.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.3246751500503606,48.0,1811.0,1811.0,,629153,0.0,3.0,stim,poldrack-single-stim,82.0,s526
4.381321103288558,draw_card,2630.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.3545894344025378,16.0,2630.0,2630.0,,634110,0.0,,stim,poldrack-single-stim,83.0,s526
3.5622734842409405,draw_card,1353.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.495248138858095,32.0,1353.0,1353.0,,635466,0.0,,stim,poldrack-single-stim,83.0,s526
2.6172185391859935,end_round,1389.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.5600865781240145,32.0,1389.0,1389.0,,636859,0.0,2.0,stim,poldrack-single-stim,83.0,s526
1.722987769955225,end_round,1891.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,71.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.866853148595741,0.0,1891.0,1891.0,,641349,0.0,0.0,stim,poldrack-single-stim,84.0,s526
3.285487769955225,draw_card,5242.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.172455403829378,10.0,5242.0,5242.0,,649327,0.0,,stim,poldrack-single-stim,85.0,s526
2.847987769955226,draw_card,1620.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.397320359037945,20.0,1620.0,1620.0,,650952,0.0,,stim,poldrack-single-stim,85.0,s526
2.347987769955226,draw_card,2245.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.547301366665753,30.0,2245.0,2245.0,,653200,0.0,,stim,poldrack-single-stim,85.0,s526
1.7710646930321483,end_round,2292.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,71.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.609667974696002,30.0,2292.0,2292.0,,655496,0.0,3.0,stim,poldrack-single-stim,85.0,s526
4.222987769955225,draw_card,2186.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.477844507178592,15.0,2186.0,2186.0,,660213,0.0,,stim,poldrack-single-stim,86.0,s526
3.5146544366218913,end_round,2261.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,71.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.6945194191515824,15.0,2261.0,2261.0,,662478,0.0,1.0,stim,poldrack-single-stim,86.0,s526
3.222987769955225,draw_card,2146.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.8135930061613053,16.0,2146.0,2146.0,,667767,0.0,,stim,poldrack-single-stim,87.0,s526
2.3813211032885584,draw_card,1101.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.7443713849452678,32.0,1101.0,1101.0,,668872,0.0,,stim,poldrack-single-stim,87.0,s526
1.419416341383798,draw_card,1378.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.7536014345843043,48.0,1378.0,1378.0,,670255,0.0,,stim,poldrack-single-stim,87.0,s526
0.30952623149368486,draw_card,2068.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.8518763064575623,64.0,2068.0,2068.0,,672327,0.0,,stim,poldrack-single-stim,87.0,s526
-0.9853455633781072,end_round,1255.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-85.0,0.16666666666666666,16.0,5.0,2.0,"89,71",5.0514213819062945,64.0,1255.0,1255.0,,673585,0.0,4.0,stim,poldrack-single-stim,87.0,s526
