EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.0000258321924969,draw_card,3134.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.3236720962835626,14.0,3134.0,3134.0,,344028,0.0,,stim,poldrack-single-stim,33.0,s603
-2.4242682564349263,draw_card,1500.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.547019583980205,28.0,1500.0,1500.0,,345532,0.0,,stim,poldrack-single-stim,33.0,s603
-4.133359165525832,draw_card,1238.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.891507302378802,-52.0,1238.0,1238.0,,346773,0.0,3.0,stim,poldrack-single-stim,33.0,s603
0.6666408344741674,draw_card,980.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.8332419407867953,15.0,980.0,980.0,,350015,0.0,,stim,poldrack-single-stim,34.0,s603
-0.6969955291621976,draw_card,520.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.004513475610164,30.0,520.0,520.0,,350538,0.0,,stim,poldrack-single-stim,34.0,s603
-2.333359165525833,draw_card,610.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.291769891346089,45.0,610.0,610.0,,351151,0.0,,stim,poldrack-single-stim,34.0,s603
-4.333359165525831,draw_card,2116.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.708110134235543,-30.0,2116.0,2116.0,,353270,0.0,4.0,stim,poldrack-single-stim,34.0,s603
-0.33335916552583256,draw_card,1893.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.2925412122973192,15.0,1893.0,1893.0,,357828,0.0,,stim,poldrack-single-stim,35.0,s603
-1.476216308382975,draw_card,991.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.1184387893874366,30.0,991.0,991.0,,358822,0.0,,stim,poldrack-single-stim,35.0,s603
-2.7948976270642962,draw_card,782.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.9981933992505567,45.0,782.0,782.0,,359608,0.0,,stim,poldrack-single-stim,35.0,s603
-4.333359165525833,draw_card,2321.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.93302812271099,-20.0,2321.0,2321.0,,361932,0.0,4.0,stim,poldrack-single-stim,35.0,s603
-1.0833591655258326,draw_card,463.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.0786142365156728,-70.0,463.0,463.0,,364856,0.0,1.0,stim,poldrack-single-stim,36.0,s603
-1.1458591655258326,draw_card,435.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.6987043792006,-30.0,435.0,435.0,,367687,0.0,1.0,stim,poldrack-single-stim,37.0,s603
3.666640834474167,draw_card,3762.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.1130227234272425,15.0,3762.0,3762.0,,374049,0.0,,stim,poldrack-single-stim,38.0,s603
2.8094979773313113,draw_card,938.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.21390758437081203,-60.0,938.0,938.0,,374990,0.0,2.0,stim,poldrack-single-stim,38.0,s603
5.3999741678075015,draw_card,1821.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.43331129121189704,17.0,1821.0,1821.0,,379139,0.0,,stim,poldrack-single-stim,39.0,s603
4.523783691617027,draw_card,3227.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.48579329573436425,34.0,3227.0,3227.0,,382369,0.0,,stim,poldrack-single-stim,39.0,s603
3.512794680628014,draw_card,2495.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.4860031051152056,-41.0,2495.0,2495.0,,384867,0.0,3.0,stim,poldrack-single-stim,39.0,s603
0.9791408344741674,draw_card,551.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.144831654024053,2.0,551.0,551.0,,388018,0.0,,stim,poldrack-single-stim,40.0,s603
0.8666408344741674,draw_card,2517.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-24.9465064035661,4.0,2517.0,2517.0,,390538,0.0,,stim,poldrack-single-stim,40.0,s603
0.7380694059027391,draw_card,4108.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.72895629866232,6.0,4108.0,4108.0,,394649,0.0,,stim,poldrack-single-stim,40.0,s603
0.5897177575510906,draw_card,1661.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.488910704044756,8.0,1661.0,1661.0,,396313,0.0,,stim,poldrack-single-stim,40.0,s603
0.41664083447416767,end_round,2753.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,71.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-24.22227874353557,8.0,2753.0,2753.0,,399069,0.0,4.0,stim,poldrack-single-stim,40.0,s603
3.166640834474167,draw_card,2062.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.531185108852668,9.0,2062.0,2062.0,,403528,0.0,,stim,poldrack-single-stim,41.0,s603
2.7333075011408345,draw_card,2124.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.763680071061721,18.0,2124.0,2124.0,,405655,0.0,,stim,poldrack-single-stim,41.0,s603
2.2380694059027393,draw_card,994.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.922011881175088,27.0,994.0,994.0,,406652,0.0,,stim,poldrack-single-stim,41.0,s603
1.6666408344741674,draw_card,945.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.9935720469251343,36.0,945.0,945.0,,407600,0.0,,stim,poldrack-single-stim,41.0,s603
0.9999741678075014,draw_card,1118.0,12.0,1.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.962591002574243,-59.0,1118.0,1118.0,,408721,0.0,5.0,stim,poldrack-single-stim,41.0,s603
4.729140834474167,draw_card,432.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.837311254584421,11.0,432.0,432.0,,411482,0.0,,stim,poldrack-single-stim,42.0,s603
4.266640834474168,draw_card,1754.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.018113200155639,22.0,1754.0,1754.0,,413239,0.0,,stim,poldrack-single-stim,42.0,s603
3.73806940590274,draw_card,2672.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.1197591964202616,33.0,2672.0,2672.0,,415915,0.0,,stim,poldrack-single-stim,42.0,s603
3.12817929601263,end_round,3290.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.1287920040285577,33.0,3290.0,3290.0,,419208,0.0,3.0,stim,poldrack-single-stim,42.0,s603
5.291640834474167,draw_card,1545.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.6115983337370814,16.0,1545.0,1545.0,,423079,0.0,,stim,poldrack-single-stim,43.0,s603
4.533307501140834,draw_card,1618.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.7731678742498183,32.0,1618.0,1618.0,,424701,0.0,,stim,poldrack-single-stim,43.0,s603
3.666640834474169,draw_card,1699.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.13594201347444468,48.0,1699.0,1699.0,,426403,0.0,,stim,poldrack-single-stim,43.0,s603
2.666640834474167,draw_card,2015.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.1252754328541492,-27.0,2015.0,2015.0,,428421,0.0,4.0,stim,poldrack-single-stim,43.0,s603
5.541640834474167,draw_card,521.0,16.0,1.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.3722586053773149,-80.0,521.0,521.0,,431272,0.0,1.0,stim,poldrack-single-stim,44.0,s603
-0.1666924988591647,draw_card,3207.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.7749454885440059,13.0,3207.0,3207.0,,447885,0.0,,stim,poldrack-single-stim,45.0,s603
-2.9333591655258324,end_round,3207.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.4922903064824986,13.0,3207.0,3207.0,,451095,0.0,1.0,stim,poldrack-single-stim,45.0,s603
-0.1666924988591647,end_round,6384.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.696283342433208,0.0,6384.0,6384.0,,459740,0.0,0.0,stim,poldrack-single-stim,46.0,s603
1.4999741678075014,draw_card,2420.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.2058471575585905,-75.0,2420.0,2420.0,,464552,0.0,1.0,stim,poldrack-single-stim,47.0,s603
2.666640834474167,draw_card,3365.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.201314821951808,21.0,3365.0,3365.0,,470514,0.0,,stim,poldrack-single-stim,48.0,s603
-0.04764487981154608,draw_card,1730.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.625369756314324,42.0,1730.0,1730.0,,472248,0.0,,stim,poldrack-single-stim,48.0,s603
-3.666692498859163,end_round,2257.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,71.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",4.118543312996362,42.0,2257.0,2257.0,,474509,0.0,2.0,stim,poldrack-single-stim,48.0,s603
3.916640834474167,draw_card,791.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.695392654026211,26.0,791.0,791.0,,477967,0.0,,stim,poldrack-single-stim,49.0,s603
0.666640834474171,draw_card,2826.0,7.0,1.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.400612470076414,-39.0,2826.0,2826.0,,480797,0.0,2.0,stim,poldrack-single-stim,49.0,s603
-1.0000258321924986,draw_card,4002.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.5267981176824215,15.0,4002.0,4002.0,,487196,0.0,,stim,poldrack-single-stim,50.0,s603
-3.083359165525833,draw_card,3707.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",0.7683921201433144,30.0,3707.0,3707.0,,490906,0.0,,stim,poldrack-single-stim,50.0,s603
-5.76193059409726,end_round,1471.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",2.1737020734300323,30.0,1471.0,1471.0,,492380,0.0,2.0,stim,poldrack-single-stim,50.0,s603
3.3666408344741683,draw_card,1362.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.8072116769554682,13.0,1362.0,1362.0,,496135,0.0,,stim,poldrack-single-stim,51.0,s603
2.2221963900297226,end_round,2981.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.6622390082151632,13.0,2981.0,2981.0,,499119,0.0,1.0,stim,poldrack-single-stim,51.0,s603
4.666640834474167,draw_card,1153.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.2923308573081762,15.0,1153.0,1153.0,,502533,0.0,,stim,poldrack-single-stim,52.0,s603
3.444418612251944,draw_card,946.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.8616900651069024,-80.0,946.0,946.0,,503482,0.0,2.0,stim,poldrack-single-stim,52.0,s603
0.46664083447416815,draw_card,735.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.692455512610163,16.0,735.0,735.0,,506543,0.0,,stim,poldrack-single-stim,53.0,s603
-1.3333591655258308,draw_card,1649.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.9671124254778682,32.0,1649.0,1649.0,,508195,0.0,,stim,poldrack-single-stim,53.0,s603
-3.583359165525833,draw_card,1132.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.365961654891695,48.0,1132.0,1132.0,,509330,0.0,,stim,poldrack-single-stim,53.0,s603
-6.476216308382973,draw_card,2714.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.883740113720034,64.0,2714.0,2714.0,,512047,0.0,,stim,poldrack-single-stim,53.0,s603
-10.33335916552583,draw_card,2799.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",6.475183157839954,-1.0,2799.0,2799.0,,514850,0.0,5.0,stim,poldrack-single-stim,53.0,s603
-0.8333591655258326,draw_card,937.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.5152102856266687,7.0,937.0,937.0,,518045,0.0,,stim,poldrack-single-stim,54.0,s603
-1.606086438253106,end_round,2303.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.3838867603753684,7.0,2303.0,2303.0,,520352,0.0,1.0,stim,poldrack-single-stim,54.0,s603
-0.1666924988591647,draw_card,918.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.4606383590190397,14.0,918.0,918.0,,523530,0.0,,stim,poldrack-single-stim,55.0,s603
-1.515177347344016,draw_card,1666.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.6188907722248906,28.0,1666.0,1666.0,,525200,0.0,,stim,poldrack-single-stim,55.0,s603
-3.1333591655258317,draw_card,1055.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.8918392256863577,42.0,1055.0,1055.0,,526259,0.0,,stim,poldrack-single-stim,55.0,s603
-5.111136943303608,draw_card,1357.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.292437135257263,56.0,1357.0,1357.0,,527619,0.0,,stim,poldrack-single-stim,55.0,s603
-7.583359165525833,draw_card,4007.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.829493944363204,-19.0,4007.0,4007.0,,531631,0.0,5.0,stim,poldrack-single-stim,55.0,s603
1.4999741678075014,draw_card,672.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.02975846438083707,15.0,672.0,672.0,,534698,0.0,,stim,poldrack-single-stim,56.0,s603
0.21209537992871064,draw_card,2157.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.0764168723287604,30.0,2157.0,2157.0,,536859,0.0,,stim,poldrack-single-stim,56.0,s603
-1.3333591655258326,draw_card,681.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.292132872465178,45.0,681.0,681.0,,537543,0.0,,stim,poldrack-single-stim,56.0,s603
-3.222248054414722,draw_card,1452.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.6297608319228125,60.0,1452.0,1452.0,,538999,0.0,,stim,poldrack-single-stim,56.0,s603
-5.583359165525833,end_round,1990.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-70.0,0.25,12.0,5.0,2.0,"89,71",5.097714407029233,60.0,1990.0,1990.0,,540993,0.0,4.0,stim,poldrack-single-stim,56.0,s603
-0.5333591655258318,draw_card,729.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.692056900613185,16.0,729.0,729.0,,544117,0.0,,stim,poldrack-single-stim,57.0,s603
-1.7619305940972614,draw_card,2033.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.5799220782988463,32.0,2033.0,2033.0,,546154,0.0,,stim,poldrack-single-stim,57.0,s603
-3.1795130116796795,draw_card,791.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.525683852283866,48.0,791.0,791.0,,546949,0.0,,stim,poldrack-single-stim,57.0,s603
-4.833359165525833,draw_card,1928.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,15.0,4.0,3.0,"89,71",5.5306569261982155,64.0,1928.0,1928.0,,548881,0.0,,stim,poldrack-single-stim,57.0,s603
-6.787904620071286,end_round,2184.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,71.0,-70.0,0.2727272727272727,15.0,5.0,3.0,"89,71",6.5925114903007405,64.0,2184.0,2184.0,,551069,0.0,4.0,stim,poldrack-single-stim,57.0,s603
-0.14585916552583256,draw_card,902.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.8725188310500513,14.0,902.0,902.0,,554705,0.0,,stim,poldrack-single-stim,58.0,s603
-1.1333591655258315,draw_card,3187.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.10737091911811802,-51.0,3187.0,3187.0,,557896,0.0,2.0,stim,poldrack-single-stim,58.0,s603
-0.39585916552583256,draw_card,470.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.810279672917229,16.0,470.0,470.0,,560832,0.0,,stim,poldrack-single-stim,59.0,s603
-1.5333591655258318,end_round,5610.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.691702080449961,16.0,5610.0,5610.0,,566446,0.0,1.0,stim,poldrack-single-stim,59.0,s603
3.8666408344741683,draw_card,1451.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.9261312963527111,16.0,1451.0,1451.0,,570224,0.0,,stim,poldrack-single-stim,60.0,s603
2.9523551201884555,draw_card,2531.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.8852142165929386,32.0,2531.0,2531.0,,572759,0.0,,stim,poldrack-single-stim,60.0,s603
1.8974100652433974,draw_card,1071.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.9289291106050577,48.0,1071.0,1071.0,,573834,0.0,,stim,poldrack-single-stim,60.0,s603
0.6666408344741692,draw_card,1471.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.0688959788441075,-32.0,1471.0,1471.0,,575309,0.0,4.0,stim,poldrack-single-stim,60.0,s603
4.733307501140835,draw_card,451.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.2659957558307973,17.0,451.0,451.0,,578088,0.0,,stim,poldrack-single-stim,61.0,s603
3.809497977331313,draw_card,2362.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.2350731506561665,34.0,2362.0,2362.0,,580455,0.0,,stim,poldrack-single-stim,61.0,s603
2.743563911397244,draw_card,681.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.289664204325394,51.0,681.0,681.0,,581141,0.0,,stim,poldrack-single-stim,61.0,s603
1.4999741678075031,end_round,1487.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.441509962533342,51.0,1487.0,1487.0,,582632,0.0,3.0,stim,poldrack-single-stim,61.0,s603
0.6666408344741674,draw_card,393.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.784464281929605,1.0,393.0,393.0,,585624,0.0,,stim,poldrack-single-stim,62.0,s603
0.5999741678075008,draw_card,3479.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.668008621866576,2.0,3479.0,3479.0,,589107,0.0,,stim,poldrack-single-stim,62.0,s603
0.5237836916170246,draw_card,3111.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.54019520905222,3.0,3111.0,3111.0,,592222,0.0,,stim,poldrack-single-stim,62.0,s603
0.4358716037049366,draw_card,2199.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.399089113721498,4.0,2199.0,2199.0,,594425,0.0,,stim,poldrack-single-stim,62.0,s603
0.3333075011408341,draw_card,1460.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-27.24226983651002,5.0,1460.0,1460.0,,595890,0.0,,stim,poldrack-single-stim,62.0,s603
0.21209537992871275,draw_card,853.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-27.06666756843396,6.0,853.0,853.0,,596747,0.0,,stim,poldrack-single-stim,62.0,s603
0.06664083447416747,draw_card,1003.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-15.0,0.1,16.0,7.0,1.0,"89,71",-26.86833033560209,7.0,1003.0,1003.0,,597754,0.0,,stim,poldrack-single-stim,62.0,s603
-0.11113694330361024,end_round,701.0,9.0,0.0,test,columbia_card_task_fmri,1.0,0.8888888888888888,71.0,-15.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-26.64208879786279,7.0,701.0,701.0,,598459,0.0,7.0,stim,poldrack-single-stim,62.0,s603
3.791640834474167,draw_card,1416.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.079297566966012,10.0,1416.0,1416.0,,602610,0.0,,stim,poldrack-single-stim,63.0,s603
3.333307501140834,draw_card,1585.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.2674841011953895,20.0,1585.0,1585.0,,604199,0.0,,stim,poldrack-single-stim,63.0,s603
2.8094979773313113,draw_card,768.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.37722793891027,30.0,768.0,768.0,,604971,0.0,,stim,poldrack-single-stim,63.0,s603
2.2051023729357064,draw_card,760.0,13.0,1.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.395193089972306,-70.0,760.0,760.0,,605735,0.0,4.0,stim,poldrack-single-stim,63.0,s603
4.416640834474167,draw_card,586.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.9422352409213168,15.0,586.0,586.0,,608853,0.0,,stim,poldrack-single-stim,64.0,s603
