block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1749.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,26.0,,1749,"0,0,0,1,2,3,0,0,0",1749.0,,253169,0.0,to_hand,poldrack-single-stim,s483
579.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",26.0,,579,"0,0,0,1,2,3,0,0,0",579.0,,253749,0.0,to_board,poldrack-single-stim,s483
676.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",26.0,,676,"0,0,0,1,2,3,0,0,0",676.0,,254432,0.0,to_hand,poldrack-single-stim,s483
275.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",26.0,,275,"0,0,0,1,2,3,0,0,0",275.0,,254708,0.0,to_board,poldrack-single-stim,s483
259.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",26.0,,259,"0,0,0,1,2,3,0,0,0",259.0,,254973,0.0,to_hand,poldrack-single-stim,s483
207.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",26.0,,207,"0,0,0,1,2,3,0,0,0",207.0,,255182,0.0,to_board,poldrack-single-stim,s483
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8496.0,-1,,1000.0,,259909,0.0,feedback,poldrack-single-stim,s483
2777.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,27.0,,2777,"1,2,3,0,0,0,0,0,0",2777.0,,262693,0.0,to_hand,poldrack-single-stim,s483
243.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",27.0,,243,"1,2,3,0,0,0,0,0,0",243.0,,262937,0.0,to_board,poldrack-single-stim,s483
188.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",27.0,,188,"1,2,3,0,0,0,0,0,0",188.0,,263132,0.0,to_hand,poldrack-single-stim,s483
181.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,181,"1,2,3,0,0,0,0,0,0",181.0,,263314,0.0,to_board,poldrack-single-stim,s483
220.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,220,"1,2,3,0,0,0,0,0,0",220.0,,263541,0.0,to_hand,poldrack-single-stim,s483
164.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,164,"1,2,3,0,0,0,0,0,0",164.0,,263707,0.0,to_board,poldrack-single-stim,s483
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7030.0,-1,,1000.0,,266939,0.0,feedback,poldrack-single-stim,s483
1322.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,28.0,,1322,"1,2,3,0,0,0,0,0,0",1322.0,,268268,0.0,to_hand,poldrack-single-stim,s483
212.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",28.0,,212,"1,2,3,0,0,0,0,0,0",212.0,,268481,0.0,to_board,poldrack-single-stim,s483
311.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",28.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,268800,0.0,to_hand,poldrack-single-stim,s483
1140.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",28.0,,1140,"1,2,3,0,0,0,0,0,0",1140.0,,269941,0.0,to_board,poldrack-single-stim,s483
315.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",28.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,270263,0.0,to_hand,poldrack-single-stim,s483
160.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",28.0,,160,"1,2,3,0,0,0,0,0,0",160.0,,270425,0.0,to_board,poldrack-single-stim,s483
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,5765.0,-1,,1000.0,,272704,0.0,feedback,poldrack-single-stim,s483
2190.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,29.0,,2190,"0,0,0,1,2,3,0,0,0",2190.0,,274902,0.0,to_hand,poldrack-single-stim,s483
222.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",29.0,,222,"0,0,0,1,2,3,0,0,0",222.0,,275125,0.0,to_board,poldrack-single-stim,s483
302.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",29.0,,302,"0,0,0,1,2,3,0,0,0",302.0,,275435,0.0,to_hand,poldrack-single-stim,s483
285.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",29.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,275722,0.0,to_board,poldrack-single-stim,s483
293.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",29.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,276023,0.0,to_hand,poldrack-single-stim,s483
355.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",29.0,,355,"0,0,0,1,2,3,0,0,0",355.0,,276379,0.0,to_board,poldrack-single-stim,s483
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7316.0,-1,,1000.0,,280020,0.0,feedback,poldrack-single-stim,s483
1602.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,30.0,,1602,"0,0,0,0,0,0,1,2,3",1602.0,,286631,0.0,to_hand,poldrack-single-stim,s483
273.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",30.0,,273,"0,0,0,0,0,0,1,2,3",273.0,,286905,0.0,to_board,poldrack-single-stim,s483
254.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",30.0,,254,"0,0,0,0,0,0,1,2,3",254.0,,287166,0.0,to_hand,poldrack-single-stim,s483
215.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,215,"0,0,0,0,0,0,1,2,3",215.0,,287381,0.0,to_board,poldrack-single-stim,s483
642.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",30.0,,642,"0,0,0,0,0,0,1,2,3",642.0,,288030,0.0,to_hand,poldrack-single-stim,s483
122.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,122,"0,0,0,0,0,0,1,2,3",122.0,,288153,0.0,to_board,poldrack-single-stim,s483
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,10550.0,-1,,1000.0,,290570,0.0,feedback,poldrack-single-stim,s483
1882.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,31.0,,1882,"0,0,0,1,2,3,0,0,0",1882.0,,292459,0.0,to_hand,poldrack-single-stim,s483
162.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",31.0,,162,"0,0,0,1,2,3,0,0,0",162.0,,292622,0.0,to_board,poldrack-single-stim,s483
256.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",31.0,,256,"0,0,0,1,2,3,0,0,0",256.0,,292885,0.0,to_hand,poldrack-single-stim,s483
183.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",31.0,,183,"0,0,0,1,2,3,0,0,0",183.0,,293069,0.0,to_board,poldrack-single-stim,s483
867.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",31.0,,867,"0,0,0,1,2,3,0,0,0",867.0,,293944,0.0,to_hand,poldrack-single-stim,s483
161.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",31.0,,161,"0,0,0,1,2,3,0,0,0",161.0,,294106,0.0,to_board,poldrack-single-stim,s483
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,5546.0,-1,,1000.0,,296116,0.0,feedback,poldrack-single-stim,s483
3841.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,32.0,,3841,"1,2,3,0,0,0,0,0,0",3841.0,,299964,0.0,to_hand,poldrack-single-stim,s483
233.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,233,"1,2,3,0,0,0,0,0,0",233.0,,300197,0.0,to_board,poldrack-single-stim,s483
251.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",32.0,,251,"1,2,3,0,0,0,0,0,0",251.0,,300456,0.0,to_hand,poldrack-single-stim,s483
384.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,384,"1,2,3,0,0,0,0,0,0",384.0,,300840,0.0,to_board,poldrack-single-stim,s483
1071.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,1071,"1,2,3,0,0,0,0,0,0",1071.0,,301919,0.0,to_hand,poldrack-single-stim,s483
199.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,199,"1,2,3,0,0,0,0,0,0",199.0,,302119,0.0,to_board,poldrack-single-stim,s483
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,8014.0,-1,,1000.0,,304129,0.0,feedback,poldrack-single-stim,s483
1992.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,33.0,,1992,"0,0,0,0,0,0,1,2,3",1992.0,,306130,0.0,to_hand,poldrack-single-stim,s483
224.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",33.0,,224,"0,0,0,0,0,0,1,2,3",224.0,,306356,0.0,to_board,poldrack-single-stim,s483
265.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",33.0,,265,"0,0,0,0,0,0,1,2,3",265.0,,306629,0.0,to_hand,poldrack-single-stim,s483
240.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",33.0,,240,"0,0,0,0,0,0,1,2,3",240.0,,306870,0.0,to_board,poldrack-single-stim,s483
280.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",33.0,,280,"0,0,0,0,0,0,1,2,3",280.0,,307157,0.0,to_hand,poldrack-single-stim,s483
223.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",33.0,,223,"0,0,0,0,0,0,1,2,3",223.0,,307381,0.0,to_board,poldrack-single-stim,s483
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,5258.0,-1,,1000.0,,309388,0.0,feedback,poldrack-single-stim,s483
2870.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,34.0,,2870,"0,0,0,1,2,3,0,0,0",2870.0,,312264,0.0,to_hand,poldrack-single-stim,s483
747.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",34.0,,747,"0,0,0,1,2,3,0,0,0",747.0,,313011,0.0,to_board,poldrack-single-stim,s483
288.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",34.0,,288,"0,0,0,1,2,3,0,0,0",288.0,,313310,0.0,to_hand,poldrack-single-stim,s483
342.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",34.0,,342,"0,0,0,1,2,3,0,0,0",342.0,,313653,0.0,to_board,poldrack-single-stim,s483
244.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",34.0,,244,"0,0,0,1,2,3,0,0,0",244.0,,313905,0.0,to_hand,poldrack-single-stim,s483
129.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",34.0,,129,"0,0,0,1,2,3,0,0,0",129.0,,314035,0.0,to_board,poldrack-single-stim,s483
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7065.0,-1,,1000.0,,316453,0.0,feedback,poldrack-single-stim,s483
1564.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,35.0,,1564,"1,2,3,0,0,0,0,0,0",1564.0,,318025,0.0,to_hand,poldrack-single-stim,s483
460.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",35.0,,460,"1,2,3,0,0,0,0,0,0",460.0,,318485,0.0,to_board,poldrack-single-stim,s483
278.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",35.0,,278,"1,2,3,0,0,0,0,0,0",278.0,,318770,0.0,to_hand,poldrack-single-stim,s483
186.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",35.0,,186,"1,2,3,0,0,0,0,0,0",186.0,,318956,0.0,to_board,poldrack-single-stim,s483
237.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",35.0,,237,"1,2,3,0,0,0,0,0,0",237.0,,319199,0.0,to_hand,poldrack-single-stim,s483
170.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",35.0,,170,"1,2,3,0,0,0,0,0,0",170.0,,319370,0.0,to_board,poldrack-single-stim,s483
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,5741.0,-1,,1000.0,,322194,0.0,feedback,poldrack-single-stim,s483
2495.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,36.0,,2495,"0,0,0,0,0,0,1,2,3",2495.0,,324694,0.0,to_hand,poldrack-single-stim,s483
197.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",36.0,,197,"0,0,0,0,0,0,1,2,3",197.0,,324892,0.0,to_board,poldrack-single-stim,s483
212.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",36.0,,212,"0,0,0,0,0,0,1,2,3",212.0,,325110,0.0,to_hand,poldrack-single-stim,s483
331.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",36.0,,331,"0,0,0,0,0,0,1,2,3",331.0,,325443,0.0,to_board,poldrack-single-stim,s483
294.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",36.0,,294,"0,0,0,0,0,0,1,2,3",294.0,,325747,0.0,to_hand,poldrack-single-stim,s483
194.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",36.0,,194,"0,0,0,0,0,0,1,2,3",194.0,,325942,0.0,to_board,poldrack-single-stim,s483
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,7934.0,-1,,1000.0,,330128,0.0,feedback,poldrack-single-stim,s483
1466.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,37.0,,1466,"0,0,0,0,0,0,1,2,3",1466.0,,331603,0.0,to_hand,poldrack-single-stim,s483
1205.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",37.0,,1205,"0,0,0,0,0,0,1,2,3",1205.0,,332810,0.0,to_board,poldrack-single-stim,s483
684.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",37.0,,684,"0,0,0,0,0,0,1,2,3",684.0,,333500,0.0,to_hand,poldrack-single-stim,s483
198.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",37.0,,198,"0,0,0,0,0,0,1,2,3",198.0,,333698,0.0,to_board,poldrack-single-stim,s483
430.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",37.0,,430,"0,0,0,0,0,0,1,2,3",430.0,,334136,0.0,to_hand,poldrack-single-stim,s483
321.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",37.0,,321,"0,0,0,0,0,0,1,2,3",321.0,,334458,0.0,to_board,poldrack-single-stim,s483
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7700.0,-1,,1000.0,,337828,0.0,feedback,poldrack-single-stim,s483
4007.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,38.0,,4007,"0,0,0,0,0,0,1,2,3",4007.0,,341844,0.0,to_hand,poldrack-single-stim,s483
262.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",38.0,,262,"0,0,0,0,0,0,1,2,3",262.0,,342107,0.0,to_board,poldrack-single-stim,s483
336.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",38.0,,336,"0,0,0,0,0,0,1,2,3",336.0,,342453,0.0,to_hand,poldrack-single-stim,s483
285.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",38.0,,285,"0,0,0,0,0,0,1,2,3",285.0,,342739,0.0,to_board,poldrack-single-stim,s483
354.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",38.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,343103,0.0,to_hand,poldrack-single-stim,s483
147.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",38.0,,147,"0,0,0,0,0,0,1,2,3",147.0,,343251,0.0,to_board,poldrack-single-stim,s483
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,7433.0,-1,,1000.0,,345260,0.0,feedback,poldrack-single-stim,s483
2131.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,39.0,,2131,"0,0,0,0,0,0,1,2,3",2131.0,,347398,0.0,to_hand,poldrack-single-stim,s483
286.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",39.0,,286,"0,0,0,0,0,0,1,2,3",286.0,,347685,0.0,to_board,poldrack-single-stim,s483
231.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",39.0,,231,"0,0,0,0,0,0,1,2,3",231.0,,347924,0.0,to_hand,poldrack-single-stim,s483
219.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",39.0,,219,"0,0,0,0,0,0,1,2,3",219.0,,348143,0.0,to_board,poldrack-single-stim,s483
448.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",39.0,,448,"0,0,0,0,0,0,1,2,3",448.0,,348598,0.0,to_hand,poldrack-single-stim,s483
179.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",39.0,,179,"0,0,0,0,0,0,1,2,3",179.0,,348778,0.0,to_board,poldrack-single-stim,s483
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,5933.0,-1,,1000.0,,351194,0.0,feedback,poldrack-single-stim,s483
2973.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,40.0,,2973,"0,0,0,1,2,3,0,0,0",2973.0,,354173,0.0,to_hand,poldrack-single-stim,s483
225.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",40.0,,225,"0,0,0,1,2,3,0,0,0",225.0,,354399,0.0,to_board,poldrack-single-stim,s483
542.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",40.0,,542,"0,0,0,1,2,3,0,0,0",542.0,,354948,0.0,to_hand,poldrack-single-stim,s483
508.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,508,"0,0,0,1,2,3,0,0,0",508.0,,355456,0.0,to_board,poldrack-single-stim,s483
295.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,295,"0,0,0,1,2,3,0,0,0",295.0,,355761,0.0,to_hand,poldrack-single-stim,s483
183.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,183,"0,0,0,1,2,3,0,0,0",183.0,,355945,0.0,to_board,poldrack-single-stim,s483
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7577.0,-1,,1000.0,,358771,0.0,feedback,poldrack-single-stim,s483
2273.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,41.0,,2273,"1,2,3,0,0,0,0,0,0",2273.0,,361053,0.0,to_hand,poldrack-single-stim,s483
279.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",41.0,,279,"1,2,3,0,0,0,0,0,0",279.0,,361333,0.0,to_board,poldrack-single-stim,s483
193.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",41.0,,193,"1,2,3,0,0,0,0,0,0",193.0,,361533,0.0,to_hand,poldrack-single-stim,s483
