EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.1361568519396819,end_round,846.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.7395794175939336,7.0,846.0,846.0,,201934,0.0,1.0,stim,poldrack-single-stim,32.0,s471
-0.07555079133361775,draw_card,1055.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.5268063262647829,14.0,1055.0,1055.0,,205589,0.0,,stim,poldrack-single-stim,33.0,s471
-1.499793215576047,draw_card,911.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.749150187241632,28.0,911.0,911.0,,206504,0.0,,stim,poldrack-single-stim,33.0,s471
-3.2088841246669526,draw_card,833.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.092610126433499,42.0,833.0,833.0,,207340,0.0,,stim,poldrack-single-stim,33.0,s471
-5.297773013555843,draw_card,1078.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.570869916117552,56.0,1078.0,1078.0,,208422,0.0,,stim,poldrack-single-stim,33.0,s471
-7.908884124666954,end_round,540.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,12.0,5.0,2.0,"89,71",7.193240643469835,56.0,540.0,540.0,,208966,0.0,4.0,stim,poldrack-single-stim,33.0,s471
1.5911158753330465,draw_card,840.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.03769768985165456,-75.0,840.0,840.0,,212135,0.0,1.0,stim,poldrack-single-stim,34.0,s471
0.5911158753330465,draw_card,491.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.5015077627067441,15.0,491.0,491.0,,214885,0.0,,stim,poldrack-single-stim,35.0,s471
-0.5517412675240958,draw_card,479.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.6764291582258437,30.0,479.0,479.0,,215368,0.0,,stim,poldrack-single-stim,35.0,s471
-1.870422586205417,draw_card,1131.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.20249714828879206,45.0,1131.0,1131.0,,216503,0.0,,stim,poldrack-single-stim,35.0,s471
-3.4088841246669537,draw_card,786.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.1364977446201294,60.0,786.0,786.0,,217293,0.0,,stim,poldrack-single-stim,35.0,s471
-5.22706594284877,end_round,1886.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,71.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",2.123411641676306,60.0,1886.0,1886.0,,219183,0.0,4.0,stim,poldrack-single-stim,35.0,s471
-0.15888412466695345,draw_card,701.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.7162151656984292,14.0,701.0,701.0,,222349,0.0,,stim,poldrack-single-stim,36.0,s471
-1.2088841246669524,draw_card,446.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.09661189189345265,28.0,446.0,446.0,,222800,0.0,,stim,poldrack-single-stim,36.0,s471
-2.4088841246669537,draw_card,695.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.9630412681355267,42.0,695.0,695.0,,223499,0.0,,stim,poldrack-single-stim,36.0,s471
-3.7934995092823387,draw_card,543.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",1.8860118413869884,56.0,543.0,543.0,,224046,0.0,,stim,poldrack-single-stim,36.0,s471
-5.408884124666954,draw_card,804.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",2.866811114110476,70.0,804.0,804.0,,224854,0.0,,stim,poldrack-single-stim,36.0,s471
-7.317975033757862,end_round,703.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,71.0,-70.0,0.2727272727272727,16.0,6.0,3.0,"89,71",3.9031693261674434,70.0,703.0,703.0,,225561,0.0,5.0,stim,poldrack-single-stim,36.0,s471
-0.22138412466695345,draw_card,1352.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-14.470539761522346,-30.0,1352.0,1352.0,,230193,0.0,1.0,stim,poldrack-single-stim,37.0,s471
4.591115875333046,draw_card,743.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.9055764483398825,15.0,743.0,743.0,,233196,0.0,,stim,poldrack-single-stim,38.0,s471
3.7339730181901905,draw_card,612.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.00743314868393,30.0,612.0,612.0,,233812,0.0,,stim,poldrack-single-stim,38.0,s471
2.7449620291791996,draw_card,323.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.0299727234926124,45.0,323.0,323.0,,234138,0.0,,stim,poldrack-single-stim,38.0,s471
1.5911158753330465,draw_card,516.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.03769768985165456,-30.0,516.0,516.0,,234659,0.0,4.0,stim,poldrack-single-stim,38.0,s471
6.324449208666381,draw_card,495.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.226604850310032,-75.0,495.0,495.0,,237415,0.0,1.0,stim,poldrack-single-stim,39.0,s471
1.9036158753330465,draw_card,715.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.814488989730634,2.0,715.0,715.0,,240459,0.0,,stim,poldrack-single-stim,40.0,s471
1.7911158753330465,draw_card,1882.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-26.620661065280323,4.0,1882.0,1882.0,,242345,0.0,,stim,poldrack-single-stim,40.0,s471
1.6625444467616182,draw_card,506.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-26.40775988082205,6.0,506.0,506.0,,242855,0.0,,stim,poldrack-single-stim,40.0,s471
1.5141927984099697,draw_card,1012.0,13.0,1.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-26.172528761121903,-19.0,1012.0,1012.0,,243871,0.0,4.0,stim,poldrack-single-stim,40.0,s471
4.091115875333046,draw_card,2397.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.31641649369141,9.0,2397.0,2397.0,,249005,0.0,,stim,poldrack-single-stim,41.0,s471
3.6577825419997136,draw_card,522.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.55013416694587,18.0,522.0,522.0,,249531,0.0,,stim,poldrack-single-stim,41.0,s471
3.1625444467616184,draw_card,1016.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.709726484885717,27.0,1016.0,1016.0,,250553,0.0,,stim,poldrack-single-stim,41.0,s471
2.5911158753330463,draw_card,557.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.782588509377888,36.0,557.0,557.0,,251114,0.0,,stim,poldrack-single-stim,41.0,s471
1.9244492086663805,draw_card,1309.0,12.0,1.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.752954780305522,-59.0,1309.0,1309.0,,252428,0.0,5.0,stim,poldrack-single-stim,41.0,s471
5.653615875333046,draw_card,721.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.62514834596718,11.0,721.0,721.0,,255545,0.0,,stim,poldrack-single-stim,42.0,s471
5.191115875333047,draw_card,498.0,15.0,1.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.8070963717421655,-89.0,498.0,498.0,,256047,0.0,2.0,stim,poldrack-single-stim,42.0,s471
6.216115875333046,draw_card,380.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.4035881768254477,16.0,380.0,380.0,,258756,0.0,,stim,poldrack-single-stim,43.0,s471
5.4577825419997135,draw_card,412.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.5660955718163514,32.0,412.0,412.0,,259173,0.0,,stim,poldrack-single-stim,43.0,s471
4.591115875333048,draw_card,531.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.657946892516069,48.0,531.0,531.0,,259709,0.0,,stim,poldrack-single-stim,43.0,s471
3.5911158753330463,draw_card,1309.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.6695991224230795,64.0,1309.0,1309.0,,261022,0.0,,stim,poldrack-single-stim,43.0,s471
2.4244492086663803,draw_card,704.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.409961656164306,80.0,704.0,704.0,,261731,0.0,,stim,poldrack-single-stim,43.0,s471
1.0456613298784998,end_round,1374.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",1.5932156661123216,80.0,1374.0,1374.0,,263110,0.0,5.0,stim,poldrack-single-stim,43.0,s471
6.466115875333046,draw_card,4147.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.421871254132121,17.0,4147.0,4147.0,,269519,0.0,,stim,poldrack-single-stim,44.0,s471
5.6577825419997145,draw_card,605.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.5290141989972597,34.0,605.0,605.0,,270129,0.0,,stim,poldrack-single-stim,44.0,s471
4.733973018190192,draw_card,433.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.4391611990208091,-46.0,433.0,433.0,,270567,0.0,3.0,stim,poldrack-single-stim,44.0,s471
0.7577825419997144,draw_card,1204.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.5678712513817707,13.0,1204.0,1204.0,,285037,0.0,,stim,poldrack-single-stim,45.0,s471
-2.0088841246669533,draw_card,644.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-0.30293498337331926,-57.0,644.0,644.0,,285684,0.0,2.0,stim,poldrack-single-stim,45.0,s471
0.7577825419997144,draw_card,512.0,6.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.899104549459949,-80.0,512.0,512.0,,288662,0.0,1.0,stim,poldrack-single-stim,46.0,s471
2.4244492086663803,draw_card,495.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.409961656164306,16.0,495.0,495.0,,291621,0.0,,stim,poldrack-single-stim,47.0,s471
-0.6088841246669527,draw_card,419.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.89371844200555,-59.0,419.0,419.0,,292044,0.0,2.0,stim,poldrack-single-stim,47.0,s471
3.5911158753330463,draw_card,466.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-0.5936330411551651,-55.0,466.0,466.0,,295043,0.0,1.0,stim,poldrack-single-stim,48.0,s471
4.841115875333046,draw_card,402.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.895226563949819,26.0,402.0,402.0,,297842,0.0,,stim,poldrack-single-stim,49.0,s471
1.59111587533305,draw_card,552.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.599349147892099,52.0,552.0,552.0,,298397,0.0,,stim,poldrack-single-stim,49.0,s471
-2.7422174580002823,draw_card,916.0,6.0,1.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.386268792165758,-13.0,916.0,916.0,,299317,0.0,3.0,stim,poldrack-single-stim,49.0,s471
-0.07555079133361953,draw_card,361.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-2.3199918303221203,15.0,361.0,361.0,,302144,0.0,,stim,poldrack-single-stim,50.0,s471
-2.1588841246669537,draw_card,395.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-1.0261337932729262,30.0,395.0,395.0,,302544,0.0,,stim,poldrack-single-stim,50.0,s471
-4.837455553238381,draw_card,452.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",0.3778457167397704,45.0,452.0,452.0,,303002,0.0,,stim,poldrack-single-stim,50.0,s471
-8.408884124666951,end_round,605.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,9.0,4.0,2.0,"89,71",1.850083512834722,45.0,605.0,605.0,,303612,0.0,3.0,stim,poldrack-single-stim,50.0,s471
4.291115875333047,draw_card,781.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.6001022831383516,13.0,781.0,781.0,,306927,0.0,,stim,poldrack-single-stim,51.0,s471
3.1466714308886017,draw_card,623.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.132181722568312,26.0,623.0,623.0,,307556,0.0,,stim,poldrack-single-stim,51.0,s471
1.7161158753330465,draw_card,1273.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",0.5601476546357418,39.0,1273.0,1273.0,,308833,0.0,,stim,poldrack-single-stim,51.0,s471
-0.1231698389526652,draw_card,530.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.5365548128721755,52.0,530.0,530.0,,309368,0.0,,stim,poldrack-single-stim,51.0,s471
-2.5755507913336197,end_round,1214.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",4.877755445447882,52.0,1214.0,1214.0,,310586,0.0,4.0,stim,poldrack-single-stim,51.0,s471
5.591115875333046,draw_card,660.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.502704308801043,15.0,660.0,660.0,,313780,0.0,,stim,poldrack-single-stim,52.0,s471
4.368893653110823,draw_card,628.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.0652217524262184,30.0,628.0,628.0,,314412,0.0,,stim,poldrack-single-stim,52.0,s471
2.8411158753330463,draw_card,1011.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.8728189378107984,45.0,1011.0,1011.0,,315427,0.0,,stim,poldrack-single-stim,52.0,s471
0.876830161047333,draw_card,470.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.983812682905501,60.0,470.0,470.0,,315902,0.0,,stim,poldrack-single-stim,52.0,s471
-1.7422174580002856,draw_card,604.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.484405456213366,75.0,604.0,604.0,,316512,0.0,,stim,poldrack-single-stim,52.0,s471
-5.408884124666954,draw_card,1628.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-95.0,0.2,10.0,6.0,1.0,"89,71",10.487718977507598,90.0,1628.0,1628.0,,318145,0.0,,stim,poldrack-single-stim,52.0,s471
-10.908884124666953,end_round,508.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-95.0,0.25,10.0,7.0,1.0,"89,71",14.116924858036967,90.0,508.0,508.0,,318657,0.0,6.0,stim,poldrack-single-stim,52.0,s471
1.3911158753330473,draw_card,493.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.1019952284830836,16.0,493.0,493.0,,321751,0.0,,stim,poldrack-single-stim,53.0,s471
-0.4088841246669517,draw_card,378.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.17144470143880142,32.0,378.0,378.0,,322134,0.0,,stim,poldrack-single-stim,53.0,s471
-2.6588841246669537,draw_card,382.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.5690600241951174,48.0,382.0,382.0,,322522,0.0,,stim,poldrack-single-stim,53.0,s471
-5.551741267524094,draw_card,557.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.0856062349724738,64.0,557.0,557.0,,323084,0.0,,stim,poldrack-single-stim,53.0,s471
-9.40888412466695,draw_card,633.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",4.675862299984566,80.0,633.0,633.0,,323722,0.0,,stim,poldrack-single-stim,53.0,s471
-14.808884124666951,end_round,1119.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.6,71.0,-65.0,0.4,10.0,6.0,2.0,"89,71",6.172580085524352,80.0,1119.0,1119.0,,324847,0.0,5.0,stim,poldrack-single-stim,53.0,s471
0.09111587533304655,draw_card,1474.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-5.304864111555336,7.0,1474.0,1474.0,,328788,0.0,,stim,poldrack-single-stim,54.0,s471
-0.6816113973942268,draw_card,884.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-4.174965377919012,14.0,884.0,884.0,,329676,0.0,,stim,poldrack-single-stim,54.0,s471
-1.6088841246669536,draw_card,560.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-2.899701468193957,21.0,560.0,560.0,,330241,0.0,,stim,poldrack-single-stim,54.0,s471
-2.7422174580002876,end_round,432.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-1.4460687194547504,21.0,432.0,432.0,,330678,0.0,3.0,stim,poldrack-single-stim,54.0,s471
0.7577825419997144,draw_card,995.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.3345569882652697,14.0,995.0,995.0,,334002,0.0,,stim,poldrack-single-stim,55.0,s471
-0.5907023064851369,draw_card,820.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.8226356295736039,-61.0,820.0,820.0,,334827,0.0,2.0,stim,poldrack-single-stim,55.0,s471
2.4244492086663803,draw_card,457.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.823476278216706,15.0,457.0,457.0,,337547,0.0,,stim,poldrack-single-stim,56.0,s471
1.1365704207875897,draw_card,505.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.7184104003783318,30.0,505.0,505.0,,338057,0.0,,stim,poldrack-single-stim,56.0,s471
-0.40888412466695345,draw_card,772.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.4961694112325077,45.0,772.0,772.0,,338834,0.0,,stim,poldrack-single-stim,56.0,s471
-2.297773013555843,draw_card,499.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.8326374397632748,60.0,499.0,499.0,,339339,0.0,,stim,poldrack-single-stim,56.0,s471
-4.658884124666954,draw_card,1050.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.299414970407696,75.0,1050.0,1050.0,,340394,0.0,,stim,poldrack-single-stim,56.0,s471
-7.694598410381238,end_round,501.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",4.890996339042708,75.0,501.0,501.0,,340900,0.0,5.0,stim,poldrack-single-stim,56.0,s471
0.39111587533304726,draw_card,1510.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",0.8957372041458527,-70.0,1510.0,1510.0,,345080,0.0,1.0,stim,poldrack-single-stim,57.0,s471
0.7786158753330465,draw_card,492.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-2.665338054990606,14.0,492.0,492.0,,348038,0.0,,stim,poldrack-single-stim,58.0,s471
-0.2088841246669524,draw_card,578.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.9010079791467405,28.0,578.0,578.0,,348621,0.0,,stim,poldrack-single-stim,58.0,s471
-1.3374555532383805,draw_card,503.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-1.0862678097392617,-37.0,503.0,503.0,,349129,0.0,3.0,stim,poldrack-single-stim,58.0,s471
0.5286158753330465,draw_card,369.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.0130064241411176,16.0,369.0,369.0,,351898,0.0,,stim,poldrack-single-stim,59.0,s471
-0.6088841246669527,draw_card,467.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.89371844200555,32.0,467.0,467.0,,352370,0.0,,stim,poldrack-single-stim,59.0,s471
-1.9088841246669517,draw_card,398.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.832501737860113,48.0,398.0,398.0,,352773,0.0,,stim,poldrack-single-stim,59.0,s471
-3.4088841246669572,draw_card,381.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",4.832539729945104,64.0,381.0,381.0,,353159,0.0,,stim,poldrack-single-stim,59.0,s471
-5.158884124666954,draw_card,488.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",5.895226563949819,80.0,488.0,488.0,,353652,0.0,,stim,poldrack-single-stim,59.0,s471
-7.22706594284877,draw_card,958.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-75.0,0.2727272727272727,16.0,6.0,3.0,"89,71",7.018102204501432,5.0,958.0,958.0,,354616,0.0,6.0,stim,poldrack-single-stim,59.0,s471
4.791115875333047,draw_card,607.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.8685496523776592,-80.0,607.0,607.0,,357824,0.0,1.0,stim,poldrack-single-stim,60.0,s471
5.6577825419997145,draw_card,517.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.5290141989972597,17.0,517.0,517.0,,360673,0.0,,stim,poldrack-single-stim,61.0,s471
4.733973018190192,draw_card,475.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.4391611990208091,34.0,475.0,475.0,,361153,0.0,,stim,poldrack-single-stim,61.0,s471
3.668038952256123,draw_card,440.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.4928273350783812,51.0,440.0,440.0,,361599,0.0,,stim,poldrack-single-stim,61.0,s471
