block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
355.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,355,"0,0,0,0,0,0,1,2,3",355.0,,276752,0.0,to_board,poldrack-single-stim,s598
588.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,588,"0,0,0,0,0,0,1,2,3",588.0,,277346,0.0,to_hand,poldrack-single-stim,s598
366.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,366,"0,0,0,0,0,0,1,2,3",366.0,,277713,0.0,to_board,poldrack-single-stim,s598
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,5890.0,-1,,1000.0,,279721,0.0,feedback,poldrack-single-stim,s598
1014.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,27.0,,1014,"0,0,0,1,2,3,0,0,0",1014.0,,280741,0.0,to_hand,poldrack-single-stim,s598
471.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,471,"0,0,0,1,2,3,0,0,0",471.0,,281213,0.0,to_board,poldrack-single-stim,s598
1006.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",27.0,,1006,"0,0,0,1,2,3,0,0,0",1006.0,,282225,0.0,to_hand,poldrack-single-stim,s598
303.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",27.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,282529,0.0,to_board,poldrack-single-stim,s598
411.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",27.0,,411,"0,0,0,1,2,3,0,0,0",411.0,,282946,0.0,to_hand,poldrack-single-stim,s598
332.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,283280,0.0,to_board,poldrack-single-stim,s598
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,5566.0,-1,,1000.0,,285287,0.0,feedback,poldrack-single-stim,s598
2564.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,28.0,,2564,"0,0,0,1,2,3,0,0,0",2564.0,,287857,0.0,to_hand,poldrack-single-stim,s598
341.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",28.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,288199,0.0,to_board,poldrack-single-stim,s598
367.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",28.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,288573,0.0,to_hand,poldrack-single-stim,s598
370.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",28.0,,370,"0,0,0,1,2,3,0,0,0",370.0,,288944,0.0,to_board,poldrack-single-stim,s598
431.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",28.0,,431,"0,0,0,1,2,3,0,0,0",431.0,,289381,0.0,to_hand,poldrack-single-stim,s598
313.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",28.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,289695,0.0,to_board,poldrack-single-stim,s598
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,6963.0,-1,,1000.0,,292250,0.0,feedback,poldrack-single-stim,s598
1370.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,29.0,,1370,"0,0,0,1,2,3,0,0,0",1370.0,,293627,0.0,to_hand,poldrack-single-stim,s598
313.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",29.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,293941,0.0,to_board,poldrack-single-stim,s598
442.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",29.0,,442,"0,0,0,1,2,3,0,0,0",442.0,,294390,0.0,to_hand,poldrack-single-stim,s598
640.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",29.0,,640,"0,0,0,1,2,3,0,0,0",640.0,,295032,0.0,to_board,poldrack-single-stim,s598
996.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",29.0,,996,"0,0,0,1,2,3,0,0,0",996.0,,296035,0.0,to_hand,poldrack-single-stim,s598
247.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",29.0,,247,"0,0,0,1,2,3,0,0,0",247.0,,296283,0.0,to_board,poldrack-single-stim,s598
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,6316.0,-1,,1000.0,,298566,0.0,feedback,poldrack-single-stim,s598
1996.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,30.0,,1996,"0,0,0,0,0,0,1,2,3",1996.0,,305572,0.0,to_hand,poldrack-single-stim,s598
521.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",30.0,,521,"0,0,0,0,0,0,1,2,3",521.0,,306094,0.0,to_board,poldrack-single-stim,s598
403.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",30.0,,403,"0,0,0,0,0,0,1,2,3",403.0,,306504,0.0,to_hand,poldrack-single-stim,s598
478.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",30.0,,478,"0,0,0,0,0,0,1,2,3",478.0,,306984,0.0,to_board,poldrack-single-stim,s598
408.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",30.0,,408,"0,0,0,0,0,0,1,2,3",408.0,,307399,0.0,to_hand,poldrack-single-stim,s598
296.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",30.0,,296,"0,0,0,0,0,0,1,2,3",296.0,,307696,0.0,to_board,poldrack-single-stim,s598
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,13179.0,-1,,1000.0,,311745,0.0,feedback,poldrack-single-stim,s598
1192.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,31.0,,1192,"0,0,0,0,0,0,1,2,3",1192.0,,312944,0.0,to_hand,poldrack-single-stim,s598
639.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",31.0,,639,"0,0,0,0,0,0,1,2,3",639.0,,313584,0.0,to_board,poldrack-single-stim,s598
592.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",31.0,,592,"0,0,0,0,0,0,1,2,3",592.0,,314183,0.0,to_hand,poldrack-single-stim,s598
521.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",31.0,,521,"0,0,0,0,0,0,1,2,3",521.0,,314705,0.0,to_board,poldrack-single-stim,s598
484.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",31.0,,484,"0,0,0,0,0,0,1,2,3",484.0,,315197,0.0,to_hand,poldrack-single-stim,s598
369.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",31.0,,369,"0,0,0,0,0,0,1,2,3",369.0,,315567,0.0,to_board,poldrack-single-stim,s598
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,6107.0,-1,,1000.0,,317852,0.0,feedback,poldrack-single-stim,s598
1716.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,32.0,,1716,"0,0,0,1,2,3,0,0,0",1716.0,,319575,0.0,to_hand,poldrack-single-stim,s598
545.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",32.0,,545,"0,0,0,1,2,3,0,0,0",545.0,,320121,0.0,to_board,poldrack-single-stim,s598
462.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",32.0,,462,"0,0,0,1,2,3,0,0,0",462.0,,320590,0.0,to_hand,poldrack-single-stim,s598
668.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",32.0,,668,"0,0,0,1,2,3,0,0,0",668.0,,321259,0.0,to_board,poldrack-single-stim,s598
500.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",32.0,,500,"0,0,0,1,2,3,0,0,0",500.0,,321768,0.0,to_hand,poldrack-single-stim,s598
428.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",32.0,,428,"0,0,0,1,2,3,0,0,0",428.0,,322197,0.0,to_board,poldrack-single-stim,s598
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6491.0,-1,,1000.0,,324343,0.0,feedback,poldrack-single-stim,s598
2750.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,33.0,,2750,"1,2,3,0,0,0,0,0,0",2750.0,,327101,0.0,to_hand,poldrack-single-stim,s598
660.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",33.0,,660,"1,2,3,0,0,0,0,0,0",660.0,,327762,0.0,to_board,poldrack-single-stim,s598
381.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",33.0,,381,"1,2,3,0,0,0,0,0,0",381.0,,328148,0.0,to_hand,poldrack-single-stim,s598
506.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,506,"1,2,3,0,0,0,0,0,0",506.0,,328655,0.0,to_board,poldrack-single-stim,s598
531.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,531,"1,2,3,0,0,0,0,0,0",531.0,,329192,0.0,to_hand,poldrack-single-stim,s598
327.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",33.0,,327,"1,2,3,0,0,0,0,0,0",327.0,,329520,0.0,to_board,poldrack-single-stim,s598
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7189.0,-1,,1000.0,,331532,0.0,feedback,poldrack-single-stim,s598
1521.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,1521,"1,2,3,0,0,0,0,0,0",1521.0,,333062,0.0,to_hand,poldrack-single-stim,s598
418.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,418,"1,2,3,0,0,0,0,0,0",418.0,,333481,0.0,to_board,poldrack-single-stim,s598
556.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,556,"1,2,3,0,0,0,0,0,0",556.0,,334043,0.0,to_hand,poldrack-single-stim,s598
471.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,471,"1,2,3,0,0,0,0,0,0",471.0,,334515,0.0,to_board,poldrack-single-stim,s598
683.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,683,"1,2,3,0,0,0,0,0,0",683.0,,335204,0.0,to_hand,poldrack-single-stim,s598
373.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,373,"1,2,3,0,0,0,0,0,0",373.0,,335578,0.0,to_board,poldrack-single-stim,s598
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,6053.0,-1,,1000.0,,337585,0.0,feedback,poldrack-single-stim,s598
2435.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,35.0,,2435,"0,0,0,0,0,0,1,2,3",2435.0,,340028,0.0,to_hand,poldrack-single-stim,s598
433.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",35.0,,433,"0,0,0,0,0,0,1,2,3",433.0,,340462,0.0,to_board,poldrack-single-stim,s598
803.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",35.0,,803,"0,0,0,0,0,0,1,2,3",803.0,,341270,0.0,to_hand,poldrack-single-stim,s598
357.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,357,"0,0,0,0,0,0,1,2,3",357.0,,341628,0.0,to_board,poldrack-single-stim,s598
768.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",35.0,,768,"0,0,0,0,0,0,1,2,3",768.0,,342404,0.0,to_hand,poldrack-single-stim,s598
446.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,446,"0,0,0,0,0,0,1,2,3",446.0,,342851,0.0,to_board,poldrack-single-stim,s598
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7685.0,-1,,1000.0,,345270,0.0,feedback,poldrack-single-stim,s598
2037.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,36.0,,2037,"0,0,0,0,0,0,1,2,3",2037.0,,347314,0.0,to_hand,poldrack-single-stim,s598
980.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",36.0,,980,"0,0,0,0,0,0,1,2,3",980.0,,348295,0.0,to_board,poldrack-single-stim,s598
1717.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",36.0,,1717,"0,0,0,0,0,0,1,2,3",1717.0,,350019,0.0,to_hand,poldrack-single-stim,s598
541.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",36.0,,541,"0,0,0,0,0,0,1,2,3",541.0,,350561,0.0,to_board,poldrack-single-stim,s598
1267.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,1267,"0,0,0,0,0,0,1,2,3",1267.0,,351836,0.0,to_hand,poldrack-single-stim,s598
439.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,439,"0,0,0,0,0,0,1,2,3",439.0,,352276,0.0,to_board,poldrack-single-stim,s598
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,10787.0,-1,,1000.0,,356057,0.0,feedback,poldrack-single-stim,s598
1998.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,37.0,,1998,"1,2,3,0,0,0,0,0,0",1998.0,,358064,0.0,to_hand,poldrack-single-stim,s598
495.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,495,"1,2,3,0,0,0,0,0,0",495.0,,358561,0.0,to_board,poldrack-single-stim,s598
597.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",37.0,,597,"1,2,3,0,0,0,0,0,0",597.0,,359166,0.0,to_hand,poldrack-single-stim,s598
428.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",37.0,,428,"1,2,3,0,0,0,0,0,0",428.0,,359595,0.0,to_board,poldrack-single-stim,s598
450.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,450,"1,2,3,0,0,0,0,0,0",450.0,,360054,0.0,to_hand,poldrack-single-stim,s598
446.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",37.0,,446,"1,2,3,0,0,0,0,0,0",446.0,,360501,0.0,to_board,poldrack-single-stim,s598
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7132.0,-1,,1000.0,,363189,0.0,feedback,poldrack-single-stim,s598
1159.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,38.0,,1159,"0,0,0,0,0,0,1,2,3",1159.0,,364355,0.0,to_hand,poldrack-single-stim,s598
545.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",38.0,,545,"0,0,0,0,0,0,1,2,3",545.0,,364902,0.0,to_board,poldrack-single-stim,s598
916.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",38.0,,916,"0,0,0,0,0,0,1,2,3",916.0,,365824,0.0,to_hand,poldrack-single-stim,s598
369.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",38.0,,369,"0,0,0,0,0,0,1,2,3",369.0,,366194,0.0,to_board,poldrack-single-stim,s598
1618.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",38.0,,1618,"0,0,0,0,0,0,1,2,3",1618.0,,367818,0.0,to_hand,poldrack-single-stim,s598
281.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",38.0,,281,"0,0,0,0,0,0,1,2,3",281.0,,368100,0.0,to_board,poldrack-single-stim,s598
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,8146.0,-1,,1000.0,,371335,0.0,feedback,poldrack-single-stim,s598
1151.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,39.0,,1151,"1,2,3,0,0,0,0,0,0",1151.0,,372494,0.0,to_hand,poldrack-single-stim,s598
563.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",39.0,,563,"1,2,3,0,0,0,0,0,0",563.0,,373058,0.0,to_board,poldrack-single-stim,s598
440.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",39.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,373507,0.0,to_hand,poldrack-single-stim,s598
387.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",39.0,,387,"1,2,3,0,0,0,0,0,0",387.0,,373895,0.0,to_board,poldrack-single-stim,s598
439.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",39.0,,439,"1,2,3,0,0,0,0,0,0",439.0,,374341,0.0,to_hand,poldrack-single-stim,s598
315.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",39.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,374657,0.0,to_board,poldrack-single-stim,s598
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6693.0,-1,,1000.0,,378028,0.0,feedback,poldrack-single-stim,s598
2406.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,40.0,,2406,"0,0,0,0,0,0,1,2,3",2406.0,,380439,0.0,to_hand,poldrack-single-stim,s598
565.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",40.0,,565,"0,0,0,0,0,0,1,2,3",565.0,,381006,0.0,to_board,poldrack-single-stim,s598
633.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",40.0,,633,"0,0,0,0,0,0,1,2,3",633.0,,381645,0.0,to_hand,poldrack-single-stim,s598
587.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",40.0,,587,"0,0,0,0,0,0,1,2,3",587.0,,382233,0.0,to_board,poldrack-single-stim,s598
458.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",40.0,,458,"0,0,0,0,0,0,1,2,3",458.0,,382701,0.0,to_hand,poldrack-single-stim,s598
400.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",40.0,,400,"0,0,0,0,0,0,1,2,3",400.0,,383103,0.0,to_board,poldrack-single-stim,s598
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7088.0,-1,,1000.0,,385116,0.0,feedback,poldrack-single-stim,s598
1235.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,41.0,,1235,"0,0,0,0,0,0,1,2,3",1235.0,,386358,0.0,to_hand,poldrack-single-stim,s598
477.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",41.0,,477,"0,0,0,0,0,0,1,2,3",477.0,,386836,0.0,to_board,poldrack-single-stim,s598
1887.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",41.0,,1887,"0,0,0,0,0,0,1,2,3",1887.0,,388729,0.0,to_hand,poldrack-single-stim,s598
423.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,423,"0,0,0,0,0,0,1,2,3",423.0,,389153,0.0,to_board,poldrack-single-stim,s598
599.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",41.0,,599,"0,0,0,0,0,0,1,2,3",599.0,,389758,0.0,to_hand,poldrack-single-stim,s598
344.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,344,"0,0,0,0,0,0,1,2,3",344.0,,390103,0.0,to_board,poldrack-single-stim,s598
