EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.138679749233994,draw_card,2217.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",2.120647645861215,28.0,2217.0,2217.0,,340046,0.0,,stim,poldrack-single-stim,36.0,s130
-3.3386797492339952,draw_card,2695.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.9878597942528167,42.0,2695.0,2695.0,,342744,0.0,,stim,poldrack-single-stim,36.0,s130
-4.72329513384938,end_round,2043.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.9116220498840413,42.0,2043.0,2043.0,,344790,0.0,3.0,stim,poldrack-single-stim,36.0,s130
-1.1511797492339952,draw_card,3445.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.470348047086556,11.0,3445.0,3445.0,,350696,0.0,,stim,poldrack-single-stim,37.0,s130
-2.0053464159006613,end_round,2143.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,71.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-12.146963786686378,11.0,2143.0,2143.0,,352843,0.0,1.0,stim,poldrack-single-stim,37.0,s130
3.6613202507660048,draw_card,3241.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.8845960537657547,15.0,3241.0,3241.0,,358408,0.0,,stim,poldrack-single-stim,38.0,s130
2.804177393623149,draw_card,2593.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.01452238043135523,30.0,2593.0,2593.0,,361004,0.0,,stim,poldrack-single-stim,38.0,s130
1.815166404612158,draw_card,2389.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.9929827377267166,45.0,2389.0,2389.0,,363396,0.0,,stim,poldrack-single-stim,38.0,s130
0.6613202507660049,draw_card,2400.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.061678749226271,60.0,2400.0,2400.0,,365800,0.0,,stim,poldrack-single-stim,38.0,s130
-0.7023161128703602,end_round,2092.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.232953836647294,60.0,2092.0,2092.0,,367896,0.0,4.0,stim,poldrack-single-stim,38.0,s130
5.3946535840993395,draw_card,2259.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.2048821130237286,17.0,2259.0,2259.0,,372481,0.0,,stim,poldrack-single-stim,39.0,s130
4.518463107908865,draw_card,2447.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.7142256975248564,34.0,2447.0,2447.0,,374931,0.0,,stim,poldrack-single-stim,39.0,s130
3.5074740969198515,draw_card,1864.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.7144388121685914,-41.0,1864.0,1864.0,,376799,0.0,3.0,stim,poldrack-single-stim,39.0,s130
0.9738202507660049,draw_card,1263.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-24.916827308148385,2.0,1263.0,1263.0,,380660,0.0,,stim,poldrack-single-stim,40.0,s130
0.8613202507660048,draw_card,2555.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-24.718486297777485,4.0,2555.0,2555.0,,383218,0.0,,stim,poldrack-single-stim,40.0,s130
0.7327488221945765,draw_card,1887.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.50091993458375,6.0,1887.0,1887.0,,385107,0.0,,stim,poldrack-single-stim,40.0,s130
0.584397173842928,draw_card,1987.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.26085753674695,8.0,1987.0,1987.0,,387097,0.0,,stim,poldrack-single-stim,40.0,s130
0.4113202507660051,draw_card,1932.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-23.994208174321113,10.0,1932.0,1932.0,,389032,0.0,,stim,poldrack-single-stim,40.0,s130
0.20677479622055006,draw_card,2212.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,89.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-23.695784193874058,12.0,2212.0,2212.0,,391247,0.0,,stim,poldrack-single-stim,40.0,s130
-0.03867974923399509,draw_card,2643.0,10.0,0.0,test,columbia_card_task_fmri,2.0,0.9,89.0,-25.0,0.1,16.0,7.0,1.0,"89,71",-23.358908093045855,14.0,2643.0,2643.0,,393893,0.0,,stim,poldrack-single-stim,40.0,s130
-0.33867974923399513,draw_card,2801.0,9.0,0.0,test,columbia_card_task_fmri,2.0,0.8888888888888888,89.0,-25.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-22.974846697731262,16.0,2801.0,2801.0,,396697,0.0,,stim,poldrack-single-stim,40.0,s130
-0.7136797492339951,draw_card,3072.0,8.0,0.0,test,columbia_card_task_fmri,2.0,0.875,89.0,-25.0,0.125,16.0,9.0,1.0,"89,71",-22.531993651585278,18.0,3072.0,3072.0,,399772,0.0,,stim,poldrack-single-stim,40.0,s130
-1.195822606376852,end_round,2111.0,7.0,0.0,test,columbia_card_task_fmri,2.0,0.8571428571428572,71.0,-25.0,0.14285714285714285,16.0,10.0,1.0,"89,71",-22.014711501139757,18.0,2111.0,2111.0,,401887,0.0,9.0,stim,poldrack-single-stim,40.0,s130
3.1613202507660048,draw_card,2434.0,16.0,1.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.30278327723957,-95.0,2434.0,2434.0,,406579,0.0,1.0,stim,poldrack-single-stim,41.0,s130
4.723820250766005,end_round,2117.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.608900581884793,0.0,2117.0,2117.0,,410955,0.0,0.0,stim,poldrack-single-stim,42.0,s130
5.286320250766005,draw_card,1414.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.3831735761298667,16.0,1414.0,1414.0,,414898,0.0,,stim,poldrack-single-stim,43.0,s130
4.527986917432672,draw_card,1973.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.5447399365514016,32.0,1973.0,1973.0,,416875,0.0,,stim,poldrack-single-stim,43.0,s130
3.6613202507660065,draw_card,2357.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.36437321015209534,48.0,2357.0,2357.0,,419236,0.0,,stim,poldrack-single-stim,43.0,s130
2.6613202507660048,draw_card,2044.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.3537099710705753,64.0,2044.0,2044.0,,421283,0.0,,stim,poldrack-single-stim,43.0,s130
1.4946535840993387,draw_card,2401.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.434285122761441,-11.0,2401.0,2401.0,,423688,0.0,5.0,stim,poldrack-single-stim,43.0,s130
5.536320250766005,draw_card,880.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.6006906189616608,17.0,880.0,880.0,,427029,0.0,,stim,poldrack-single-stim,44.0,s130
4.727986917432673,draw_card,2704.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.4944307530536882,34.0,2704.0,2704.0,,429737,0.0,,stim,poldrack-single-stim,44.0,s130
3.8041773936231507,draw_card,2537.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.4635112055179995,51.0,2537.0,2537.0,,432276,0.0,,stim,poldrack-single-stim,44.0,s130
2.7382433276890814,end_round,3328.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.518105394270595,51.0,3328.0,3328.0,,435608,0.0,3.0,stim,poldrack-single-stim,44.0,s130
-0.17201308256732728,draw_card,1885.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.5465175574055969,-70.0,1885.0,1885.0,,450755,0.0,1.0,stim,poldrack-single-stim,45.0,s130
-0.17201308256732728,end_round,1938.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.9247256912931228,0.0,1938.0,1938.0,,455155,0.0,0.0,stim,poldrack-single-stim,46.0,s130
1.4946535840993387,end_round,1940.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.434285122761441,0.0,1940.0,1940.0,,459557,0.0,0.0,stim,poldrack-single-stim,47.0,s130
2.6613202507660048,draw_card,2719.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.4297496086835615,21.0,2719.0,2719.0,,464806,0.0,,stim,poldrack-single-stim,48.0,s130
-0.052965463519708655,end_round,995.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,71.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.853808993893363,21.0,995.0,995.0,,465804,0.0,1.0,stim,poldrack-single-stim,48.0,s130
3.9113202507660048,draw_card,2731.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.923845126627956,26.0,2731.0,2731.0,,470998,0.0,,stim,poldrack-single-stim,49.0,s130
0.6613202507660084,draw_card,2311.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.629068660527668,52.0,2311.0,2311.0,,473312,0.0,,stim,poldrack-single-stim,49.0,s130
-3.672013082567324,end_round,1326.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",11.41704877788791,52.0,1326.0,1326.0,,474641,0.0,2.0,stim,poldrack-single-stim,49.0,s130
-1.0053464159006613,draw_card,2921.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.298369278029206,15.0,2921.0,2921.0,,480230,0.0,,stim,poldrack-single-stim,50.0,s130
-3.0886797492339952,draw_card,2204.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",0.9968254764324165,30.0,2204.0,2204.0,,482438,0.0,,stim,poldrack-single-stim,50.0,s130
-5.767251177805422,draw_card,2255.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",2.402139939840172,45.0,2255.0,2255.0,,484696,0.0,,stim,poldrack-single-stim,50.0,s130
-9.338679749233993,end_round,2342.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,9.0,4.0,2.0,"89,71",3.8756636770298662,45.0,2342.0,2342.0,,487042,0.0,3.0,stim,poldrack-single-stim,50.0,s130
3.361320250766006,draw_card,2234.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.5787838650215171,13.0,2234.0,2234.0,,491671,0.0,,stim,poldrack-single-stim,51.0,s130
2.21687580632156,draw_card,1467.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.8906720079181873,26.0,1467.0,1467.0,,493142,0.0,,stim,poldrack-single-stim,51.0,s130
0.7863202507660049,draw_card,2222.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.5846071425641064,39.0,2222.0,2222.0,,495368,0.0,,stim,poldrack-single-stim,51.0,s130
-1.052965463519707,draw_card,2412.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.562698660363434,52.0,2412.0,2412.0,,497784,0.0,,stim,poldrack-single-stim,51.0,s130
-3.5053464159006613,end_round,2646.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.905670055940757,52.0,2646.0,2646.0,,500433,0.0,4.0,stim,poldrack-single-stim,51.0,s130
4.661320250766005,draw_card,2506.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.5207659399970659,15.0,2506.0,2506.0,,505469,0.0,,stim,poldrack-single-stim,52.0,s130
3.4390980285437815,draw_card,1940.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",3.0901300058300016,30.0,1940.0,1940.0,,507413,0.0,,stim,poldrack-single-stim,52.0,s130
1.9113202507660048,draw_card,2084.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.899231137948288,45.0,2084.0,2084.0,,509500,0.0,,stim,poldrack-single-stim,52.0,s130
-0.052965463519708655,draw_card,2461.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",7.011802408412311,60.0,2461.0,2461.0,,511964,0.0,,stim,poldrack-single-stim,52.0,s130
-2.6720130825673274,end_round,1489.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",9.514053588639069,60.0,1489.0,1489.0,,513456,0.0,4.0,stim,poldrack-single-stim,52.0,s130
0.4613202507660056,draw_card,2293.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.9208886140533359,16.0,2293.0,2293.0,,518348,0.0,,stim,poldrack-single-stim,53.0,s130
-1.3386797492339935,draw_card,2504.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.19554965246785,32.0,2504.0,2504.0,,520856,0.0,,stim,poldrack-single-stim,53.0,s130
-3.5886797492339952,draw_card,2955.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.594403064341666,-33.0,2955.0,2955.0,,523813,0.0,3.0,stim,poldrack-single-stim,53.0,s130
-0.8386797492339951,draw_card,2965.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.286793450335555,7.0,2965.0,2965.0,,529173,0.0,,stim,poldrack-single-stim,54.0,s130
-1.6114070219612686,draw_card,1766.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.155465092851056,14.0,1766.0,1766.0,,530943,0.0,,stim,poldrack-single-stim,54.0,s130
-2.5386797492339954,draw_card,2005.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-0.8787145089689936,21.0,2005.0,2005.0,,532951,0.0,,stim,poldrack-single-stim,54.0,s130
-3.672013082567329,draw_card,2102.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.5764685363107667,28.0,2102.0,2102.0,,535058,0.0,,stim,poldrack-single-stim,54.0,s130
-5.088679749233995,draw_card,1776.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",2.253951146443118,35.0,1776.0,1776.0,,536838,0.0,,stim,poldrack-single-stim,54.0,s130
-6.910108320662566,end_round,1392.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",4.212831020144815,35.0,1392.0,1392.0,,538233,0.0,5.0,stim,poldrack-single-stim,54.0,s130
-0.17201308256732728,draw_card,2189.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.6890739847159004,14.0,2189.0,2189.0,,543021,0.0,,stim,poldrack-single-stim,55.0,s130
-1.5204979310521787,draw_card,1725.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.847329990390133,28.0,1725.0,1725.0,,544749,0.0,,stim,poldrack-single-stim,55.0,s130
-3.138679749233994,draw_card,2114.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.120282122478546,42.0,2114.0,2114.0,,546868,0.0,,stim,poldrack-single-stim,55.0,s130
-5.11645752701177,draw_card,3550.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.520883787151416,-33.0,3550.0,3550.0,,550422,0.0,4.0,stim,poldrack-single-stim,55.0,s130
1.4946535840993387,draw_card,1483.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.19867215223039025,15.0,1483.0,1483.0,,554232,0.0,,stim,poldrack-single-stim,56.0,s130
0.20677479622054806,draw_card,2106.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.3048512502552363,30.0,2106.0,2106.0,,556343,0.0,,stim,poldrack-single-stim,56.0,s130
-1.3386797492339952,draw_card,2253.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.520571101929672,45.0,2253.0,2253.0,,558599,0.0,,stim,poldrack-single-stim,56.0,s130
-3.2275686381228845,end_round,1825.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.8582029930097583,45.0,1825.0,1825.0,,560428,0.0,3.0,stim,poldrack-single-stim,56.0,s130
-0.5386797492339944,draw_card,2926.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.9204963375904676,16.0,2926.0,2926.0,,565615,0.0,,stim,poldrack-single-stim,57.0,s130
-1.767251177805424,draw_card,1525.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.808364098242233,32.0,1525.0,1525.0,,567145,0.0,,stim,poldrack-single-stim,57.0,s130
-3.184833595387842,draw_card,2794.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.75412848441329,-38.0,2794.0,2794.0,,569943,0.0,3.0,stim,poldrack-single-stim,57.0,s130
-0.15117974923399513,draw_card,1956.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.6440912611506633,14.0,1956.0,1956.0,,574361,0.0,,stim,poldrack-single-stim,58.0,s130
-1.1386797492339942,draw_card,1781.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",0.12105942370422085,28.0,1781.0,1781.0,,576147,0.0,,stim,poldrack-single-stim,58.0,s130
-2.2672511778054223,end_round,1414.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.9366316992019001,28.0,1414.0,1414.0,,577564,0.0,2.0,stim,poldrack-single-stim,58.0,s130
-0.40117974923399513,draw_card,2031.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.038722341919264,-75.0,2031.0,2031.0,,582875,0.0,1.0,stim,poldrack-single-stim,59.0,s130
3.861320250766006,draw_card,1649.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.1545651782301896,16.0,1649.0,1649.0,,586783,0.0,,stim,poldrack-single-stim,60.0,s130
2.947034536480293,draw_card,2408.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.11365118792153,32.0,2408.0,2408.0,,589195,0.0,,stim,poldrack-single-stim,60.0,s130
1.8920894815352347,draw_card,2525.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.1573692496372097,48.0,2525.0,2525.0,,591724,0.0,,stim,poldrack-single-stim,60.0,s130
0.6613202507660066,end_round,1177.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.297339366569549,48.0,1177.0,1177.0,,592905,0.0,3.0,stim,poldrack-single-stim,60.0,s130
4.727986917432673,draw_card,1971.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.4944307530536882,17.0,1971.0,1971.0,,597135,0.0,,stim,poldrack-single-stim,61.0,s130
3.8041773936231507,draw_card,1708.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.4635112055179995,34.0,1708.0,1708.0,,598848,0.0,,stim,poldrack-single-stim,61.0,s130
2.7382433276890814,draw_card,1999.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.518105394270595,51.0,1999.0,1999.0,,600851,0.0,,stim,poldrack-single-stim,61.0,s130
1.4946535840993405,draw_card,2174.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.669954367715345,68.0,2174.0,2174.0,,603029,0.0,,stim,poldrack-single-stim,61.0,s130
0.024956614402366406,end_round,1835.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",5.932361602435993,68.0,1835.0,1835.0,,604869,0.0,4.0,stim,poldrack-single-stim,61.0,s130
0.6613202507660049,draw_card,3232.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.556821206694888,1.0,3232.0,3232.0,,610428,0.0,,stim,poldrack-single-stim,62.0,s130
0.5946535840993382,draw_card,1929.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.440339666512696,2.0,1929.0,1929.0,,612362,0.0,,stim,poldrack-single-stim,62.0,s130
0.5184631079088621,draw_card,1831.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.312499512224512,3.0,1831.0,1831.0,,614197,0.0,,stim,poldrack-single-stim,62.0,s130
0.43055101999677403,draw_card,1913.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.17136573460456,4.0,1913.0,1913.0,,616113,0.0,,stim,poldrack-single-stim,62.0,s130
0.3279869174326715,draw_card,2146.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-27.014517742546847,5.0,2146.0,2146.0,,618264,0.0,,stim,poldrack-single-stim,62.0,s130
0.20677479622055017,draw_card,2104.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-26.838885620670368,6.0,2104.0,2104.0,,620372,0.0,,stim,poldrack-single-stim,62.0,s130
0.06132025076600489,draw_card,1981.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-15.0,0.1,16.0,7.0,1.0,"89,71",-26.64051727139094,7.0,1981.0,1981.0,,622357,0.0,,stim,poldrack-single-stim,62.0,s130
-0.11645752701177281,end_round,2129.0,9.0,0.0,test,columbia_card_task_fmri,1.0,0.8888888888888888,71.0,-15.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-26.414243211086223,7.0,2129.0,2129.0,,624491,0.0,7.0,stim,poldrack-single-stim,62.0,s130
3.7863202507660048,draw_card,2513.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.850888088452425,10.0,2513.0,2513.0,,629740,0.0,,stim,poldrack-single-stim,63.0,s130
3.3279869174326717,draw_card,1954.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.039070699611887,20.0,1954.0,1954.0,,631699,0.0,,stim,poldrack-single-stim,63.0,s130
