EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-7.578221295871511,end_round,612.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",5.164189352175978,26.0,612.0,612.0,,305703,0.0,2.0,stim,poldrack-single-stim,45.0,s586
-0.6615546292048431,draw_card,3825.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.628550949585598,15.0,3825.0,3825.0,,311857,0.0,,stim,poldrack-single-stim,46.0,s586
-3.828221295871511,draw_card,3707.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",7.224112841789097,30.0,3707.0,3707.0,,315567,0.0,,stim,poldrack-single-stim,46.0,s586
-8.578221295871511,end_round,887.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",10.360289921031008,30.0,887.0,887.0,,316457,0.0,2.0,stim,poldrack-single-stim,46.0,s586
1.005112037461823,draw_card,3429.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.1378572819035675,16.0,3429.0,3429.0,,322213,0.0,,stim,poldrack-single-stim,47.0,s586
-2.0282212958715102,draw_card,2210.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",5.624129907983896,32.0,2210.0,2210.0,,324426,0.0,,stim,poldrack-single-stim,47.0,s586
-6.578221295871511,end_round,6267.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",8.628254878574591,32.0,6267.0,6267.0,,330697,0.0,2.0,stim,poldrack-single-stim,47.0,s586
2.171778704128489,draw_card,2987.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",2.133138248890699,21.0,2987.0,2987.0,,336556,0.0,,stim,poldrack-single-stim,48.0,s586
-0.5425070101572245,draw_card,1196.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",3.5574546167857086,42.0,1196.0,1196.0,,337756,0.0,,stim,poldrack-single-stim,48.0,s586
-4.161554629204842,draw_card,717.0,6.0,1.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",5.050879973572766,-13.0,717.0,717.0,,338476,0.0,3.0,stim,poldrack-single-stim,48.0,s586
3.421778704128489,draw_card,2152.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",8.628254878574591,26.0,2152.0,2152.0,,343364,0.0,,stim,poldrack-single-stim,49.0,s586
0.1717787041284926,draw_card,768.0,7.0,1.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",10.333693055502717,-39.0,768.0,768.0,,344135,0.0,2.0,stim,poldrack-single-stim,49.0,s586
-1.494887962538177,draw_card,1501.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.4046759806031126,15.0,1501.0,1501.0,,347893,0.0,,stim,poldrack-single-stim,50.0,s586
-3.578221295871511,end_round,1257.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-60.0,0.25,9.0,2.0,2.0,"89,71",1.7001315245614954,15.0,1257.0,1257.0,,349153,0.0,1.0,stim,poldrack-single-stim,50.0,s586
2.87177870412849,draw_card,3870.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",0.12420205242167626,13.0,3870.0,3870.0,,355350,0.0,,stim,poldrack-single-stim,51.0,s586
1.7273342596840444,draw_card,4852.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.5939574670865504,26.0,4852.0,4852.0,,360206,0.0,,stim,poldrack-single-stim,51.0,s586
0.29677870412848906,end_round,493.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",3.2882058329697053,26.0,493.0,493.0,,360703,0.0,2.0,stim,poldrack-single-stim,51.0,s586
4.171778704128489,draw_card,2751.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",2.224171668342084,15.0,2751.0,2751.0,,365920,0.0,,stim,poldrack-single-stim,52.0,s586
2.949556481906266,draw_card,2368.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",3.7938162262573165,30.0,2368.0,2368.0,,368292,0.0,,stim,poldrack-single-stim,52.0,s586
1.421778704128489,draw_card,1897.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",5.603210668198795,45.0,1897.0,1897.0,,370193,0.0,,stim,poldrack-single-stim,52.0,s586
-0.5425070101572245,end_round,449.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",7.716089551634862,45.0,449.0,449.0,,370646,0.0,3.0,stim,poldrack-single-stim,52.0,s586
-0.028221295871510232,draw_card,4694.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",1.6241799476104326,16.0,4694.0,4694.0,,377869,0.0,,stim,poldrack-single-stim,53.0,s586
-1.8282212958715092,draw_card,1740.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.8990791888628387,32.0,1740.0,1740.0,,379612,0.0,,stim,poldrack-single-stim,53.0,s586
-4.078221295871511,end_round,539.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",4.2981740844071545,32.0,539.0,539.0,,380156,0.0,2.0,stim,poldrack-single-stim,53.0,s586
-1.328221295871511,draw_card,4564.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.5844413538234186,7.0,4564.0,4564.0,,387048,0.0,,stim,poldrack-single-stim,54.0,s586
-2.1009485685987843,draw_card,3576.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.4528339650425934,14.0,3576.0,3576.0,,390627,0.0,,stim,poldrack-single-stim,54.0,s586
-3.028221295871511,draw_card,3283.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-0.17579326656548844,21.0,3283.0,3283.0,,393914,0.0,,stim,poldrack-single-stim,54.0,s586
-4.161554629204845,end_round,655.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",1.2796922550359717,21.0,655.0,655.0,,394573,0.0,3.0,stim,poldrack-single-stim,54.0,s586
-0.6615546292048431,draw_card,2808.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.3925110654881614,14.0,2808.0,2808.0,,399910,0.0,,stim,poldrack-single-stim,55.0,s586
-2.0100394776896944,draw_card,1041.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.550974492382668,28.0,1041.0,1041.0,,400954,0.0,,stim,poldrack-single-stim,55.0,s586
-3.62822129587151,end_round,389.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.824139016336513,28.0,389.0,389.0,,401347,0.0,2.0,stim,poldrack-single-stim,55.0,s586
1.005112037461823,draw_card,2396.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.901820012781144,15.0,2396.0,2396.0,,406752,0.0,,stim,poldrack-single-stim,56.0,s586
-0.28276675041696775,draw_card,442.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.00821628659072,30.0,442.0,442.0,,407198,0.0,,stim,poldrack-single-stim,56.0,s586
-1.828221295871511,draw_card,536.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",3.224158518903142,45.0,536.0,536.0,,407739,0.0,,stim,poldrack-single-stim,56.0,s586
-3.7171101847604002,draw_card,726.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.56201740997172,-25.0,726.0,726.0,,408469,0.0,4.0,stim,poldrack-single-stim,56.0,s586
-1.0282212958715102,draw_card,582.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",3.6241534731841263,16.0,582.0,582.0,,411378,0.0,,stim,poldrack-single-stim,57.0,s586
-2.2567927244429398,draw_card,504.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",4.512170366079712,32.0,504.0,504.0,,411886,0.0,,stim,poldrack-single-stim,57.0,s586
-3.6743751420253576,draw_card,1671.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",5.458085569604908,48.0,1671.0,1671.0,,413561,0.0,,stim,poldrack-single-stim,57.0,s586
-5.328221295871511,end_round,1642.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,15.0,4.0,3.0,"89,71",6.463213137769497,48.0,1642.0,1642.0,,415207,0.0,3.0,stim,poldrack-single-stim,57.0,s586
-0.6407212958715109,draw_card,906.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",0.05888068100631472,14.0,906.0,906.0,,418374,0.0,,stim,poldrack-single-stim,58.0,s586
-1.6282212958715099,draw_card,2936.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",0.8241914756949882,28.0,2936.0,2936.0,,421314,0.0,,stim,poldrack-single-stim,58.0,s586
-2.756792724442938,end_round,1482.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.6399260890211416,28.0,1482.0,1482.0,,422800,0.0,2.0,stim,poldrack-single-stim,58.0,s586
-0.8907212958715109,draw_card,3333.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.742566084033488,16.0,3333.0,3333.0,,428596,0.0,,stim,poldrack-single-stim,59.0,s586
-2.0282212958715102,draw_card,1748.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",5.624129907983896,32.0,1748.0,1748.0,,430347,0.0,,stim,poldrack-single-stim,59.0,s586
-3.328221295871509,draw_card,1285.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",6.563776910501257,48.0,1285.0,1285.0,,431636,0.0,,stim,poldrack-single-stim,59.0,s586
-4.828221295871515,end_round,495.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",7.564688418273892,48.0,495.0,495.0,,432135,0.0,3.0,stim,poldrack-single-stim,59.0,s586
3.37177870412849,draw_card,2231.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.8579015732884194,16.0,2231.0,2231.0,,436696,0.0,,stim,poldrack-single-stim,60.0,s586
2.4574929898427773,draw_card,493.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.81716596296582,32.0,493.0,493.0,,437193,0.0,,stim,poldrack-single-stim,60.0,s586
1.402547934897719,draw_card,6715.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.8610669198381977,48.0,6715.0,6715.0,,443912,0.0,,stim,poldrack-single-stim,60.0,s586
0.17177870412849083,end_round,1448.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",5.001224605008634,48.0,1448.0,1448.0,,445364,0.0,3.0,stim,poldrack-single-stim,60.0,s586
4.238445370795157,draw_card,3269.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",2.1978315467186356,17.0,3269.0,3269.0,,450959,0.0,,stim,poldrack-single-stim,61.0,s586
3.314635846985635,draw_card,437.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",3.167088541356609,34.0,437.0,437.0,,451401,0.0,,stim,poldrack-single-stim,61.0,s586
2.2487017810515657,draw_card,6676.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",4.221863740866116,51.0,6676.0,6676.0,,458080,0.0,,stim,poldrack-single-stim,61.0,s586
1.0051120374618248,end_round,568.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",5.373898349931732,51.0,568.0,568.0,,458653,0.0,3.0,stim,poldrack-single-stim,61.0,s586
0.17177870412848906,draw_card,3002.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-26.899484487309117,1.0,3002.0,3002.0,,464254,0.0,,stim,poldrack-single-stim,62.0,s586
0.1051120374618224,draw_card,410.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-26.781479201784766,2.0,410.0,410.0,,464668,0.0,,stim,poldrack-single-stim,62.0,s586
0.028921561271346263,draw_card,472.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-26.652066432408173,3.0,472.0,472.0,,465145,0.0,,stim,poldrack-single-stim,62.0,s586
-0.05899052664074178,draw_card,427.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-26.50930662119657,4.0,427.0,427.0,,465576,0.0,,stim,poldrack-single-stim,62.0,s586
-0.1615546292048443,draw_card,444.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-26.350773923770056,5.0,444.0,444.0,,466024,0.0,,stim,poldrack-single-stim,62.0,s586
-0.28276675041696564,draw_card,400.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-26.173392330941255,6.0,400.0,400.0,,466429,0.0,,stim,poldrack-single-stim,62.0,s586
-0.4282212958715109,draw_card,578.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-15.0,0.1,16.0,7.0,1.0,"89,71",-25.973202659900974,7.0,578.0,578.0,,467012,0.0,,stim,poldrack-single-stim,62.0,s586
-0.6059990736492886,draw_card,655.0,9.0,0.0,test,columbia_card_task_fmri,1.0,0.8888888888888888,89.0,-15.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-25.745027209383576,8.0,655.0,655.0,,467671,0.0,,stim,poldrack-single-stim,62.0,s586
-0.8282212958715109,draw_card,3415.0,8.0,0.0,test,columbia_card_task_fmri,1.0,0.875,89.0,-15.0,0.125,16.0,9.0,1.0,"89,71",-25.481985293797802,9.0,3415.0,3415.0,,471091,0.0,,stim,poldrack-single-stim,62.0,s586
-1.1139355815857965,draw_card,837.0,7.0,0.0,test,columbia_card_task_fmri,1.0,0.8571428571428572,89.0,-15.0,0.14285714285714285,16.0,10.0,1.0,"89,71",-25.174807155615134,10.0,837.0,837.0,,471933,0.0,,stim,poldrack-single-stim,62.0,s586
-1.4948879625381775,draw_card,4030.0,6.0,0.0,test,columbia_card_task_fmri,1.0,0.8333333333333334,89.0,-15.0,0.16666666666666666,16.0,11.0,1.0,"89,71",-24.810953676947165,11.0,4030.0,4030.0,,475968,0.0,,stim,poldrack-single-stim,62.0,s586
-2.028221295871511,draw_card,880.0,5.0,0.0,test,columbia_card_task_fmri,1.0,0.8,89.0,-15.0,0.2,16.0,12.0,1.0,"89,71",-24.37397052691627,12.0,880.0,880.0,,476853,0.0,,stim,poldrack-single-stim,62.0,s586
-2.828221295871511,draw_card,1272.0,4.0,1.0,test,columbia_card_task_fmri,1.0,0.75,89.0,-15.0,0.25,16.0,13.0,1.0,"89,71",-23.84594296435833,-3.0,1272.0,1272.0,,478130,0.0,13.0,stim,poldrack-single-stim,62.0,s586
3.296778704128489,draw_card,3474.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.14896081619985,10.0,3474.0,3474.0,,483864,0.0,,stim,poldrack-single-stim,63.0,s586
2.838445370795156,draw_card,870.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.336916883378244,20.0,870.0,870.0,,484738,0.0,,stim,poldrack-single-stim,63.0,s586
2.314635846985633,draw_card,570.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-2.4464231714716576,30.0,570.0,570.0,,485314,0.0,,stim,poldrack-single-stim,63.0,s586
1.7102402425900283,draw_card,793.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-1.4641430231304007,40.0,793.0,793.0,,486111,0.0,,stim,poldrack-single-stim,63.0,s586
1.005112037461823,draw_card,3509.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-0.3733962211876367,50.0,3509.0,3509.0,,489625,0.0,,stim,poldrack-single-stim,63.0,s586
0.17177870412848728,end_round,627.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",0.8469677410989114,50.0,627.0,627.0,,490256,0.0,5.0,stim,poldrack-single-stim,63.0,s586
3.921778704128489,draw_card,2776.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.0110774865081247,15.0,2776.0,2776.0,,495296,0.0,,stim,poldrack-single-stim,64.0,s586
3.171778704128489,draw_card,512.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.18167609229764992,30.0,512.0,512.0,,495812,0.0,,stim,poldrack-single-stim,64.0,s586
2.314635846985633,draw_card,501.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.7176326055125877,45.0,501.0,501.0,,496318,0.0,,stim,poldrack-single-stim,64.0,s586
1.3256248579746424,draw_card,4770.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.696288042887172,60.0,4770.0,4770.0,,501093,0.0,,stim,poldrack-single-stim,64.0,s586
0.17177870412848906,draw_card,2465.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.7651841193853492,75.0,2465.0,2465.0,,503563,0.0,,stim,poldrack-single-stim,64.0,s586
-1.191857659507876,end_round,461.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.936664324740473,75.0,461.0,461.0,,504029,0.0,5.0,stim,poldrack-single-stim,64.0,s586
4.171778704128489,draw_card,3340.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.9732050171095068,16.0,3340.0,3340.0,,509902,0.0,,stim,poldrack-single-stim,65.0,s586
3.37177870412849,draw_card,383.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.8579015732884194,32.0,383.0,383.0,,510290,0.0,,stim,poldrack-single-stim,65.0,s586
2.4574929898427773,end_round,281.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.81716596296582,32.0,281.0,281.0,,510577,0.0,2.0,stim,poldrack-single-stim,65.0,s586
1.359278704128489,draw_card,2894.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-26.60112851399009,-5.0,2894.0,2894.0,,515938,0.0,1.0,stim,poldrack-single-stim,66.0,s586
-1.4948879625381752,draw_card,5802.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.255877386518936,14.0,5802.0,5802.0,,524004,0.0,,stim,poldrack-single-stim,67.0,s586
-4.62822129587151,end_round,496.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.8241169721734956,14.0,496.0,496.0,,524505,0.0,1.0,stim,poldrack-single-stim,67.0,s586
0.17177870412848906,draw_card,2176.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.7651841193853492,15.0,2176.0,2176.0,,529149,0.0,,stim,poldrack-single-stim,68.0,s586
-2.828221295871511,end_round,401.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",5.22413441155911,15.0,401.0,401.0,,529554,0.0,1.0,stim,poldrack-single-stim,68.0,s586
1.838445370795157,draw_card,2697.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.2744925934127345,16.0,2697.0,2697.0,,534718,0.0,,stim,poldrack-single-stim,69.0,s586
-1.0282212958715102,end_round,532.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",3.6241534731841263,16.0,532.0,532.0,,535254,0.0,1.0,stim,poldrack-single-stim,69.0,s586
2.421778704128489,draw_card,2190.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",5.164189352175985,23.0,2190.0,2190.0,,539981,0.0,,stim,poldrack-single-stim,70.0,s586
-0.5425070101572227,draw_card,753.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.719696035504629,46.0,753.0,753.0,,540739,0.0,,stim,poldrack-single-stim,70.0,s586
-4.494887962538176,draw_card,2603.0,6.0,1.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",8.350676888342011,-14.0,2603.0,2603.0,,543346,0.0,3.0,stim,poldrack-single-stim,70.0,s586
2.921778704128489,draw_card,2762.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",11.22630792983372,27.0,2762.0,2762.0,,548575,0.0,,stim,poldrack-single-stim,71.0,s586
-0.5425070101572262,draw_card,496.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",13.044194564908782,54.0,496.0,496.0,,549076,0.0,,stim,poldrack-single-stim,71.0,s586
-5.16155462920484,end_round,505.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",14.950285755762206,54.0,505.0,505.0,,549586,0.0,2.0,stim,poldrack-single-stim,71.0,s586
-1.8282212958715092,draw_card,2499.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.8990791888628387,-65.0,2499.0,2499.0,,554756,0.0,1.0,stim,poldrack-single-stim,72.0,s586
3.37177870412849,draw_card,776.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-1.3757735872291263,13.0,776.0,776.0,,557932,0.0,,stim,poldrack-single-stim,73.0,s586
2.2828898152395998,draw_card,3750.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.022632318747042746,-72.0,3750.0,3750.0,,561686,0.0,2.0,stim,poldrack-single-stim,73.0,s586
-1.6282212958715099,draw_card,573.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.8241914756949882,14.0,573.0,573.0,,564793,0.0,,stim,poldrack-single-stim,74.0,s586
-3.3837768514270645,draw_card,8281.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.067610861234261,28.0,8281.0,8281.0,,573079,0.0,,stim,poldrack-single-stim,74.0,s586
-5.578221295871511,end_round,429.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.432159329844847,28.0,429.0,429.0,,573513,0.0,2.0,stim,poldrack-single-stim,74.0,s586
