EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.313116632299324,draw_card,2230.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.472673719558301,9.0,2230.0,2230.0,,325147,0.0,,stim,poldrack-single-stim,41.0,s579
2.8797832989659913,draw_card,759.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.705295926249388,18.0,759.0,759.0,,325909,0.0,,stim,poldrack-single-stim,41.0,s579
2.384545203727896,draw_card,1429.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.863758897408022,27.0,1429.0,1429.0,,327340,0.0,,stim,poldrack-single-stim,41.0,s579
1.8131166322993242,draw_card,994.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.9354545095422466,36.0,994.0,994.0,,328337,0.0,,stim,poldrack-single-stim,41.0,s579
1.146449965632658,draw_card,1772.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.904613622922273,45.0,1772.0,1772.0,,330111,0.0,,stim,poldrack-single-stim,41.0,s579
0.35857117775386915,end_round,1966.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.7512408421055348,45.0,1966.0,1966.0,,332081,0.0,5.0,stim,poldrack-single-stim,41.0,s579
4.875616632299324,draw_card,3486.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.779071015273228,11.0,3486.0,3486.0,,337824,0.0,,stim,poldrack-single-stim,42.0,s579
4.4131166322993245,draw_card,1122.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.9599921993808636,22.0,1122.0,1122.0,,338949,0.0,,stim,poldrack-single-stim,42.0,s579
3.884545203727897,draw_card,1138.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.0617611031801175,33.0,1138.0,1138.0,,340090,0.0,,stim,poldrack-single-stim,42.0,s579
3.2746550938377865,draw_card,1849.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.0709208328205015,44.0,1849.0,1849.0,,341942,0.0,,stim,poldrack-single-stim,42.0,s579
2.563116632299324,end_round,1088.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-0.9706406947444819,44.0,1088.0,1088.0,,343034,0.0,4.0,stim,poldrack-single-stim,42.0,s579
5.438116632299324,draw_card,3160.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.5537900860295721,-75.0,3160.0,3160.0,,348725,0.0,1.0,stim,poldrack-single-stim,43.0,s579
5.688116632299324,draw_card,1691.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.42984430076856484,17.0,1691.0,1691.0,,352876,0.0,,stim,poldrack-single-stim,44.0,s579
4.879783298965992,draw_card,690.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.3234899368942123,34.0,690.0,690.0,,353570,0.0,,stim,poldrack-single-stim,44.0,s579
3.95597377515647,draw_card,2561.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.2924735468321487,51.0,2561.0,2561.0,,356135,0.0,,stim,poldrack-single-stim,44.0,s579
2.8900397092224006,end_round,755.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.3469684393803973,51.0,755.0,755.0,,356893,0.0,3.0,stim,poldrack-single-stim,44.0,s579
-0.020216701034007967,draw_card,3907.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.7172345774586084,13.0,3907.0,3907.0,,374072,0.0,,stim,poldrack-single-stim,45.0,s579
-2.7868833677006757,draw_card,1596.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.5497620975225246,26.0,1596.0,1596.0,,375671,0.0,,stim,poldrack-single-stim,45.0,s579
-6.936883367700676,end_round,1553.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.289057537266508,26.0,1553.0,1553.0,,377227,0.0,2.0,stim,poldrack-single-stim,45.0,s579
-0.020216701034007967,draw_card,3428.0,6.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.7535520303658103,-80.0,3428.0,3428.0,,383121,0.0,1.0,stim,poldrack-single-stim,46.0,s579
1.646449965632658,draw_card,1215.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.263250303795367,-75.0,1215.0,1215.0,,386797,0.0,1.0,stim,poldrack-single-stim,47.0,s579
2.813116632299324,end_round,2945.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,71.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.2588154592373755,0.0,2945.0,2945.0,,392276,0.0,0.0,stim,poldrack-single-stim,48.0,s579
4.063116632299324,end_round,2708.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,71.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.752350814213756,0.0,2708.0,2708.0,,397445,0.0,0.0,stim,poldrack-single-stim,49.0,s579
-0.8535500343673419,end_round,2498.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.4691150721872752,0.0,2498.0,2498.0,,402609,0.0,0.0,stim,poldrack-single-stim,50.0,s579
3.513116632299325,draw_card,1691.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.7494971096859828,13.0,1691.0,1691.0,,406692,0.0,,stim,poldrack-single-stim,51.0,s579
2.3686721878548793,draw_card,1064.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.7197944574075947,26.0,1064.0,1064.0,,407760,0.0,,stim,poldrack-single-stim,51.0,s579
0.9381166322993242,draw_card,2496.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.413557769632199,39.0,2496.0,2496.0,,410258,0.0,,stim,poldrack-single-stim,51.0,s579
-0.9011690819863876,end_round,1267.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.391469077555826,39.0,1267.0,1267.0,,411529,0.0,3.0,stim,poldrack-single-stim,51.0,s579
4.813116632299324,draw_card,1763.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.3498224169423736,15.0,1763.0,1763.0,,415821,0.0,,stim,poldrack-single-stim,52.0,s579
3.5908944100771008,draw_card,1161.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.9190326171366223,-80.0,1161.0,1161.0,,416985,0.0,2.0,stim,poldrack-single-stim,52.0,s579
0.6131166322993249,draw_card,1835.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.7500078412274291,16.0,1835.0,1835.0,,421418,0.0,,stim,poldrack-single-stim,53.0,s579
-1.186883367700674,end_round,1317.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.024538214486469,16.0,1317.0,1317.0,,422738,0.0,1.0,stim,poldrack-single-stim,53.0,s579
-0.6868833677006758,draw_card,1747.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.4571590537619876,7.0,1747.0,1747.0,,426883,0.0,,stim,poldrack-single-stim,54.0,s579
-1.4596106404279492,draw_card,1925.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.325983736457971,14.0,1925.0,1925.0,,428810,0.0,,stim,poldrack-single-stim,54.0,s579
-2.386883367700676,draw_card,1386.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-1.0493922787770416,21.0,1386.0,1386.0,,430200,0.0,,stim,poldrack-single-stim,54.0,s579
-3.52021670103401,end_round,1524.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.4056248525081543,21.0,1524.0,1524.0,,431726,0.0,3.0,stim,poldrack-single-stim,54.0,s579
-0.020216701034007967,draw_card,1771.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.5181132633929337,14.0,1771.0,1771.0,,436097,0.0,,stim,poldrack-single-stim,55.0,s579
-1.3687015495188593,draw_card,595.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.676255486971826,28.0,595.0,595.0,,436696,0.0,,stim,poldrack-single-stim,55.0,s579
-2.986883367700675,draw_card,1146.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.949091106980724,42.0,1146.0,1146.0,,437845,0.0,,stim,poldrack-single-stim,55.0,s579
-4.964661145478451,draw_card,768.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.349573836261449,56.0,768.0,768.0,,438616,0.0,,stim,poldrack-single-stim,55.0,s579
-7.436883367700676,end_round,1242.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.886513875922553,56.0,1242.0,1242.0,,439862,0.0,4.0,stim,poldrack-single-stim,55.0,s579
1.646449965632658,draw_card,2997.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.027870078770721562,15.0,2997.0,2997.0,,445185,0.0,,stim,poldrack-single-stim,56.0,s579
0.3585711777538674,draw_card,619.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.1339300485519814,30.0,619.0,619.0,,445808,0.0,,stim,poldrack-single-stim,56.0,s579
-1.1868833677006758,draw_card,734.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.3495279131479236,45.0,734.0,734.0,,446546,0.0,,stim,poldrack-single-stim,56.0,s579
-3.0757722565895653,draw_card,656.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.6870352793796854,60.0,656.0,656.0,,447206,0.0,,stim,poldrack-single-stim,56.0,s579
-5.436883367700676,draw_card,582.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",5.154866596858113,75.0,582.0,582.0,,447792,0.0,,stim,poldrack-single-stim,56.0,s579
-8.47259765341496,draw_card,694.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",6.747500331787208,90.0,694.0,694.0,,448490,0.0,,stim,poldrack-single-stim,56.0,s579
-12.520216701034006,draw_card,625.0,6.0,1.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,12.0,7.0,2.0,"89,71",8.417439972023288,20.0,625.0,625.0,,449118,0.0,7.0,stim,poldrack-single-stim,56.0,s579
-0.3868833677006751,draw_card,2169.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.749414903833788,16.0,2169.0,2169.0,,453545,0.0,,stim,poldrack-single-stim,57.0,s579
-1.6154547962721046,draw_card,575.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.6372008550233232,32.0,575.0,575.0,,454123,0.0,,stim,poldrack-single-stim,57.0,s579
-3.0330372138545227,draw_card,572.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.582882505698187,48.0,572.0,572.0,,454698,0.0,,stim,poldrack-single-stim,57.0,s579
-4.686883367700676,draw_card,450.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,15.0,4.0,3.0,"89,71",5.5877748987289095,64.0,450.0,450.0,,455152,0.0,,stim,poldrack-single-stim,57.0,s579
-6.641428822246129,draw_card,466.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-70.0,0.2727272727272727,15.0,5.0,3.0,"89,71",6.6495488143606565,80.0,466.0,466.0,,455622,0.0,,stim,poldrack-single-stim,57.0,s579
-8.986883367700676,end_round,784.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.7,71.0,-70.0,0.3,15.0,6.0,3.0,"89,71",7.758344642838864,80.0,784.0,784.0,,456409,0.0,5.0,stim,poldrack-single-stim,57.0,s579
0.0006166322993241824,draw_card,1742.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.8147968402122814,14.0,1742.0,1742.0,,460618,0.0,,stim,poldrack-single-stim,58.0,s579
-0.9868833677006748,draw_card,433.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.04973397837361304,28.0,433.0,433.0,,461055,0.0,,stim,poldrack-single-stim,58.0,s579
-2.115454796272103,draw_card,402.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.7657492499042604,42.0,402.0,402.0,,461461,0.0,,stim,poldrack-single-stim,58.0,s579
-3.4176525984699078,draw_card,389.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",1.6344152716099813,56.0,389.0,389.0,,461854,0.0,,stim,poldrack-single-stim,58.0,s579
-4.936883367700676,draw_card,404.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,16.0,5.0,3.0,"89,71",2.5574722671248082,70.0,404.0,404.0,,462262,0.0,,stim,poldrack-single-stim,58.0,s579
-6.732337913155221,end_round,521.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,71.0,-65.0,0.2727272727272727,16.0,6.0,3.0,"89,71",3.532780910246288,70.0,521.0,521.0,,462787,0.0,5.0,stim,poldrack-single-stim,58.0,s579
-0.24938336770067582,draw_card,1679.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.8675385411854606,-75.0,1679.0,1679.0,,467745,0.0,1.0,stim,poldrack-single-stim,59.0,s579
4.013116632299325,draw_card,1295.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.9836596874462131,16.0,1295.0,1295.0,,471303,0.0,,stim,poldrack-single-stim,60.0,s579
3.098830918013612,draw_card,390.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.9426478473429398,-64.0,390.0,390.0,,471696,0.0,2.0,stim,poldrack-single-stim,60.0,s579
4.879783298965992,draw_card,1053.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.3234899368942123,17.0,1053.0,1053.0,,475013,0.0,,stim,poldrack-single-stim,61.0,s579
3.95597377515647,draw_card,502.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.2924735468321487,34.0,502.0,502.0,,475520,0.0,,stim,poldrack-single-stim,61.0,s579
2.8900397092224006,draw_card,498.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.3469684393803973,51.0,498.0,498.0,,476022,0.0,,stim,poldrack-single-stim,61.0,s579
1.6464499656326599,draw_card,461.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.498715577104207,68.0,461.0,461.0,,476486,0.0,,stim,poldrack-single-stim,61.0,s579
0.17675299593568572,end_round,487.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",5.761018401873038,68.0,487.0,487.0,,476977,0.0,4.0,stim,poldrack-single-stim,61.0,s579
0.8131166322993242,draw_card,2434.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.70277543766361,1.0,2434.0,2434.0,,481738,0.0,,stim,poldrack-single-stim,62.0,s579
0.7464499656326575,draw_card,376.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.587105410897344,2.0,376.0,376.0,,482119,0.0,,stim,poldrack-single-stim,62.0,s579
0.6702594894421814,draw_card,398.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.460104274835153,3.0,398.0,398.0,,482522,0.0,,stim,poldrack-single-stim,62.0,s579
0.5823474015300933,draw_card,330.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.3198395487331,4.0,330.0,330.0,,482855,0.0,,stim,poldrack-single-stim,62.0,s579
0.4797832989659908,draw_card,546.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-27.163893560273262,5.0,546.0,546.0,,483406,0.0,,stim,poldrack-single-stim,62.0,s579
0.3585711777538695,draw_card,423.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-26.989199778699355,6.0,423.0,423.0,,483834,0.0,,stim,poldrack-single-stim,62.0,s579
0.2131166322993242,draw_card,439.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-15.0,0.1,16.0,7.0,1.0,"89,71",-26.791810040957888,7.0,439.0,439.0,,484278,0.0,,stim,poldrack-single-stim,62.0,s579
0.0353388545215465,draw_card,454.0,9.0,0.0,test,columbia_card_task_fmri,1.0,0.8888888888888888,89.0,-15.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-26.566559427140913,8.0,454.0,454.0,,484737,0.0,,stim,poldrack-single-stim,62.0,s579
-0.18688336770067582,draw_card,490.0,8.0,0.0,test,columbia_card_task_fmri,1.0,0.875,89.0,-15.0,0.125,16.0,9.0,1.0,"89,71",-26.30658187892478,9.0,490.0,490.0,,485231,0.0,,stim,poldrack-single-stim,62.0,s579
-0.4725976534149614,draw_card,423.0,7.0,1.0,test,columbia_card_task_fmri,1.0,0.8571428571428572,89.0,-15.0,0.14285714285714285,16.0,10.0,1.0,"89,71",-26.00262369549858,-6.0,423.0,423.0,,485657,0.0,10.0,stim,poldrack-single-stim,62.0,s579
3.938116632299324,draw_card,2110.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.021020702290844,10.0,2110.0,2110.0,,490501,0.0,,stim,poldrack-single-stim,63.0,s579
3.479783298965991,draw_card,390.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.2093275565951345,20.0,390.0,390.0,,490895,0.0,,stim,poldrack-single-stim,63.0,s579
2.955973775156468,draw_card,426.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.319195416813802,30.0,426.0,426.0,,491325,0.0,,stim,poldrack-single-stim,63.0,s579
2.351578170760863,draw_card,445.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.3372886414513303,40.0,445.0,445.0,,491774,0.0,,stim,poldrack-single-stim,63.0,s579
1.646449965632658,draw_card,447.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.246928186857744,50.0,447.0,447.0,,492225,0.0,,stim,poldrack-single-stim,63.0,s579
0.8131166322993224,end_round,600.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.026964907853649578,50.0,600.0,600.0,,492830,0.0,5.0,stim,poldrack-single-stim,63.0,s579
4.563116632299324,draw_card,1999.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.8843870188472671,-75.0,1999.0,1999.0,,497223,0.0,1.0,stim,poldrack-single-stim,64.0,s579
4.813116632299324,draw_card,1321.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.09923267764190769,16.0,1321.0,1321.0,,500876,0.0,,stim,poldrack-single-stim,65.0,s579
4.013116632299325,draw_card,434.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.9836596874462131,32.0,434.0,434.0,,501314,0.0,,stim,poldrack-single-stim,65.0,s579
3.098830918013612,draw_card,486.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.9426478473429398,48.0,486.0,486.0,,501804,0.0,,stim,poldrack-single-stim,65.0,s579
2.043885863068554,draw_card,461.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.9862655799757434,64.0,461.0,461.0,,502269,0.0,,stim,poldrack-single-stim,65.0,s579
0.813116632299326,end_round,549.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.126132801801475,64.0,549.0,549.0,,502822,0.0,4.0,stim,poldrack-single-stim,65.0,s579
2.000616632299324,draw_card,3638.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.41007568977896,-5.0,3638.0,3638.0,,508723,0.0,1.0,stim,poldrack-single-stim,66.0,s579
-0.8535500343673401,draw_card,1591.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.3809733267165143,14.0,1591.0,1591.0,,512576,0.0,,stim,poldrack-single-stim,67.0,s579
-3.986883367700675,draw_card,1157.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.948597357287866,28.0,1157.0,1157.0,,513737,0.0,,stim,poldrack-single-stim,67.0,s579
-8.686883367700675,end_round,838.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.051121254158332,28.0,838.0,838.0,,514579,0.0,2.0,stim,poldrack-single-stim,67.0,s579
0.8131166322993242,draw_card,3041.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.8906805677295182,15.0,3041.0,3041.0,,520086,0.0,,stim,poldrack-single-stim,68.0,s579
-2.186883367700676,draw_card,477.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.348987969816953,30.0,477.0,477.0,,520568,0.0,,stim,poldrack-single-stim,68.0,s579
-6.686883367700676,draw_card,837.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.319431298379378,45.0,837.0,837.0,,521409,0.0,,stim,poldrack-single-stim,68.0,s579
-14.186883367700673,end_round,915.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.774004366861512,45.0,915.0,915.0,,522328,0.0,3.0,stim,poldrack-single-stim,68.0,s579
2.479783298965992,draw_card,3087.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.4004267885088808,16.0,3087.0,3087.0,,527880,0.0,,stim,poldrack-single-stim,69.0,s579
-0.3868833677006751,draw_card,519.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.749414903833788,32.0,519.0,519.0,,528403,0.0,,stim,poldrack-single-stim,69.0,s579
-4.686883367700676,end_round,674.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",5.5877748987289095,32.0,674.0,674.0,,529081,0.0,2.0,stim,poldrack-single-stim,69.0,s579
