block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2433.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,26.0,,2433,"1,2,3,0,0,0,0,0,0",2433.0,,289714,0.0,to_hand,poldrack-single-stim,s465
349.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",26.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,290065,0.0,to_board,poldrack-single-stim,s465
1005.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",26.0,,1005,"1,2,3,0,0,0,0,0,0",1005.0,,291077,0.0,to_hand,poldrack-single-stim,s465
378.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",26.0,,378,"1,2,3,0,0,0,0,0,0",378.0,,291456,0.0,to_board,poldrack-single-stim,s465
465.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",26.0,,465,"1,2,3,0,0,0,0,0,0",465.0,,291929,0.0,to_hand,poldrack-single-stim,s465
196.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",26.0,,196,"1,2,3,0,0,0,0,0,0",196.0,,292125,0.0,to_board,poldrack-single-stim,s465
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,6859.0,-1,,1000.0,,294134,0.0,feedback,poldrack-single-stim,s465
2985.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,27.0,,2985,"1,2,3,0,0,0,0,0,0",2985.0,,297126,0.0,to_hand,poldrack-single-stim,s465
782.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",27.0,,782,"1,2,3,0,0,0,0,0,0",782.0,,297909,0.0,to_board,poldrack-single-stim,s465
512.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",27.0,,512,"1,2,3,0,0,0,0,0,0",512.0,,298428,0.0,to_hand,poldrack-single-stim,s465
413.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,413,"1,2,3,0,0,0,0,0,0",413.0,,298842,0.0,to_board,poldrack-single-stim,s465
348.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,348,"1,2,3,0,0,0,0,0,0",348.0,,299197,0.0,to_hand,poldrack-single-stim,s465
436.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,436,"1,2,3,0,0,0,0,0,0",436.0,,299633,0.0,to_board,poldrack-single-stim,s465
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7508.0,-1,,1000.0,,301642,0.0,feedback,poldrack-single-stim,s465
3806.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,28.0,,3806,"0,0,0,1,2,3,0,0,0",3806.0,,305454,0.0,to_hand,poldrack-single-stim,s465
208.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",28.0,,208,"0,0,0,1,2,3,0,0,0",208.0,,305663,0.0,to_board,poldrack-single-stim,s465
780.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",28.0,,780,"0,0,0,1,2,3,0,0,0",780.0,,306450,0.0,to_hand,poldrack-single-stim,s465
196.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",28.0,,196,"0,0,0,1,2,3,0,0,0",196.0,,306646,0.0,to_board,poldrack-single-stim,s465
498.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",28.0,,498,"0,0,0,1,2,3,0,0,0",498.0,,307151,0.0,to_hand,poldrack-single-stim,s465
177.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",28.0,,177,"0,0,0,1,2,3,0,0,0",177.0,,307330,0.0,to_board,poldrack-single-stim,s465
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,8240.0,-1,,1000.0,,309882,0.0,feedback,poldrack-single-stim,s465
2757.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,29.0,,2757,"0,0,0,0,0,0,1,2,3",2757.0,,312647,0.0,to_hand,poldrack-single-stim,s465
775.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",29.0,,775,"0,0,0,0,0,0,1,2,3",775.0,,313422,0.0,to_board,poldrack-single-stim,s465
1468.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",29.0,,1468,"0,0,0,0,0,0,1,2,3",1468.0,,314898,0.0,to_hand,poldrack-single-stim,s465
217.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,217,"0,0,0,0,0,0,1,2,3",217.0,,315116,0.0,to_board,poldrack-single-stim,s465
1075.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,1075,"0,0,0,0,0,0,1,2,3",1075.0,,316199,0.0,to_hand,poldrack-single-stim,s465
427.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,427,"0,0,0,0,0,0,1,2,3",427.0,,316626,0.0,to_board,poldrack-single-stim,s465
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,9025.0,-1,,1000.0,,318907,0.0,feedback,poldrack-single-stim,s465
3787.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,30.0,,3787,"1,2,3,0,0,0,0,0,0",3787.0,,327703,0.0,to_hand,poldrack-single-stim,s465
204.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,204,"1,2,3,0,0,0,0,0,0",204.0,,327908,0.0,to_board,poldrack-single-stim,s465
1194.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",30.0,,1194,"1,2,3,0,0,0,0,0,0",1194.0,,329109,0.0,to_hand,poldrack-single-stim,s465
644.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,644,"1,2,3,0,0,0,0,0,0",644.0,,329754,0.0,to_board,poldrack-single-stim,s465
485.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,485,"1,2,3,0,0,0,0,0,0",485.0,,330247,0.0,to_hand,poldrack-single-stim,s465
228.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,228,"1,2,3,0,0,0,0,0,0",228.0,,330476,0.0,to_board,poldrack-single-stim,s465
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,15618.0,-1,,1000.0,,334525,0.0,feedback,poldrack-single-stim,s465
2555.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,31.0,,2555,"0,0,0,0,0,0,1,2,3",2555.0,,337088,0.0,to_hand,poldrack-single-stim,s465
373.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",31.0,,373,"0,0,0,0,0,0,1,2,3",373.0,,337462,0.0,to_board,poldrack-single-stim,s465
1178.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",31.0,,1178,"0,0,0,0,0,0,1,2,3",1178.0,,338647,0.0,to_hand,poldrack-single-stim,s465
383.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",31.0,,383,"0,0,0,0,0,0,1,2,3",383.0,,339031,0.0,to_board,poldrack-single-stim,s465
506.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",31.0,,506,"0,0,0,0,0,0,1,2,3",506.0,,339546,0.0,to_hand,poldrack-single-stim,s465
312.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,3.0,"89,71,82",31.0,,312,"0,0,0,0,0,0,1,2,3",312.0,,339859,0.0,to_board,poldrack-single-stim,s465
743.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,4.0,"71,82",31.0,,743,"0,0,0,0,0,0,1,2,3",743.0,,340611,0.0,to_hand,poldrack-single-stim,s465
1168.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,4.0,"89,71,82",31.0,,1168,"0,0,0,0,0,0,1,2,3",1168.0,,341781,0.0,to_board,poldrack-single-stim,s465
527.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,5.0,"71,82",31.0,,527,"0,0,0,0,0,0,1,2,3",527.0,,342315,0.0,to_hand,poldrack-single-stim,s465
979.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,5.0,"89,71,82",31.0,,979,"0,0,0,0,0,0,1,2,3",979.0,,343294,0.0,to_board,poldrack-single-stim,s465
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,31.0,11049.0,-1,,1000.0,,345574,0.0,feedback,poldrack-single-stim,s465
2765.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,32.0,,2765,"1,2,3,0,0,0,0,0,0",2765.0,,348345,0.0,to_hand,poldrack-single-stim,s465
387.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,387,"1,2,3,0,0,0,0,0,0",387.0,,348734,0.0,to_board,poldrack-single-stim,s465
1289.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",32.0,,1289,"1,2,3,0,0,0,0,0,0",1289.0,,350031,0.0,to_hand,poldrack-single-stim,s465
483.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,483,"1,2,3,0,0,0,0,0,0",483.0,,350515,0.0,to_board,poldrack-single-stim,s465
671.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,671,"1,2,3,0,0,0,0,0,0",671.0,,351195,0.0,to_hand,poldrack-single-stim,s465
252.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,351449,0.0,to_board,poldrack-single-stim,s465
1186.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,4.0,"89,71",32.0,,1186,"1,2,3,0,0,0,0,0,0",1186.0,,352643,0.0,to_hand,poldrack-single-stim,s465
567.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",32.0,,567,"1,2,3,0,0,0,0,0,0",567.0,,353211,0.0,to_board,poldrack-single-stim,s465
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,32.0,9781.0,-1,,1000.0,,355354,0.0,feedback,poldrack-single-stim,s465
4190.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,33.0,,4190,"1,2,3,0,0,0,0,0,0",4190.0,,359550,0.0,to_hand,poldrack-single-stim,s465
1342.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",33.0,,1342,"1,2,3,0,0,0,0,0,0",1342.0,,360893,0.0,to_board,poldrack-single-stim,s465
826.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",33.0,,826,"1,2,3,0,0,0,0,0,0",826.0,,361725,0.0,to_hand,poldrack-single-stim,s465
690.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,690,"1,2,3,0,0,0,0,0,0",690.0,,362415,0.0,to_board,poldrack-single-stim,s465
718.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,718,"1,2,3,0,0,0,0,0,0",718.0,,363141,0.0,to_hand,poldrack-single-stim,s465
552.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",33.0,,552,"1,2,3,0,0,0,0,0,0",552.0,,363694,0.0,to_board,poldrack-single-stim,s465
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,10350.0,-1,,1000.0,,365705,0.0,feedback,poldrack-single-stim,s465
2953.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,34.0,,2953,"0,0,0,1,2,3,0,0,0",2953.0,,368665,0.0,to_hand,poldrack-single-stim,s465
638.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,638,"0,0,0,1,2,3,0,0,0",638.0,,369304,0.0,to_board,poldrack-single-stim,s465
571.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",34.0,,571,"0,0,0,1,2,3,0,0,0",571.0,,369884,0.0,to_hand,poldrack-single-stim,s465
431.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,431,"0,0,0,1,2,3,0,0,0",431.0,,370316,0.0,to_board,poldrack-single-stim,s465
651.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,651,"0,0,0,1,2,3,0,0,0",651.0,,370976,0.0,to_hand,poldrack-single-stim,s465
514.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,514,"0,0,0,1,2,3,0,0,0",514.0,,371490,0.0,to_board,poldrack-single-stim,s465
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7795.0,-1,,1000.0,,373500,0.0,feedback,poldrack-single-stim,s465
1968.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,35.0,,1968,"0,0,0,1,2,3,0,0,0",1968.0,,375474,0.0,to_hand,poldrack-single-stim,s465
451.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,451,"0,0,0,1,2,3,0,0,0",451.0,,375927,0.0,to_board,poldrack-single-stim,s465
569.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",35.0,,569,"0,0,0,1,2,3,0,0,0",569.0,,376502,0.0,to_hand,poldrack-single-stim,s465
446.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,446,"0,0,0,1,2,3,0,0,0",446.0,,376950,0.0,to_board,poldrack-single-stim,s465
582.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",35.0,,582,"0,0,0,1,2,3,0,0,0",582.0,,377537,0.0,to_hand,poldrack-single-stim,s465
375.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",35.0,,375,"0,0,0,1,2,3,0,0,0",375.0,,377915,0.0,to_board,poldrack-single-stim,s465
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6833.0,-1,,1000.0,,380333,0.0,feedback,poldrack-single-stim,s465
3911.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,36.0,,3911,"0,0,0,1,2,3,0,0,0",3911.0,,384250,0.0,to_hand,poldrack-single-stim,s465
1392.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",36.0,,1392,"0,0,0,1,2,3,0,0,0",1392.0,,385643,0.0,to_board,poldrack-single-stim,s465
639.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",36.0,,639,"0,0,0,1,2,3,0,0,0",639.0,,386289,0.0,to_hand,poldrack-single-stim,s465
218.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",36.0,,218,"0,0,0,1,2,3,0,0,0",218.0,,386508,0.0,to_board,poldrack-single-stim,s465
1256.0,PA_with_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",36.0,,1256,"0,0,0,1,2,3,0,0,0",1256.0,,387773,0.0,to_hand,poldrack-single-stim,s465
982.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",36.0,,982,"0,0,0,1,2,3,0,0,0",982.0,,388757,0.0,to_board,poldrack-single-stim,s465
286.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,4.0,"89,71,82",36.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,389052,0.0,to_hand,poldrack-single-stim,s465
776.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,4.0,"89,71,82",36.0,,776,"0,0,0,1,2,3,0,0,0",776.0,,389828,0.0,to_board,poldrack-single-stim,s465
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,36.0,13273.0,-1,,1000.0,,393606,0.0,feedback,poldrack-single-stim,s465
2378.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,37.0,,2378,"1,2,3,0,0,0,0,0,0",2378.0,,395992,0.0,to_hand,poldrack-single-stim,s465
494.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",37.0,,494,"1,2,3,0,0,0,0,0,0",494.0,,396487,0.0,to_board,poldrack-single-stim,s465
774.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",37.0,,774,"1,2,3,0,0,0,0,0,0",774.0,,397269,0.0,to_hand,poldrack-single-stim,s465
522.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,522,"1,2,3,0,0,0,0,0,0",522.0,,397792,0.0,to_board,poldrack-single-stim,s465
509.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,509,"1,2,3,0,0,0,0,0,0",509.0,,398310,0.0,to_hand,poldrack-single-stim,s465
225.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",37.0,,225,"1,2,3,0,0,0,0,0,0",225.0,,398536,0.0,to_board,poldrack-single-stim,s465
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7619.0,-1,,1000.0,,401225,0.0,feedback,poldrack-single-stim,s465
3185.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,38.0,,3185,"0,0,0,0,0,0,1,2,3",3185.0,,404418,0.0,to_hand,poldrack-single-stim,s465
501.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",38.0,,501,"0,0,0,0,0,0,1,2,3",501.0,,404920,0.0,to_board,poldrack-single-stim,s465
1151.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",38.0,,1151,"0,0,0,0,0,0,1,2,3",1151.0,,406078,0.0,to_hand,poldrack-single-stim,s465
346.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",38.0,,346,"0,0,0,0,0,0,1,2,3",346.0,,406424,0.0,to_board,poldrack-single-stim,s465
1360.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",38.0,,1360,"0,0,0,0,0,0,1,2,3",1360.0,,407791,0.0,to_hand,poldrack-single-stim,s465
236.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",38.0,,236,"0,0,0,0,0,0,1,2,3",236.0,,408028,0.0,to_board,poldrack-single-stim,s465
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,10038.0,-1,,1000.0,,411263,0.0,feedback,poldrack-single-stim,s465
2400.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,39.0,,2400,"0,0,0,1,2,3,0,0,0",2400.0,,413672,0.0,to_hand,poldrack-single-stim,s465
420.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",39.0,,420,"0,0,0,1,2,3,0,0,0",420.0,,414093,0.0,to_board,poldrack-single-stim,s465
716.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",39.0,,716,"0,0,0,1,2,3,0,0,0",716.0,,414820,0.0,to_hand,poldrack-single-stim,s465
271.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",39.0,,271,"0,0,0,1,2,3,0,0,0",271.0,,415091,0.0,to_board,poldrack-single-stim,s465
495.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",39.0,,495,"0,0,0,1,2,3,0,0,0",495.0,,415596,0.0,to_hand,poldrack-single-stim,s465
174.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",39.0,,174,"0,0,0,1,2,3,0,0,0",174.0,,415770,0.0,to_board,poldrack-single-stim,s465
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7877.0,-1,,1000.0,,419140,0.0,feedback,poldrack-single-stim,s465
2041.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,40.0,,2041,"0,0,0,0,0,0,1,2,3",2041.0,,421189,0.0,to_hand,poldrack-single-stim,s465
