EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.6031207739020235,draw_card,428.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.593812440653071,-42.0,428.0,428.0,,440844,0.0,3.0,stim,poldrack-single-stim,77.0,s567
0.19687922609797742,draw_card,1713.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.77086498195828,16.0,1713.0,1713.0,,444818,0.0,,stim,poldrack-single-stim,78.0,s567
-1.257666228447481,draw_card,959.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",6.0204414208668915,32.0,959.0,959.0,,445780,0.0,,stim,poldrack-single-stim,78.0,s567
-3.003120773902024,end_round,296.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",7.393740341413594,32.0,296.0,296.0,,446081,0.0,2.0,stim,poldrack-single-stim,78.0,s567
-0.0031207739020236436,draw_card,1169.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",1.3938338033041653,16.0,1169.0,1169.0,,449918,0.0,,stim,poldrack-single-stim,79.0,s567
-1.1602636310448802,draw_card,1156.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.230216919937238,32.0,1156.0,1156.0,,451080,0.0,,stim,poldrack-single-stim,79.0,s567
-2.495428466209718,draw_card,1851.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.1211321111882278,48.0,1851.0,1851.0,,452935,0.0,,stim,poldrack-single-stim,79.0,s567
-4.053120773902024,end_round,499.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,15.0,4.0,3.0,"89,71",4.067817053503735,48.0,499.0,499.0,,453439,0.0,3.0,stim,poldrack-single-stim,79.0,s567
-1.6781207739020243,draw_card,1154.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.121901090488603,15.0,1154.0,1154.0,,457058,0.0,,stim,poldrack-single-stim,80.0,s567
-2.8031207739020245,draw_card,1666.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.9937739877794165,30.0,1666.0,1666.0,,458728,0.0,,stim,poldrack-single-stim,80.0,s567
-4.088835059616309,draw_card,1321.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.923091739522551,45.0,1321.0,1321.0,,460053,0.0,,stim,poldrack-single-stim,80.0,s567
-5.572351543132798,end_round,515.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",6.913000721152951,45.0,515.0,515.0,,460573,0.0,3.0,stim,poldrack-single-stim,80.0,s567
-1.1156207739020243,draw_card,2700.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-8.293803189849882,14.0,2700.0,2700.0,,465669,0.0,,stim,poldrack-single-stim,81.0,s567
-2.1364541072353567,end_round,386.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-7.90710382307368,14.0,386.0,386.0,,466059,0.0,1.0,stim,poldrack-single-stim,81.0,s567
4.063545892764643,draw_card,1415.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.07208613475373227,16.0,1415.0,1415.0,,470077,0.0,,stim,poldrack-single-stim,82.0,s567
3.1968792260979773,draw_card,375.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.8372109154182894,32.0,375.0,375.0,,470457,0.0,,stim,poldrack-single-stim,82.0,s567
2.1968792260979755,end_round,323.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.826736235256515,32.0,323.0,323.0,,470785,0.0,2.0,stim,poldrack-single-stim,82.0,s567
4.730212559431309,draw_card,1507.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.7717228817060509,16.0,1507.0,1507.0,,474622,0.0,,stim,poldrack-single-stim,83.0,s567
3.911164940383691,end_round,564.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.912389230957654,16.0,564.0,564.0,,475191,0.0,1.0,stim,poldrack-single-stim,83.0,s567
2.0718792260979755,draw_card,2126.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-7.283924387434546,8.0,2126.0,2126.0,,479918,0.0,,stim,poldrack-single-stim,84.0,s567
1.6635458927646425,draw_card,574.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.5604766339634075,16.0,574.0,574.0,,480497,0.0,,stim,poldrack-single-stim,84.0,s567
1.1968792260979766,draw_card,730.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.767137552938305,24.0,730.0,730.0,,481233,0.0,,stim,poldrack-single-stim,84.0,s567
0.6584176876364374,draw_card,293.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.892025422769745,32.0,293.0,293.0,,481531,0.0,,stim,poldrack-single-stim,84.0,s567
0.030212559431308683,draw_card,551.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.920279718328249,40.0,551.0,551.0,,482087,0.0,,stim,poldrack-single-stim,84.0,s567
-0.7122116829929335,draw_card,702.0,11.0,0.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,89.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.833057297987697,48.0,702.0,702.0,,482793,0.0,,stim,poldrack-single-stim,84.0,s567
-1.6031207739020241,end_round,327.0,10.0,0.0,test,columbia_card_task_fmri,8.0,0.9,71.0,-90.0,0.1,16.0,7.0,1.0,"89,71",-1.6061051607878127,48.0,327.0,327.0,,483125,0.0,6.0,stim,poldrack-single-stim,84.0,s567
3.6343792260979755,draw_card,2443.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-5.589548637005173,10.0,2443.0,2443.0,,487963,0.0,,stim,poldrack-single-stim,85.0,s567
3.1968792260979764,draw_card,648.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.814422705289019,20.0,648.0,648.0,,488615,0.0,,stim,poldrack-single-stim,85.0,s567
2.6968792260979764,draw_card,556.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.9644131058144048,30.0,556.0,556.0,,489176,0.0,,stim,poldrack-single-stim,85.0,s567
2.119956149174899,draw_card,535.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.026789412932118,40.0,535.0,535.0,,489715,0.0,,stim,poldrack-single-stim,85.0,s567
1.4468792260979757,draw_card,1333.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.9856296242721214,50.0,1333.0,1333.0,,491053,0.0,,stim,poldrack-single-stim,85.0,s567
0.651424680643429,end_round,321.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.8207446465725177,50.0,321.0,321.0,,491379,0.0,5.0,stim,poldrack-single-stim,85.0,s567
4.571879226097976,draw_card,1581.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-2.8949672571502667,15.0,1581.0,1581.0,,495290,0.0,,stim,poldrack-single-stim,86.0,s567
3.8635458927646416,draw_card,992.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.111649716889314,30.0,992.0,992.0,,496288,0.0,,stim,poldrack-single-stim,86.0,s567
3.054022083240833,draw_card,638.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.2623087607074126,45.0,638.0,638.0,,496931,0.0,,stim,poldrack-single-stim,86.0,s567
2.119956149174897,end_round,363.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.3380293726646819,45.0,363.0,363.0,,497299,0.0,3.0,stim,poldrack-single-stim,86.0,s567
3.5718792260979755,draw_card,1776.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",2.3964261513438494,16.0,1776.0,1776.0,,501405,0.0,,stim,poldrack-single-stim,87.0,s567
2.7302125594313087,draw_card,554.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",3.327198177941572,32.0,554.0,554.0,,501964,0.0,,stim,poldrack-single-stim,87.0,s567
1.7683077975265487,draw_card,961.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",4.336421718055892,48.0,961.0,961.0,,502930,0.0,,stim,poldrack-single-stim,87.0,s567
0.6584176876364356,draw_card,360.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",5.4346899157431885,-37.0,360.0,360.0,,503294,0.0,4.0,stim,poldrack-single-stim,87.0,s567
