EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.871853991100023,draw_card,2706.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.149563367700239,44.0,2706.0,2706.0,,311948,0.0,,stim,poldrack-single-stim,42.0,s647
2.1603155295615606,end_round,3354.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.0489845567002227,44.0,3354.0,3354.0,,315305,0.0,4.0,stim,poldrack-single-stim,42.0,s647
5.035315529561561,draw_card,5730.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.63228952474622,16.0,5730.0,5730.0,,324177,0.0,,stim,poldrack-single-stim,43.0,s647
4.276982196228228,draw_card,1575.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.7937347917278075,-59.0,1575.0,1575.0,,325756,0.0,2.0,stim,poldrack-single-stim,43.0,s647
5.285315529561561,draw_card,2819.0,16.0,1.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.648149034288771,-80.0,2819.0,2819.0,,330970,0.0,1.0,stim,poldrack-single-stim,44.0,s647
-0.42301780377177145,draw_card,2208.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.7955126623763782,13.0,2208.0,2208.0,,346575,0.0,,stim,poldrack-single-stim,45.0,s647
-3.189684470438439,end_round,924.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.4720277857919868,13.0,924.0,924.0,,347504,0.0,1.0,stim,poldrack-single-stim,45.0,s647
-0.42301780377177145,draw_card,1687.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.6762795753684117,15.0,1687.0,1687.0,,351516,0.0,,stim,poldrack-single-stim,46.0,s647
-3.5896844704384394,draw_card,1336.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.271707541246613,-65.0,1336.0,1336.0,,352856,0.0,2.0,stim,poldrack-single-stim,46.0,s647
1.2436488628948945,draw_card,1205.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.1856720916119556,16.0,1205.0,1205.0,,356387,0.0,,stim,poldrack-single-stim,47.0,s647
-1.7896844704384387,draw_card,2541.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.6718049058832776,32.0,2541.0,2541.0,,358931,0.0,,stim,poldrack-single-stim,47.0,s647
-6.339684470438439,end_round,668.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.675784480372776,32.0,668.0,668.0,,359602,0.0,2.0,stim,poldrack-single-stim,47.0,s647
2.4103155295615606,draw_card,3931.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.18101555024654203,-55.0,3931.0,3931.0,,366405,0.0,1.0,stim,poldrack-single-stim,48.0,s647
3.6603155295615606,end_round,2254.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,71.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.675784480372776,0.0,2254.0,2254.0,,371394,0.0,0.0,stim,poldrack-single-stim,49.0,s647
-1.2563511371051055,draw_card,3303.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.5473297882916768,15.0,3303.0,3303.0,,376955,0.0,,stim,poldrack-single-stim,50.0,s647
-3.3396844704384394,end_round,709.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.25196304970365446,15.0,709.0,709.0,,377668,0.0,1.0,stim,poldrack-single-stim,50.0,s647
3.1103155295615617,draw_card,837.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.8277835091054513,13.0,837.0,837.0,,380830,0.0,,stim,poldrack-single-stim,51.0,s647
1.965871085117116,draw_card,1406.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.35813009617267966,26.0,1406.0,1406.0,,382240,0.0,,stim,poldrack-single-stim,51.0,s647
0.5353155295615607,end_round,1057.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.3360116083399376,26.0,1057.0,1057.0,,383300,0.0,2.0,stim,poldrack-single-stim,51.0,s647
4.410315529561561,draw_card,803.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.27204315083694297,15.0,803.0,803.0,,386567,0.0,,stim,poldrack-single-stim,52.0,s647
3.1880933073393374,end_round,1867.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.841592196292197,15.0,1867.0,1867.0,,388438,0.0,1.0,stim,poldrack-single-stim,52.0,s647
0.2103155295615614,draw_card,1184.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.3279096160116737,16.0,1184.0,1184.0,,392154,0.0,,stim,poldrack-single-stim,53.0,s647
-1.5896844704384376,draw_card,789.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.9469085123575312,32.0,789.0,789.0,,392947,0.0,,stim,poldrack-single-stim,53.0,s647
-3.8396844704384394,end_round,617.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.34592117898719,32.0,617.0,617.0,,393568,0.0,2.0,stim,poldrack-single-stim,53.0,s647
-1.0896844704384394,end_round,2050.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.536211076315219,0.0,2050.0,2050.0,,397945,0.0,0.0,stim,poldrack-single-stim,54.0,s647
-0.42301780377177145,draw_card,2004.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.44037187185478643,-75.0,2004.0,2004.0,,402481,0.0,1.0,stim,poldrack-single-stim,55.0,s647
1.2436488628948945,end_round,1976.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.050220694814609,0.0,1976.0,1976.0,,407465,0.0,0.0,stim,poldrack-single-stim,56.0,s647
-0.7896844704384386,end_round,2362.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.671939347041075,0.0,2362.0,2362.0,,412154,0.0,0.0,stim,poldrack-single-stim,57.0,s647
-0.4021844704384393,end_round,2828.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,71.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.8931001215260537,0.0,2828.0,2828.0,,417243,0.0,0.0,stim,poldrack-single-stim,58.0,s647
-0.6521844704384393,draw_card,2785.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.7902884158557555,16.0,2785.0,2785.0,,422491,0.0,,stim,poldrack-single-stim,59.0,s647
-1.7896844704384387,end_round,755.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.6718049058832776,16.0,755.0,755.0,,423250,0.0,1.0,stim,poldrack-single-stim,59.0,s647
3.6103155295615617,draw_card,2794.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.09420333477516607,16.0,2794.0,2794.0,,428372,0.0,,stim,poldrack-single-stim,60.0,s647
2.696029815275849,draw_card,1531.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.8650003129654849,32.0,1531.0,1531.0,,429907,0.0,,stim,poldrack-single-stim,60.0,s647
1.6410847603307905,end_round,470.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.9088389910579338,32.0,470.0,470.0,,430381,0.0,2.0,stim,poldrack-single-stim,60.0,s647
4.476982196228229,draw_card,1616.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.24570470957252866,17.0,1616.0,1616.0,,434325,0.0,,stim,poldrack-single-stim,61.0,s647
3.5531726724187065,draw_card,1668.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.2149015883123297,34.0,1668.0,1668.0,,435997,0.0,,stim,poldrack-single-stim,61.0,s647
2.4872386064846372,end_round,764.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.2696151509299085,34.0,764.0,764.0,,436765,0.0,2.0,stim,poldrack-single-stim,61.0,s647
0.4103155295615607,end_round,3076.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.8358499120066,0.0,3076.0,3076.0,,442441,0.0,0.0,stim,poldrack-single-stim,62.0,s647
3.5353155295615606,draw_card,2346.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.100585865288274,10.0,2346.0,2346.0,,447047,0.0,,stim,poldrack-single-stim,63.0,s647
3.0769821962282276,draw_card,1087.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.288619082305829,20.0,1087.0,1087.0,,448138,0.0,,stim,poldrack-single-stim,63.0,s647
2.5531726724187047,draw_card,2070.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.398204889806561,30.0,2070.0,2070.0,,450213,0.0,,stim,poldrack-single-stim,63.0,s647
1.9487770680230998,end_round,529.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.416006853705479,30.0,529.0,529.0,,450745,0.0,3.0,stim,poldrack-single-stim,63.0,s647
4.160315529561561,draw_card,1253.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.962977364300041,15.0,1253.0,1253.0,,454258,0.0,,stim,poldrack-single-stim,64.0,s647
3.4103155295615606,draw_card,753.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.1336391938436883,30.0,753.0,753.0,,455014,0.0,,stim,poldrack-single-stim,64.0,s647
2.5531726724187047,draw_card,1822.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.234395286224082,-45.0,1822.0,1822.0,,456839,0.0,3.0,stim,poldrack-single-stim,64.0,s647
4.410315529561561,draw_card,592.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.9788406175147699,16.0,592.0,592.0,,459962,0.0,,stim,poldrack-single-stim,65.0,s647
3.6103155295615617,end_round,1810.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.09420333477516607,16.0,1810.0,1810.0,,461775,0.0,1.0,stim,poldrack-single-stim,65.0,s647
1.5978155295615606,draw_card,4017.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.538765452432852,-5.0,4017.0,4017.0,,468257,0.0,1.0,stim,poldrack-single-stim,66.0,s647
-1.2563511371051037,draw_card,2028.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.3036268707291967,14.0,2028.0,2028.0,,472544,0.0,,stim,poldrack-single-stim,67.0,s647
-4.389684470438438,end_round,856.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.871731105630175,14.0,856.0,856.0,,473405,0.0,1.0,stim,poldrack-single-stim,67.0,s647
0.4103155295615607,draw_card,1329.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.8130216719195715,15.0,1329.0,1329.0,,477198,0.0,,stim,poldrack-single-stim,68.0,s647
-2.5896844704384394,draw_card,1109.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.271830599200115,-60.0,1109.0,1109.0,,478311,0.0,2.0,stim,poldrack-single-stim,68.0,s647
2.0769821962282284,draw_card,1003.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6775735944591261,-70.0,1003.0,1003.0,,481778,0.0,1.0,stim,poldrack-single-stim,69.0,s647
2.6603155295615606,draw_card,1235.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.211888756039187,-60.0,1235.0,1235.0,,485545,0.0,1.0,stim,poldrack-single-stim,70.0,s647
3.1603155295615606,draw_card,1671.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.273728559052117,27.0,1671.0,1671.0,,489681,0.0,,stim,poldrack-single-stim,71.0,s647
-0.3039701847241546,draw_card,1824.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",11.09154662826932,54.0,1824.0,1824.0,,491509,0.0,,stim,poldrack-single-stim,71.0,s647
-4.923017803771768,end_round,661.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",12.997571781070718,54.0,661.0,661.0,,492174,0.0,2.0,stim,poldrack-single-stim,71.0,s647
-1.5896844704384376,draw_card,1670.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.9469085123575312,16.0,1670.0,1670.0,,496512,0.0,,stim,poldrack-single-stim,72.0,s647
-3.8396844704384394,end_round,593.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.34592117898719,16.0,593.0,593.0,,497110,0.0,1.0,stim,poldrack-single-stim,72.0,s647
3.6103155295615617,draw_card,1006.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.3276445359386457,13.0,1006.0,1006.0,,500512,0.0,,stim,poldrack-single-stim,73.0,s647
2.5214266406726713,draw_card,1822.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.9293458341992036,-72.0,1822.0,1822.0,,502338,0.0,2.0,stim,poldrack-single-stim,73.0,s647
-1.3896844704384383,draw_card,631.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.1278438486774043,14.0,631.0,631.0,,505501,0.0,,stim,poldrack-single-stim,74.0,s647
-3.145240025993993,draw_card,838.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.11549237106815724,28.0,838.0,838.0,,506342,0.0,,stim,poldrack-single-stim,74.0,s647
-5.339684470438439,end_round,698.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.4799565295627914,28.0,698.0,698.0,,507044,0.0,2.0,stim,poldrack-single-stim,74.0,s647
0.01031552956156212,draw_card,820.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.071911222696478,17.0,820.0,820.0,,510464,0.0,,stim,poldrack-single-stim,75.0,s647
-1.9230178037717716,draw_card,1245.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.4411743904408283,34.0,1245.0,1245.0,,511714,0.0,,stim,poldrack-single-stim,75.0,s647
-4.339684470438439,end_round,534.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.943831885505716,34.0,534.0,534.0,,512251,0.0,2.0,stim,poldrack-single-stim,75.0,s647
-1.2563511371051055,draw_card,632.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.067722712538,13.0,632.0,632.0,,515279,0.0,,stim,poldrack-single-stim,76.0,s647
-2.589684470438441,draw_card,619.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.2130979242002624,26.0,619.0,619.0,,515902,0.0,,stim,poldrack-single-stim,76.0,s647
-4.189684470438439,draw_card,981.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.4718837374756433,39.0,981.0,981.0,,516886,0.0,,stim,poldrack-single-stim,76.0,s647
-6.145240025993993,end_round,1111.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.8568876552365765,39.0,1111.0,1111.0,,518001,0.0,3.0,stim,poldrack-single-stim,76.0,s647
0.4103155295615625,draw_card,1441.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.4228670596472206,-70.0,1441.0,1441.0,,522043,0.0,1.0,stim,poldrack-single-stim,77.0,s647
0.4103155295615625,draw_card,976.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.048932806863654,16.0,976.0,976.0,,525348,0.0,,stim,poldrack-single-stim,78.0,s647
-1.0442299249838962,draw_card,458.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.298448128387996,-64.0,458.0,458.0,,525810,0.0,2.0,stim,poldrack-single-stim,78.0,s647
0.2103155295615614,draw_card,539.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.3279096160116737,16.0,539.0,539.0,,528610,0.0,,stim,poldrack-single-stim,79.0,s647
-0.9468273275812952,draw_card,1242.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.5084231786369386,32.0,1242.0,1242.0,,529857,0.0,,stim,poldrack-single-stim,79.0,s647
-2.281992162746133,end_round,509.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.3992874796645793,32.0,509.0,509.0,,530370,0.0,2.0,stim,poldrack-single-stim,79.0,s647
-1.4646844704384394,draw_card,747.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.4000023718580508,-75.0,747.0,747.0,,533581,0.0,1.0,stim,poldrack-single-stim,80.0,s647
-0.9021844704384393,draw_card,738.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.014693710208178,-35.0,738.0,738.0,,537600,0.0,1.0,stim,poldrack-single-stim,81.0,s647
4.276982196228228,draw_card,1399.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.7937347917278075,16.0,1399.0,1399.0,,541259,0.0,,stim,poldrack-single-stim,82.0,s647
3.4103155295615624,end_round,467.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.8844975491519058,16.0,467.0,467.0,,541731,0.0,1.0,stim,poldrack-single-stim,82.0,s647
4.943648862894894,draw_card,1318.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.4932497725849387,16.0,1318.0,1318.0,,545310,0.0,,stim,poldrack-single-stim,83.0,s647
4.124601243847276,end_round,781.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.6339794054241388,16.0,781.0,781.0,,546095,0.0,1.0,stim,poldrack-single-stim,83.0,s647
2.2853155295615606,end_round,5780.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,71.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.004936335205578,0.0,5780.0,5780.0,,554203,0.0,0.0,stim,poldrack-single-stim,84.0,s647
3.8478155295615606,draw_card,5169.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.310742643405188,10.0,5169.0,5169.0,,562108,0.0,,stim,poldrack-single-stim,85.0,s647
3.4103155295615615,end_round,595.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.535692146681356,10.0,595.0,595.0,,562708,0.0,1.0,stim,poldrack-single-stim,85.0,s647
4.785315529561561,draw_card,6464.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.616405596339984,15.0,6464.0,6464.0,,571570,0.0,,stim,poldrack-single-stim,86.0,s647
4.076982196228227,end_round,490.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,71.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.8331505358099385,15.0,490.0,490.0,,572064,0.0,1.0,stim,poldrack-single-stim,86.0,s647
3.7853155295615606,end_round,3242.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.674622709995063,0.0,3242.0,3242.0,,577634,0.0,0.0,stim,poldrack-single-stim,87.0,s647
