block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,7723.0,-1,,1000.0,,350306,0.0,feedback,poldrack-single-stim,s573
2870.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,26.0,,2870,"0,0,0,0,0,0,1,2,3",2870.0,,353182,0.0,to_hand,poldrack-single-stim,s573
784.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",26.0,,784,"0,0,0,0,0,0,1,2,3",784.0,,353967,0.0,to_board,poldrack-single-stim,s573
2103.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",26.0,,2103,"0,0,0,0,0,0,1,2,3",2103.0,,356077,0.0,to_hand,poldrack-single-stim,s573
1053.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,1053,"0,0,0,0,0,0,1,2,3",1053.0,,357131,0.0,to_board,poldrack-single-stim,s573
556.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,556,"0,0,0,0,0,0,1,2,3",556.0,,357693,0.0,to_hand,poldrack-single-stim,s573
553.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,553,"0,0,0,0,0,0,1,2,3",553.0,,358248,0.0,to_board,poldrack-single-stim,s573
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,11173.0,-1,,1000.0,,361479,0.0,feedback,poldrack-single-stim,s573
1667.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,27.0,,1667,"0,0,0,0,0,0,1,2,3",1667.0,,363153,0.0,to_hand,poldrack-single-stim,s573
785.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",27.0,,785,"0,0,0,0,0,0,1,2,3",785.0,,363939,0.0,to_board,poldrack-single-stim,s573
842.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",27.0,,842,"0,0,0,0,0,0,1,2,3",842.0,,364789,0.0,to_hand,poldrack-single-stim,s573
1103.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,1103,"0,0,0,0,0,0,1,2,3",1103.0,,365893,0.0,to_board,poldrack-single-stim,s573
825.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",27.0,,825,"0,0,0,0,0,0,1,2,3",825.0,,366725,0.0,to_hand,poldrack-single-stim,s573
584.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,584,"0,0,0,0,0,0,1,2,3",584.0,,367309,0.0,to_board,poldrack-single-stim,s573
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,9198.0,-1,,1000.0,,370677,0.0,feedback,poldrack-single-stim,s573
1682.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,28.0,,1682,"1,2,3,0,0,0,0,0,0",1682.0,,372366,0.0,to_hand,poldrack-single-stim,s573
1037.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",28.0,,1037,"1,2,3,0,0,0,0,0,0",1037.0,,373405,0.0,to_board,poldrack-single-stim,s573
795.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",28.0,,795,"1,2,3,0,0,0,0,0,0",795.0,,374207,0.0,to_hand,poldrack-single-stim,s573
681.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,681,"1,2,3,0,0,0,0,0,0",681.0,,374889,0.0,to_board,poldrack-single-stim,s573
541.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,541,"1,2,3,0,0,0,0,0,0",541.0,,375438,0.0,to_hand,poldrack-single-stim,s573
563.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,563,"1,2,3,0,0,0,0,0,0",563.0,,376002,0.0,to_board,poldrack-single-stim,s573
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,7333.0,-1,,1000.0,,378010,0.0,feedback,poldrack-single-stim,s573
1925.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,29.0,,1925,"1,2,3,0,0,0,0,0,0",1925.0,,379943,0.0,to_hand,poldrack-single-stim,s573
776.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",29.0,,776,"1,2,3,0,0,0,0,0,0",776.0,,380721,0.0,to_board,poldrack-single-stim,s573
1315.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",29.0,,1315,"1,2,3,0,0,0,0,0,0",1315.0,,382042,0.0,to_hand,poldrack-single-stim,s573
482.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",29.0,,482,"1,2,3,0,0,0,0,0,0",482.0,,382526,0.0,to_board,poldrack-single-stim,s573
472.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",29.0,,472,"1,2,3,0,0,0,0,0,0",472.0,,383005,0.0,to_hand,poldrack-single-stim,s573
522.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",29.0,,522,"1,2,3,0,0,0,0,0,0",522.0,,383527,0.0,to_board,poldrack-single-stim,s573
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7934.0,-1,,1000.0,,385944,0.0,feedback,poldrack-single-stim,s573
1598.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,30.0,,1598,"1,2,3,0,0,0,0,0,0",1598.0,,392552,0.0,to_hand,poldrack-single-stim,s573
1449.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",30.0,,1449,"1,2,3,0,0,0,0,0,0",1449.0,,394002,0.0,to_board,poldrack-single-stim,s573
785.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",30.0,,785,"1,2,3,0,0,0,0,0,0",785.0,,394795,0.0,to_hand,poldrack-single-stim,s573
587.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",30.0,,587,"1,2,3,0,0,0,0,0,0",587.0,,395383,0.0,to_board,poldrack-single-stim,s573
676.0,PA_with_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,71,82",30.0,,676,"1,2,3,0,0,0,0,0,0",676.0,,396067,0.0,to_hand,poldrack-single-stim,s573
2844.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,71,82",30.0,,2844,"1,2,3,0,0,0,0,0,0",2844.0,,398911,0.0,to_board,poldrack-single-stim,s573
1459.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,4.0,"89,71,82",30.0,,1459,"1,2,3,0,0,0,0,0,0",1459.0,,400377,0.0,to_hand,poldrack-single-stim,s573
898.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,4.0,"89,71,82",30.0,,898,"1,2,3,0,0,0,0,0,0",898.0,,401277,0.0,to_board,poldrack-single-stim,s573
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,30.0,17478.0,-1,,1000.0,,403422,0.0,feedback,poldrack-single-stim,s573
1779.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,31.0,,1779,"0,0,0,1,2,3,0,0,0",1779.0,,405209,0.0,to_hand,poldrack-single-stim,s573
1016.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",31.0,,1016,"0,0,0,1,2,3,0,0,0",1016.0,,406225,0.0,to_board,poldrack-single-stim,s573
1113.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",31.0,,1113,"0,0,0,1,2,3,0,0,0",1113.0,,407347,0.0,to_hand,poldrack-single-stim,s573
777.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",31.0,,777,"0,0,0,1,2,3,0,0,0",777.0,,408126,0.0,to_board,poldrack-single-stim,s573
1224.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",31.0,,1224,"0,0,0,1,2,3,0,0,0",1224.0,,409359,0.0,to_hand,poldrack-single-stim,s573
531.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",31.0,,531,"0,0,0,1,2,3,0,0,0",531.0,,409891,0.0,to_board,poldrack-single-stim,s573
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,11611.0,-1,,1000.0,,415033,0.0,feedback,poldrack-single-stim,s573
2726.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,32.0,,2726,"0,0,0,0,0,0,1,2,3",2726.0,,417768,0.0,to_hand,poldrack-single-stim,s573
1002.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",32.0,,1002,"0,0,0,0,0,0,1,2,3",1002.0,,418771,0.0,to_board,poldrack-single-stim,s573
1188.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",32.0,,1188,"0,0,0,0,0,0,1,2,3",1188.0,,419969,0.0,to_hand,poldrack-single-stim,s573
684.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,684,"0,0,0,0,0,0,1,2,3",684.0,,420654,0.0,to_board,poldrack-single-stim,s573
669.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",32.0,,669,"0,0,0,0,0,0,1,2,3",669.0,,421332,0.0,to_hand,poldrack-single-stim,s573
564.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,564,"0,0,0,0,0,0,1,2,3",564.0,,421897,0.0,to_board,poldrack-single-stim,s573
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,9008.0,-1,,1000.0,,424041,0.0,feedback,poldrack-single-stim,s573
1808.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,33.0,,1808,"1,2,3,0,0,0,0,0,0",1808.0,,425858,0.0,to_hand,poldrack-single-stim,s573
770.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",33.0,,770,"1,2,3,0,0,0,0,0,0",770.0,,426629,0.0,to_board,poldrack-single-stim,s573
1190.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",33.0,,1190,"1,2,3,0,0,0,0,0,0",1190.0,,427825,0.0,to_hand,poldrack-single-stim,s573
628.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",33.0,,628,"1,2,3,0,0,0,0,0,0",628.0,,428453,0.0,to_board,poldrack-single-stim,s573
644.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",33.0,,644,"1,2,3,0,0,0,0,0,0",644.0,,429105,0.0,to_hand,poldrack-single-stim,s573
907.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",33.0,,907,"1,2,3,0,0,0,0,0,0",907.0,,430013,0.0,to_board,poldrack-single-stim,s573
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,11246.0,-1,,1000.0,,435287,0.0,feedback,poldrack-single-stim,s573
2314.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,34.0,,2314,"0,0,0,0,0,0,1,2,3",2314.0,,437611,0.0,to_hand,poldrack-single-stim,s573
1157.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",34.0,,1157,"0,0,0,0,0,0,1,2,3",1157.0,,438768,0.0,to_board,poldrack-single-stim,s573
1079.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",34.0,,1079,"0,0,0,0,0,0,1,2,3",1079.0,,439856,0.0,to_hand,poldrack-single-stim,s573
618.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",34.0,,618,"0,0,0,0,0,0,1,2,3",618.0,,440475,0.0,to_board,poldrack-single-stim,s573
479.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",34.0,,479,"0,0,0,0,0,0,1,2,3",479.0,,440962,0.0,to_hand,poldrack-single-stim,s573
628.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",34.0,,628,"0,0,0,0,0,0,1,2,3",628.0,,441591,0.0,to_board,poldrack-single-stim,s573
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,10355.0,-1,,1000.0,,445642,0.0,feedback,poldrack-single-stim,s573
1576.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,35.0,,1576,"0,0,0,0,0,0,1,2,3",1576.0,,447227,0.0,to_hand,poldrack-single-stim,s573
1067.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",35.0,,1067,"0,0,0,0,0,0,1,2,3",1067.0,,448294,0.0,to_board,poldrack-single-stim,s573
954.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",35.0,,954,"0,0,0,0,0,0,1,2,3",954.0,,449258,0.0,to_hand,poldrack-single-stim,s573
610.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",35.0,,610,"0,0,0,0,0,0,1,2,3",610.0,,449869,0.0,to_board,poldrack-single-stim,s573
475.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",35.0,,475,"0,0,0,0,0,0,1,2,3",475.0,,450353,0.0,to_hand,poldrack-single-stim,s573
480.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",35.0,,480,"0,0,0,0,0,0,1,2,3",480.0,,450834,0.0,to_board,poldrack-single-stim,s573
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7339.0,-1,,1000.0,,452981,0.0,feedback,poldrack-single-stim,s573
2479.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,36.0,,2479,"0,0,0,1,2,3,0,0,0",2479.0,,455468,0.0,to_hand,poldrack-single-stim,s573
1000.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",36.0,,1000,"0,0,0,1,2,3,0,0,0",1000.0,,456470,0.0,to_board,poldrack-single-stim,s573
850.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",36.0,,850,"0,0,0,1,2,3,0,0,0",850.0,,457327,0.0,to_hand,poldrack-single-stim,s573
810.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",36.0,,810,"0,0,0,1,2,3,0,0,0",810.0,,458139,0.0,to_board,poldrack-single-stim,s573
508.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",36.0,,508,"0,0,0,1,2,3,0,0,0",508.0,,458654,0.0,to_hand,poldrack-single-stim,s573
756.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",36.0,,756,"0,0,0,1,2,3,0,0,0",756.0,,459411,0.0,to_board,poldrack-single-stim,s573
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,8848.0,-1,,1000.0,,461829,0.0,feedback,poldrack-single-stim,s573
1566.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,37.0,,1566,"0,0,0,1,2,3,0,0,0",1566.0,,463405,0.0,to_hand,poldrack-single-stim,s573
1028.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",37.0,,1028,"0,0,0,1,2,3,0,0,0",1028.0,,464434,0.0,to_board,poldrack-single-stim,s573
678.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",37.0,,678,"0,0,0,1,2,3,0,0,0",678.0,,465121,0.0,to_hand,poldrack-single-stim,s573
944.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",37.0,,944,"0,0,0,1,2,3,0,0,0",944.0,,466067,0.0,to_board,poldrack-single-stim,s573
761.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",37.0,,761,"0,0,0,1,2,3,0,0,0",761.0,,466836,0.0,to_hand,poldrack-single-stim,s573
642.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",37.0,,642,"0,0,0,1,2,3,0,0,0",642.0,,467480,0.0,to_board,poldrack-single-stim,s573
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,8340.0,-1,,1000.0,,470169,0.0,feedback,poldrack-single-stim,s573
2032.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,38.0,,2032,"0,0,0,1,2,3,0,0,0",2032.0,,472209,0.0,to_hand,poldrack-single-stim,s573
923.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",38.0,,923,"0,0,0,1,2,3,0,0,0",923.0,,473132,0.0,to_board,poldrack-single-stim,s573
769.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",38.0,,769,"0,0,0,1,2,3,0,0,0",769.0,,473907,0.0,to_hand,poldrack-single-stim,s573
693.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",38.0,,693,"0,0,0,1,2,3,0,0,0",693.0,,474601,0.0,to_board,poldrack-single-stim,s573
809.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",38.0,,809,"0,0,0,1,2,3,0,0,0",809.0,,475417,0.0,to_hand,poldrack-single-stim,s573
560.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",38.0,,560,"0,0,0,1,2,3,0,0,0",560.0,,475979,0.0,to_board,poldrack-single-stim,s573
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,10541.0,-1,,1000.0,,480710,0.0,feedback,poldrack-single-stim,s573
2125.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,39.0,,2125,"0,0,0,0,0,0,1,2,3",2125.0,,482844,0.0,to_hand,poldrack-single-stim,s573
802.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,802,"0,0,0,0,0,0,1,2,3",802.0,,483647,0.0,to_board,poldrack-single-stim,s573
1600.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",39.0,,1600,"0,0,0,0,0,0,1,2,3",1600.0,,485255,0.0,to_hand,poldrack-single-stim,s573
722.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",39.0,,722,"0,0,0,0,0,0,1,2,3",722.0,,485978,0.0,to_board,poldrack-single-stim,s573
586.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",39.0,,586,"0,0,0,0,0,0,1,2,3",586.0,,486574,0.0,to_hand,poldrack-single-stim,s573
587.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",39.0,,587,"0,0,0,0,0,0,1,2,3",587.0,,487162,0.0,to_board,poldrack-single-stim,s573
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,9685.0,-1,,1000.0,,490395,0.0,feedback,poldrack-single-stim,s573
1620.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,40.0,,1620,"0,0,0,1,2,3,0,0,0",1620.0,,492024,0.0,to_hand,poldrack-single-stim,s573
736.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",40.0,,736,"0,0,0,1,2,3,0,0,0",736.0,,492761,0.0,to_board,poldrack-single-stim,s573
677.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",40.0,,677,"0,0,0,1,2,3,0,0,0",677.0,,493448,0.0,to_hand,poldrack-single-stim,s573
724.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",40.0,,724,"0,0,0,1,2,3,0,0,0",724.0,,494173,0.0,to_board,poldrack-single-stim,s573
752.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",40.0,,752,"0,0,0,1,2,3,0,0,0",752.0,,494934,0.0,to_hand,poldrack-single-stim,s573
802.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",40.0,,802,"0,0,0,1,2,3,0,0,0",802.0,,495737,0.0,to_board,poldrack-single-stim,s573
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7627.0,-1,,1000.0,,498022,0.0,feedback,poldrack-single-stim,s573
