EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.680648459815127,draw_card,605.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",2.8486563904763287,48.0,605.0,605.0,,278216,0.0,,stim,poldrack-single-stim,31.0,s445
-5.752077031243698,draw_card,436.0,7.0,1.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.455994449204638,-22.0,436.0,436.0,,278654,0.0,4.0,stim,poldrack-single-stim,31.0,s445
0.9026848735182069,end_round,2623.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.789684711783046,0.0,2623.0,2623.0,,283738,0.0,0.0,stim,poldrack-single-stim,32.0,s445
1.1526848735182087,draw_card,1331.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.6479898880002963,14.0,1331.0,1331.0,,287394,0.0,,stim,poldrack-single-stim,33.0,s445
-0.2715575507242205,draw_card,805.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.8677404830539714,28.0,805.0,805.0,,288203,0.0,,stim,poldrack-single-stim,33.0,s445
-1.980648459815126,draw_card,341.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",3.20854395003726,42.0,341.0,341.0,,288547,0.0,,stim,poldrack-single-stim,33.0,s445
-4.069537348704016,draw_card,339.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.6840910232880475,56.0,339.0,339.0,,288889,0.0,,stim,poldrack-single-stim,33.0,s445
-6.680648459815127,draw_card,642.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",6.303710621588998,-24.0,642.0,642.0,,289534,0.0,5.0,stim,poldrack-single-stim,33.0,s445
2.819351540184873,draw_card,2220.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.8377053025520951,15.0,2220.0,2220.0,,294012,0.0,,stim,poldrack-single-stim,34.0,s445
1.455715176548508,draw_card,230.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.32981116016797785,30.0,230.0,230.0,,294246,0.0,,stim,poldrack-single-stim,34.0,s445
-0.180648459815127,draw_card,357.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",1.6132211862983894,45.0,357.0,357.0,,294605,0.0,,stim,poldrack-single-stim,34.0,s445
-2.1806484598151252,draw_card,334.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.0256338089001105,60.0,334.0,334.0,,294943,0.0,,stim,poldrack-single-stim,34.0,s445
-4.680648459815127,draw_card,346.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",4.5759832395070035,75.0,346.0,346.0,,295292,0.0,,stim,poldrack-single-stim,34.0,s445
-7.894934174100839,draw_card,1631.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",6.2584807670621885,90.0,1631.0,1631.0,,296927,0.0,,stim,poldrack-single-stim,34.0,s445
-12.180648459815124,draw_card,2130.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,12.0,7.0,2.0,"89,71",8.022971253228178,105.0,2130.0,2130.0,,299060,0.0,,stim,poldrack-single-stim,34.0,s445
-18.180648459815128,draw_card,3739.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.6,89.0,-75.0,0.4,12.0,8.0,2.0,"89,71",9.68385472923267,120.0,3739.0,3739.0,,302801,0.0,,stim,poldrack-single-stim,34.0,s445
-27.180648459815128,end_round,2256.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.5,71.0,-75.0,0.5,12.0,9.0,2.0,"89,71",10.591223604345977,120.0,2256.0,2256.0,,305059,0.0,8.0,stim,poldrack-single-stim,34.0,s445
1.819351540184873,draw_card,1723.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-2.37305024325795,-65.0,1723.0,1723.0,,309448,0.0,1.0,stim,poldrack-single-stim,35.0,s445
1.069351540184873,draw_card,901.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-1.5897723218354827,-70.0,901.0,901.0,,312811,0.0,1.0,stim,poldrack-single-stim,36.0,s445
1.006851540184873,draw_card,554.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-15.285005545164971,11.0,554.0,554.0,,315758,0.0,,stim,poldrack-single-stim,37.0,s445
0.15268487351820692,draw_card,453.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-14.964874237365656,22.0,453.0,453.0,,316215,0.0,,stim,poldrack-single-stim,37.0,s445
-0.8235056026722711,draw_card,420.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.6428571428571428,89.0,-30.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-14.650281052661974,33.0,420.0,420.0,,316638,0.0,,stim,poldrack-single-stim,37.0,s445
-1.9498792290458953,draw_card,338.0,13.0,1.0,test,columbia_card_task_fmri,11.0,0.6153846153846154,89.0,-30.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-14.352070305803661,3.0,338.0,338.0,,316979,0.0,4.0,stim,poldrack-single-stim,37.0,s445
5.819351540184873,draw_card,1287.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.773260417810423,15.0,1287.0,1287.0,,320864,0.0,,stim,poldrack-single-stim,38.0,s445
4.962208683042017,draw_card,368.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.877624737111077,30.0,368.0,368.0,,321235,0.0,,stim,poldrack-single-stim,38.0,s445
3.9731976940310263,draw_card,344.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.902736561734251,45.0,344.0,344.0,,321583,0.0,,stim,poldrack-single-stim,38.0,s445
2.819351540184873,draw_card,400.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.8377053025520951,60.0,400.0,400.0,,321986,0.0,,stim,poldrack-single-stim,38.0,s445
1.455715176548508,draw_card,323.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.32981116016797785,75.0,323.0,323.0,,322313,0.0,,stim,poldrack-single-stim,38.0,s445
-0.180648459815127,draw_card,594.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",1.6132211862983894,0.0,594.0,594.0,,322910,0.0,6.0,stim,poldrack-single-stim,38.0,s445
7.552684873518207,draw_card,1813.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.0961977237355534,17.0,1813.0,1813.0,,327050,0.0,,stim,poldrack-single-stim,39.0,s445
6.676494397327732,draw_card,186.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.1804979047586457,34.0,186.0,186.0,,327240,0.0,,stim,poldrack-single-stim,39.0,s445
5.66550538633872,draw_card,361.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.1837802344447041,51.0,361.0,361.0,,327605,0.0,,stim,poldrack-single-stim,39.0,s445
4.486018206851541,draw_card,492.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.09491196272974634,68.0,492.0,492.0,,328100,0.0,,stim,poldrack-single-stim,39.0,s445
3.0920788129121446,draw_card,363.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.0987233621061563,85.0,363.0,363.0,,328467,0.0,,stim,poldrack-single-stim,39.0,s445
1.4193515401848744,draw_card,1403.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",2.410831951318009,102.0,1403.0,1403.0,,329874,0.0,,stim,poldrack-single-stim,39.0,s445
-0.6250929042595681,end_round,1857.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",3.8548136838691107,102.0,1857.0,1857.0,,331735,0.0,6.0,stim,poldrack-single-stim,39.0,s445
3.131851540184873,draw_card,5296.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-27.37917343628848,2.0,5296.0,5296.0,,339628,0.0,,stim,poldrack-single-stim,40.0,s445
3.019351540184873,draw_card,378.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.195725601479303,4.0,378.0,378.0,,340010,0.0,,stim,poldrack-single-stim,40.0,s445
2.8907801116134446,draw_card,322.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-26.993624431986486,6.0,322.0,322.0,,340335,0.0,,stim,poldrack-single-stim,40.0,s445
2.7424284632617963,draw_card,447.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-26.76965158295249,8.0,447.0,447.0,,340785,0.0,,stim,poldrack-single-stim,40.0,s445
2.569351540184873,draw_card,371.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-26.519776465476646,10.0,371.0,371.0,,341159,0.0,,stim,poldrack-single-stim,40.0,s445
2.364806085639418,draw_card,1340.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,89.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-26.23888132804189,12.0,1340.0,1340.0,,342503,0.0,,stim,poldrack-single-stim,40.0,s445
2.119351540184873,draw_card,1036.0,10.0,1.0,test,columbia_card_task_fmri,2.0,0.9,89.0,-25.0,0.1,16.0,7.0,1.0,"89,71",-25.920369880013936,-13.0,1036.0,1036.0,,343541,0.0,7.0,stim,poldrack-single-stim,40.0,s445
5.319351540184873,end_round,3585.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-9.165235872588898,0.0,3585.0,3585.0,,349522,0.0,0.0,stim,poldrack-single-stim,41.0,s445
6.881851540184873,draw_card,1685.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.480674632764281,11.0,1685.0,1685.0,,353533,0.0,,stim,poldrack-single-stim,42.0,s445
6.4193515401848735,draw_card,470.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.665574820938897,22.0,470.0,470.0,,354006,0.0,,stim,poldrack-single-stim,42.0,s445
5.890780111613446,draw_card,246.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.7714470095632,33.0,246.0,246.0,,354255,0.0,,stim,poldrack-single-stim,42.0,s445
5.280890001723336,draw_card,264.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.784845955224988,44.0,264.0,264.0,,354522,0.0,,stim,poldrack-single-stim,42.0,s445
4.569351540184873,draw_card,454.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.688954421736902,55.0,454.0,454.0,,354980,0.0,,stim,poldrack-single-stim,42.0,s445
3.7284424492757813,draw_card,330.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.462446585916389,66.0,330.0,330.0,,355314,0.0,,stim,poldrack-single-stim,42.0,s445
2.7193515401848734,draw_card,285.0,10.0,0.0,test,columbia_card_task_fmri,11.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",-1.0778718848170925,77.0,285.0,285.0,,355603,0.0,,stim,poldrack-single-stim,42.0,s445
1.486018206851539,draw_card,363.0,9.0,0.0,test,columbia_card_task_fmri,11.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.5006711171409322,88.0,363.0,363.0,,355970,0.0,,stim,poldrack-single-stim,42.0,s445
-0.055648459815127005,draw_card,269.0,8.0,0.0,test,columbia_card_task_fmri,11.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",2.320895594573372,99.0,269.0,269.0,,356243,0.0,,stim,poldrack-single-stim,42.0,s445
-2.037791316957983,draw_card,343.0,7.0,0.0,test,columbia_card_task_fmri,11.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,16.0,10.0,1.0,"89,71",4.447086831941135,110.0,343.0,343.0,,356590,0.0,,stim,poldrack-single-stim,42.0,s445
-4.6806484598151235,draw_card,1160.0,6.0,0.0,test,columbia_card_task_fmri,11.0,0.8333333333333334,89.0,-100.0,0.16666666666666666,16.0,11.0,1.0,"89,71",6.966212308660239,121.0,1160.0,1160.0,,357753,0.0,,stim,poldrack-single-stim,42.0,s445
-8.380648459815127,end_round,3545.0,5.0,0.0,test,columbia_card_task_fmri,11.0,0.8,71.0,-100.0,0.2,16.0,12.0,1.0,"89,71",9.992413559735212,121.0,3545.0,3545.0,,361302,0.0,11.0,stim,poldrack-single-stim,42.0,s445
7.444351540184873,draw_card,1664.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-4.269817562440611,16.0,1664.0,1664.0,,365292,0.0,,stim,poldrack-single-stim,43.0,s445
6.68601820685154,draw_card,938.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.434744396158912,-59.0,938.0,938.0,,366233,0.0,2.0,stim,poldrack-single-stim,43.0,s445
7.694351540184873,draw_card,1384.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.293622514056125,17.0,1384.0,1384.0,,369945,0.0,,stim,poldrack-single-stim,44.0,s445
6.886018206851541,draw_card,1051.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.4030375260788546,34.0,1051.0,1051.0,,371000,0.0,,stim,poldrack-single-stim,44.0,s445
5.962208683042019,draw_card,399.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.4371914114413542,51.0,399.0,399.0,,371403,0.0,,stim,poldrack-single-stim,44.0,s445
4.89627461710795,draw_card,481.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.6140855616844831,68.0,481.0,481.0,,371888,0.0,,stim,poldrack-single-stim,44.0,s445
3.6526848735182087,draw_card,381.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.7625315318993344,85.0,381.0,381.0,,372272,0.0,,stim,poldrack-single-stim,44.0,s445
2.1829879038212345,draw_card,368.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.02144877453717,102.0,368.0,368.0,,372644,0.0,,stim,poldrack-single-stim,44.0,s445
0.4193515401848744,draw_card,371.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-80.0,0.2,16.0,7.0,2.0,"89,71",4.405288138323172,119.0,371.0,371.0,,373019,0.0,,stim,poldrack-single-stim,44.0,s445
-1.7362040153706824,draw_card,391.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,16.0,8.0,2.0,"89,71",5.928176657178547,136.0,391.0,391.0,,373414,0.0,,stim,poldrack-single-stim,44.0,s445
-4.430648459815127,draw_card,429.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-80.0,0.25,16.0,9.0,2.0,"89,71",7.599739341856534,153.0,429.0,429.0,,373846,0.0,,stim,poldrack-single-stim,44.0,s445
-7.894934174100839,draw_card,359.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,16.0,10.0,2.0,"89,71",9.413727746675178,170.0,359.0,359.0,,374209,0.0,,stim,poldrack-single-stim,44.0,s445
-12.513981793148456,draw_card,663.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,16.0,11.0,2.0,"89,71",11.316063456353724,187.0,663.0,663.0,,374876,0.0,,stim,poldrack-single-stim,44.0,s445
-18.98064845981513,draw_card,664.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.6,89.0,-80.0,0.4,16.0,12.0,2.0,"89,71",13.106653863902544,204.0,664.0,664.0,,375544,0.0,,stim,poldrack-single-stim,44.0,s445
-28.680648459815128,end_round,2832.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.5,71.0,-80.0,0.5,16.0,13.0,2.0,"89,71",14.084867430881083,204.0,2832.0,2832.0,,378381,0.0,12.0,stim,poldrack-single-stim,44.0,s445
1.9860182068515408,draw_card,4033.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-3.4365150837730667,13.0,4033.0,4033.0,,395813,0.0,,stim,poldrack-single-stim,45.0,s445
-0.7806484598151266,draw_card,645.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-1.1775143223218336,26.0,645.0,645.0,,396462,0.0,,stim,poldrack-single-stim,45.0,s445
-4.930648459815127,draw_card,2023.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",1.5534587381431493,39.0,2023.0,2023.0,,398488,0.0,,stim,poldrack-single-stim,45.0,s445
-11.847315126481792,end_round,3154.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",4.731011742269089,39.0,3154.0,3154.0,,401645,0.0,3.0,stim,poldrack-single-stim,45.0,s445
1.9860182068515408,draw_card,1274.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.0194793771197155,15.0,1274.0,1274.0,,405180,0.0,,stim,poldrack-single-stim,46.0,s445
-1.180648459815127,draw_card,673.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",3.6074359252076533,30.0,673.0,673.0,,405856,0.0,,stim,poldrack-single-stim,46.0,s445
-5.930648459815127,draw_card,382.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",6.73569915035344,45.0,382.0,382.0,,406242,0.0,,stim,poldrack-single-stim,46.0,s445
-13.847315126481792,draw_card,1174.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.375078928386948,60.0,1174.0,1174.0,,407419,0.0,,stim,poldrack-single-stim,46.0,s445
-29.680648459815128,end_round,863.0,2.0,0.0,test,columbia_card_task_fmri,15.0,0.5,71.0,-80.0,0.5,6.0,5.0,1.0,"89,71",13.086588153542856,60.0,863.0,863.0,,408286,0.0,4.0,stim,poldrack-single-stim,46.0,s445
3.652684873518207,draw_card,1179.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.466322640619687,16.0,1179.0,1179.0,,411861,0.0,,stim,poldrack-single-stim,47.0,s445
0.6193515401848737,draw_card,367.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.012013499892113,-59.0,367.0,367.0,,412233,0.0,2.0,stim,poldrack-single-stim,47.0,s445
4.819351540184873,draw_card,1886.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-1.4674960497853107,21.0,1886.0,1886.0,,416719,0.0,,stim,poldrack-single-stim,48.0,s445
2.1050658258991595,draw_card,522.0,7.0,1.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",-0.04814493765857719,-34.0,522.0,522.0,,417246,0.0,2.0,stim,poldrack-single-stim,48.0,s445
6.069351540184873,draw_card,1090.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.007879587633418,26.0,1090.0,1090.0,,421005,0.0,,stim,poldrack-single-stim,49.0,s445
2.8193515401848765,draw_card,396.0,7.0,1.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.709164341214112,-39.0,396.0,396.0,,421405,0.0,2.0,stim,poldrack-single-stim,49.0,s445
1.152684873518207,draw_card,1119.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-3.1893270536058047,15.0,1119.0,1119.0,,424920,0.0,,stim,poldrack-single-stim,50.0,s445
-0.930648459815127,draw_card,441.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-1.8989074301939652,-45.0,441.0,441.0,,425365,0.0,2.0,stim,poldrack-single-stim,50.0,s445
5.519351540184874,draw_card,2000.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-3.4686554055643803,-90.0,2000.0,2000.0,,429760,0.0,1.0,stim,poldrack-single-stim,51.0,s445
6.819351540184873,draw_card,1049.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.376792731372234,15.0,1049.0,1049.0,,433071,0.0,,stim,poldrack-single-stim,52.0,s445
5.59712931796265,draw_card,2174.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.1874320831817755,30.0,2174.0,2174.0,,435249,0.0,,stim,poldrack-single-stim,52.0,s445
4.069351540184873,draw_card,1494.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",1.9911565322462295,45.0,1494.0,1494.0,,436747,0.0,,stim,poldrack-single-stim,52.0,s445
2.1050658258991595,draw_card,1015.0,7.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.098086230628056,-50.0,1015.0,1015.0,,437767,0.0,4.0,stim,poldrack-single-stim,52.0,s445
2.6193515401848737,draw_card,6229.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.9745748045833906,16.0,6229.0,6229.0,,446325,0.0,,stim,poldrack-single-stim,53.0,s445
0.8193515401848748,draw_card,1518.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.7042771582736549,32.0,1518.0,1518.0,,447848,0.0,,stim,poldrack-single-stim,53.0,s445
-1.430648459815127,draw_card,769.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",0.6901509392894525,48.0,769.0,769.0,,448621,0.0,,stim,poldrack-single-stim,53.0,s445
-4.323505602672268,draw_card,535.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",2.203513007644574,64.0,535.0,535.0,,449160,0.0,,stim,poldrack-single-stim,53.0,s445
-8.180648459815124,draw_card,478.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",3.7907008160983935,80.0,478.0,478.0,,449643,0.0,,stim,poldrack-single-stim,53.0,s445
-13.580648459815126,draw_card,1971.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.6,89.0,-65.0,0.4,10.0,6.0,2.0,"89,71",5.284754688600451,96.0,1971.0,1971.0,,451618,0.0,,stim,poldrack-single-stim,53.0,s445
-21.680648459815128,end_round,1494.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.5,71.0,-65.0,0.5,10.0,7.0,2.0,"89,71",6.101004766022747,96.0,1494.0,1494.0,,453117,0.0,6.0,stim,poldrack-single-stim,53.0,s445
1.319351540184873,draw_card,2393.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-6.16507069355746,7.0,2393.0,2393.0,,457769,0.0,,stim,poldrack-single-stim,54.0,s445
0.5466242674575996,draw_card,384.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-5.038844794617219,14.0,384.0,384.0,,458158,0.0,,stim,poldrack-single-stim,54.0,s445
