EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.20462944927230753,draw_card,1470.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.567791216172445,52.0,1470.0,1470.0,,559127,0.0,,stim,poldrack-single-stim,73.0,s568
-2.1287038840610264,draw_card,2399.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",3.796087943044398,65.0,2399.0,2399.0,,561529,0.0,,stim,poldrack-single-stim,73.0,s568
-5.395370550727694,end_round,411.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-85.0,0.2,10.0,6.0,1.0,"89,71",6.472288374705229,65.0,411.0,411.0,,561944,0.0,5.0,stim,poldrack-single-stim,73.0,s568
-0.5953705507276932,draw_card,3088.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.123263980344909,14.0,3088.0,3088.0,,567564,0.0,,stim,poldrack-single-stim,74.0,s568
-2.350926106283248,draw_card,1705.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.11930470151663286,28.0,1705.0,1705.0,,569272,0.0,,stim,poldrack-single-stim,74.0,s568
-4.545370550727695,draw_card,2577.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.482990700310161,42.0,2577.0,2577.0,,571853,0.0,,stim,poldrack-single-stim,74.0,s568
-7.366799122156264,draw_card,1227.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",2.962670274393389,56.0,1227.0,1227.0,,573085,0.0,,stim,poldrack-single-stim,74.0,s568
-11.128703884061025,end_round,3793.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",4.514218466204554,56.0,3793.0,3793.0,,576881,0.0,4.0,stim,poldrack-single-stim,74.0,s568
0.8046294492723072,draw_card,2081.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.074626761595219,17.0,2081.0,2081.0,,581562,0.0,,stim,poldrack-single-stim,75.0,s568
-1.1287038840610264,draw_card,1147.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.443192826610826,34.0,1147.0,1147.0,,582714,0.0,,stim,poldrack-single-stim,75.0,s568
-3.5453705507276942,draw_card,1573.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.945143582908003,51.0,1573.0,1573.0,,584292,0.0,,stim,poldrack-single-stim,75.0,s568
-6.652513407870552,draw_card,1446.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.574833869219283,68.0,1446.0,1446.0,,585742,0.0,,stim,poldrack-single-stim,75.0,s568
-10.795370550727693,end_round,1621.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,10.0,5.0,2.0,"89,71",8.2836643706624,68.0,1621.0,1621.0,,587368,0.0,4.0,stim,poldrack-single-stim,75.0,s568
-0.4620372173943603,draw_card,3588.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.07156345823813837,-75.0,3588.0,3588.0,,593419,0.0,1.0,stim,poldrack-single-stim,76.0,s568
1.2046294492723075,draw_card,1275.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.4180961268150902,14.0,1275.0,1275.0,,597023,0.0,,stim,poldrack-single-stim,77.0,s568
-0.0680978234549694,draw_card,1095.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.3254821087231363,28.0,1095.0,1095.0,,598122,0.0,,stim,poldrack-single-stim,77.0,s568
-1.5953705507276932,draw_card,1888.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.8753706974838096,42.0,1888.0,1888.0,,600015,0.0,,stim,poldrack-single-stim,77.0,s568
-3.4620372173943603,draw_card,1448.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.19668951797145,56.0,1448.0,1448.0,,601467,0.0,,stim,poldrack-single-stim,77.0,s568
-5.795370550727695,draw_card,1349.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.646792789529968,70.0,1349.0,1349.0,,602821,0.0,,stim,poldrack-single-stim,77.0,s568
-8.795370550727695,draw_card,3134.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",5.220230856143353,84.0,3134.0,3134.0,,605960,0.0,,stim,poldrack-single-stim,77.0,s568
-12.795370550727693,end_round,494.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,12.0,7.0,2.0,"89,71",6.87008222326763,84.0,494.0,494.0,,606459,0.0,6.0,stim,poldrack-single-stim,77.0,s568
1.2046294492723075,draw_card,4467.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.0511454874672594,16.0,4467.0,4467.0,,613185,0.0,,stim,poldrack-single-stim,78.0,s568
-0.24991600527315105,draw_card,1016.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.300056344031297,32.0,1016.0,1016.0,,614205,0.0,,stim,poldrack-single-stim,78.0,s568
-1.9953705507276935,draw_card,1219.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.6726737072958,48.0,1219.0,1219.0,,615429,0.0,,stim,poldrack-single-stim,78.0,s568
-4.128703884061029,draw_card,946.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.182970986852368,64.0,946.0,946.0,,616379,0.0,,stim,poldrack-single-stim,78.0,s568
-6.795370550727695,draw_card,1037.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",8.840453529640875,80.0,1037.0,1037.0,,617420,0.0,,stim,poldrack-single-stim,78.0,s568
-10.22394197929912,end_round,2075.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",10.638889819344072,80.0,2075.0,2075.0,,619499,0.0,5.0,stim,poldrack-single-stim,78.0,s568
1.0046294492723065,draw_card,4494.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.3238303153370552,-65.0,4494.0,4494.0,,626661,0.0,1.0,stim,poldrack-single-stim,79.0,s568
-0.6703705507276942,draw_card,1953.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.4025459303594516,15.0,1953.0,1953.0,,631080,0.0,,stim,poldrack-single-stim,80.0,s568
-1.7953705507276942,draw_card,845.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.273932378358978,30.0,845.0,845.0,,631930,0.0,,stim,poldrack-single-stim,80.0,s568
-3.081084836441979,draw_card,2597.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.202756899074792,45.0,2597.0,2597.0,,634531,0.0,,stim,poldrack-single-stim,80.0,s568
-4.564601319958468,draw_card,889.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.192167062526494,60.0,889.0,889.0,,635425,0.0,,stim,poldrack-single-stim,80.0,s568
-6.295370550727695,end_round,2896.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,16.0,5.0,3.0,"89,71",6.243540163142164,60.0,2896.0,2896.0,,638325,0.0,4.0,stim,poldrack-single-stim,80.0,s568
-0.10787055072769425,draw_card,4699.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.002184942051436,14.0,4699.0,4699.0,,645423,0.0,,stim,poldrack-single-stim,81.0,s568
-1.1287038840610264,draw_card,1505.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-9.616005017165758,28.0,1505.0,1505.0,,646933,0.0,,stim,poldrack-single-stim,81.0,s568
-2.2953705507276942,end_round,792.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,71.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-9.236619999581233,28.0,792.0,792.0,,647729,0.0,2.0,stim,poldrack-single-stim,81.0,s568
5.0712961159389724,draw_card,2624.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.7887185109308277,-75.0,2624.0,2624.0,,652954,0.0,1.0,stim,poldrack-single-stim,82.0,s568
5.7379627826056385,draw_card,1496.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.4870296452452365,16.0,1496.0,1496.0,,656780,0.0,,stim,poldrack-single-stim,83.0,s568
4.918915163558021,draw_card,1427.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.628384914550079,-54.0,1427.0,1427.0,,658211,0.0,2.0,stim,poldrack-single-stim,83.0,s568
3.0796294492723058,draw_card,2461.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.993627113450664,8.0,2461.0,2461.0,,663274,0.0,,stim,poldrack-single-stim,84.0,s568
2.6712961159389725,draw_card,854.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.271058693562757,16.0,854.0,854.0,,664132,0.0,,stim,poldrack-single-stim,84.0,s568
2.2046294492723066,draw_card,720.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.478626047481864,24.0,720.0,720.0,,664858,0.0,,stim,poldrack-single-stim,84.0,s568
1.6661679108107674,draw_card,643.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.604450004383896,32.0,643.0,643.0,,665506,0.0,,stim,poldrack-single-stim,84.0,s568
1.0379627826056388,draw_card,665.0,12.0,1.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-5.633672985749591,-58.0,665.0,665.0,,666177,0.0,5.0,stim,poldrack-single-stim,84.0,s568
4.642129449272305,draw_card,1218.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.301232298938899,10.0,1218.0,1218.0,,669792,0.0,,stim,poldrack-single-stim,85.0,s568
4.204629449272307,draw_card,741.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.526927282057439,20.0,741.0,741.0,,670538,0.0,,stim,poldrack-single-stim,85.0,s568
3.7046294492723066,draw_card,752.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.677763885717301,30.0,752.0,752.0,,671295,0.0,,stim,poldrack-single-stim,85.0,s568
3.127706372349229,draw_card,619.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.741014064758584,40.0,619.0,619.0,,671920,0.0,,stim,poldrack-single-stim,85.0,s568
2.4546294492723058,draw_card,696.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.7007585667283536,50.0,696.0,696.0,,672622,0.0,,stim,poldrack-single-stim,85.0,s568
1.659174903817759,draw_card,595.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.5368114889083344,60.0,595.0,595.0,,673222,0.0,,stim,poldrack-single-stim,85.0,s568
0.7046294492723058,draw_card,775.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.2231911680386531,70.0,775.0,775.0,,674003,0.0,,stim,poldrack-single-stim,85.0,s568
-0.4620372173943603,draw_card,846.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.27408051080725926,80.0,846.0,846.0,,674853,0.0,,stim,poldrack-single-stim,85.0,s568
-1.9203705507276942,draw_card,869.0,8.0,0.0,test,columbia_card_task_fmri,10.0,0.875,89.0,-95.0,0.125,16.0,9.0,1.0,"89,71",2.0001574181922095,90.0,869.0,869.0,,675727,0.0,,stim,poldrack-single-stim,85.0,s568
-3.7953705507276925,draw_card,779.0,7.0,0.0,test,columbia_card_task_fmri,10.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,16.0,10.0,1.0,"89,71",4.015871649032107,100.0,779.0,779.0,,676511,0.0,,stim,poldrack-single-stim,85.0,s568
-6.295370550727693,draw_card,876.0,6.0,0.0,test,columbia_card_task_fmri,10.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,16.0,11.0,1.0,"89,71",6.403510505694882,110.0,876.0,876.0,,677392,0.0,,stim,poldrack-single-stim,85.0,s568
-9.795370550727695,draw_card,916.0,5.0,0.0,test,columbia_card_task_fmri,10.0,0.8,89.0,-95.0,0.2,16.0,12.0,1.0,"89,71",9.271055235226378,120.0,916.0,916.0,,678312,0.0,,stim,poldrack-single-stim,85.0,s568
-15.045370550727695,draw_card,2353.0,4.0,0.0,test,columbia_card_task_fmri,10.0,0.75,89.0,-95.0,0.25,16.0,13.0,1.0,"89,71",12.736072617951955,130.0,2353.0,2353.0,,680670,0.0,,stim,poldrack-single-stim,85.0,s568
-23.79537055072769,end_round,2295.0,3.0,0.0,test,columbia_card_task_fmri,10.0,0.6666666666666667,71.0,-95.0,0.3333333333333333,16.0,14.0,1.0,"89,71",16.76591456540693,130.0,2295.0,2295.0,,682971,0.0,13.0,stim,poldrack-single-stim,85.0,s568
