block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
223.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",24.0,,223,"1,2,3,0,0,0,0,0,0",223.0,,264986,0.0,to_board,poldrack-single-stim,s626
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,6763.0,-1,,1000.0,,267403,0.0,feedback,poldrack-single-stim,s626
1802.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,25.0,,1802,"1,2,3,0,0,0,0,0,0",1802.0,,269211,0.0,to_hand,poldrack-single-stim,s626
269.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",25.0,,269,"1,2,3,0,0,0,0,0,0",269.0,,269480,0.0,to_board,poldrack-single-stim,s626
485.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",25.0,,485,"1,2,3,0,0,0,0,0,0",485.0,,269972,0.0,to_hand,poldrack-single-stim,s626
377.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",25.0,,377,"1,2,3,0,0,0,0,0,0",377.0,,270349,0.0,to_board,poldrack-single-stim,s626
2093.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",25.0,,2093,"1,2,3,0,0,0,0,0,0",2093.0,,272449,0.0,to_hand,poldrack-single-stim,s626
476.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",25.0,,476,"1,2,3,0,0,0,0,0,0",476.0,,272926,0.0,to_board,poldrack-single-stim,s626
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,8214.0,-1,,1000.0,,275617,0.0,feedback,poldrack-single-stim,s626
3281.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,26.0,,3281,"0,0,0,0,0,0,1,2,3",3281.0,,278903,0.0,to_hand,poldrack-single-stim,s626
311.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",26.0,,311,"0,0,0,0,0,0,1,2,3",311.0,,279215,0.0,to_board,poldrack-single-stim,s626
288.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",26.0,,288,"0,0,0,0,0,0,1,2,3",288.0,,279510,0.0,to_hand,poldrack-single-stim,s626
237.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",26.0,,237,"0,0,0,0,0,0,1,2,3",237.0,,279748,0.0,to_board,poldrack-single-stim,s626
439.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",26.0,,439,"0,0,0,0,0,0,1,2,3",439.0,,280193,0.0,to_hand,poldrack-single-stim,s626
339.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",26.0,,339,"0,0,0,0,0,0,1,2,3",339.0,,280534,0.0,to_board,poldrack-single-stim,s626
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,9648.0,-1,,1000.0,,285265,0.0,feedback,poldrack-single-stim,s626
1670.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,27.0,,1670,"1,2,3,0,0,0,0,0,0",1670.0,,286942,0.0,to_hand,poldrack-single-stim,s626
257.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",27.0,,257,"1,2,3,0,0,0,0,0,0",257.0,,287199,0.0,to_board,poldrack-single-stim,s626
235.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",27.0,,235,"1,2,3,0,0,0,0,0,0",235.0,,287440,0.0,to_hand,poldrack-single-stim,s626
280.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",27.0,,280,"1,2,3,0,0,0,0,0,0",280.0,,287722,0.0,to_board,poldrack-single-stim,s626
293.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",27.0,,293,"1,2,3,0,0,0,0,0,0",293.0,,288022,0.0,to_hand,poldrack-single-stim,s626
497.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",27.0,,497,"1,2,3,0,0,0,0,0,0",497.0,,288519,0.0,to_board,poldrack-single-stim,s626
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,6486.0,-1,,1000.0,,291751,0.0,feedback,poldrack-single-stim,s626
2799.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,28.0,,2799,"0,0,0,1,2,3,0,0,0",2799.0,,294557,0.0,to_hand,poldrack-single-stim,s626
286.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",28.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,294843,0.0,to_board,poldrack-single-stim,s626
431.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",28.0,,431,"0,0,0,1,2,3,0,0,0",431.0,,295281,0.0,to_hand,poldrack-single-stim,s626
230.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",28.0,,230,"0,0,0,1,2,3,0,0,0",230.0,,295512,0.0,to_board,poldrack-single-stim,s626
300.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",28.0,,300,"0,0,0,1,2,3,0,0,0",300.0,,295818,0.0,to_hand,poldrack-single-stim,s626
262.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",28.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,296082,0.0,to_board,poldrack-single-stim,s626
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,6613.0,-1,,1000.0,,298364,0.0,feedback,poldrack-single-stim,s626
2897.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,29.0,,2897,"0,0,0,0,0,0,1,2,3",2897.0,,301268,0.0,to_hand,poldrack-single-stim,s626
243.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",29.0,,243,"0,0,0,0,0,0,1,2,3",243.0,,301511,0.0,to_board,poldrack-single-stim,s626
406.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",29.0,,406,"0,0,0,0,0,0,1,2,3",406.0,,301924,0.0,to_hand,poldrack-single-stim,s626
274.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",29.0,,274,"0,0,0,0,0,0,1,2,3",274.0,,302199,0.0,to_board,poldrack-single-stim,s626
385.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",29.0,,385,"0,0,0,0,0,0,1,2,3",385.0,,302591,0.0,to_hand,poldrack-single-stim,s626
542.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",29.0,,542,"0,0,0,0,0,0,1,2,3",542.0,,303134,0.0,to_board,poldrack-single-stim,s626
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,8411.0,-1,,1000.0,,306775,0.0,feedback,poldrack-single-stim,s626
2940.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,30.0,,2940,"0,0,0,0,0,0,1,2,3",2940.0,,314725,0.0,to_hand,poldrack-single-stim,s626
222.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",30.0,,222,"0,0,0,0,0,0,1,2,3",222.0,,314948,0.0,to_board,poldrack-single-stim,s626
259.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",30.0,,259,"0,0,0,0,0,0,1,2,3",259.0,,315215,0.0,to_hand,poldrack-single-stim,s626
273.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,273,"0,0,0,0,0,0,1,2,3",273.0,,315489,0.0,to_board,poldrack-single-stim,s626
612.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,612,"0,0,0,0,0,0,1,2,3",612.0,,316109,0.0,to_hand,poldrack-single-stim,s626
228.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,228,"0,0,0,0,0,0,1,2,3",228.0,,316338,0.0,to_board,poldrack-single-stim,s626
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,11979.0,-1,,1000.0,,318754,0.0,feedback,poldrack-single-stim,s626
2141.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,31.0,,2141,"0,0,0,0,0,0,1,2,3",2141.0,,320901,0.0,to_hand,poldrack-single-stim,s626
452.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",31.0,,452,"0,0,0,0,0,0,1,2,3",452.0,,321354,0.0,to_board,poldrack-single-stim,s626
686.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",31.0,,686,"0,0,0,0,0,0,1,2,3",686.0,,322047,0.0,to_hand,poldrack-single-stim,s626
268.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,268,"0,0,0,0,0,0,1,2,3",268.0,,322317,0.0,to_board,poldrack-single-stim,s626
744.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,744,"0,0,0,0,0,0,1,2,3",744.0,,323068,0.0,to_hand,poldrack-single-stim,s626
235.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,235,"0,0,0,0,0,0,1,2,3",235.0,,323304,0.0,to_board,poldrack-single-stim,s626
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,6561.0,-1,,1000.0,,325315,0.0,feedback,poldrack-single-stim,s626
3136.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,32.0,,3136,"0,0,0,1,2,3,0,0,0",3136.0,,328458,0.0,to_hand,poldrack-single-stim,s626
223.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",32.0,,223,"0,0,0,1,2,3,0,0,0",223.0,,328681,0.0,to_board,poldrack-single-stim,s626
196.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",32.0,,196,"0,0,0,1,2,3,0,0,0",196.0,,328885,0.0,to_hand,poldrack-single-stim,s626
266.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",32.0,,266,"0,0,0,1,2,3,0,0,0",266.0,,329153,0.0,to_board,poldrack-single-stim,s626
274.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",32.0,,274,"0,0,0,1,2,3,0,0,0",274.0,,329435,0.0,to_hand,poldrack-single-stim,s626
227.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",32.0,,227,"0,0,0,1,2,3,0,0,0",227.0,,329663,0.0,to_board,poldrack-single-stim,s626
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6357.0,-1,,1000.0,,331672,0.0,feedback,poldrack-single-stim,s626
2273.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,33.0,,2273,"0,0,0,1,2,3,0,0,0",2273.0,,333952,0.0,to_hand,poldrack-single-stim,s626
314.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",33.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,334267,0.0,to_board,poldrack-single-stim,s626
255.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",33.0,,255,"0,0,0,1,2,3,0,0,0",255.0,,334527,0.0,to_hand,poldrack-single-stim,s626
329.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",33.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,334858,0.0,to_board,poldrack-single-stim,s626
285.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",33.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,335149,0.0,to_hand,poldrack-single-stim,s626
315.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",33.0,,315,"0,0,0,1,2,3,0,0,0",315.0,,335464,0.0,to_board,poldrack-single-stim,s626
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,5803.0,-1,,1000.0,,337475,0.0,feedback,poldrack-single-stim,s626
2947.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,34.0,,2947,"0,0,0,0,0,0,1,2,3",2947.0,,340428,0.0,to_hand,poldrack-single-stim,s626
286.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",34.0,,286,"0,0,0,0,0,0,1,2,3",286.0,,340715,0.0,to_board,poldrack-single-stim,s626
328.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",34.0,,328,"0,0,0,0,0,0,1,2,3",328.0,,341048,0.0,to_hand,poldrack-single-stim,s626
346.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",34.0,,346,"0,0,0,0,0,0,1,2,3",346.0,,341395,0.0,to_board,poldrack-single-stim,s626
265.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",34.0,,265,"0,0,0,0,0,0,1,2,3",265.0,,341668,0.0,to_hand,poldrack-single-stim,s626
223.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",34.0,,223,"0,0,0,0,0,0,1,2,3",223.0,,341892,0.0,to_board,poldrack-single-stim,s626
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,6838.0,-1,,1000.0,,344312,0.0,feedback,poldrack-single-stim,s626
1529.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,35.0,,1529,"0,0,0,1,2,3,0,0,0",1529.0,,345849,0.0,to_hand,poldrack-single-stim,s626
408.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",35.0,,408,"0,0,0,1,2,3,0,0,0",408.0,,346259,0.0,to_board,poldrack-single-stim,s626
256.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",35.0,,256,"0,0,0,1,2,3,0,0,0",256.0,,346521,0.0,to_hand,poldrack-single-stim,s626
526.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",35.0,,526,"0,0,0,1,2,3,0,0,0",526.0,,347048,0.0,to_board,poldrack-single-stim,s626
340.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",35.0,,340,"0,0,0,1,2,3,0,0,0",340.0,,347394,0.0,to_hand,poldrack-single-stim,s626
733.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",35.0,,733,"0,0,0,1,2,3,0,0,0",733.0,,348128,0.0,to_board,poldrack-single-stim,s626
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6640.0,-1,,1000.0,,350953,0.0,feedback,poldrack-single-stim,s626
1701.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,36.0,,1701,"0,0,0,1,2,3,0,0,0",1701.0,,352660,0.0,to_hand,poldrack-single-stim,s626
249.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",36.0,,249,"0,0,0,1,2,3,0,0,0",249.0,,352910,0.0,to_board,poldrack-single-stim,s626
169.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",36.0,,169,"0,0,0,1,2,3,0,0,0",169.0,,353086,0.0,to_hand,poldrack-single-stim,s626
293.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",36.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,353380,0.0,to_board,poldrack-single-stim,s626
231.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",36.0,,231,"0,0,0,1,2,3,0,0,0",231.0,,353617,0.0,to_hand,poldrack-single-stim,s626
209.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",36.0,,209,"0,0,0,1,2,3,0,0,0",209.0,,353826,0.0,to_board,poldrack-single-stim,s626
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,7056.0,-1,,1000.0,,358009,0.0,feedback,poldrack-single-stim,s626
2627.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,37.0,,2627,"0,0,0,0,0,0,1,2,3",2627.0,,360642,0.0,to_hand,poldrack-single-stim,s626
191.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",37.0,,191,"0,0,0,0,0,0,1,2,3",191.0,,360834,0.0,to_board,poldrack-single-stim,s626
236.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",37.0,,236,"0,0,0,0,0,0,1,2,3",236.0,,361076,0.0,to_hand,poldrack-single-stim,s626
265.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",37.0,,265,"0,0,0,0,0,0,1,2,3",265.0,,361341,0.0,to_board,poldrack-single-stim,s626
265.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",37.0,,265,"0,0,0,0,0,0,1,2,3",265.0,,361616,0.0,to_hand,poldrack-single-stim,s626
171.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",37.0,,171,"0,0,0,0,0,0,1,2,3",171.0,,361788,0.0,to_board,poldrack-single-stim,s626
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7150.0,-1,,1000.0,,365159,0.0,feedback,poldrack-single-stim,s626
2436.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,38.0,,2436,"0,0,0,0,0,0,1,2,3",2436.0,,367602,0.0,to_hand,poldrack-single-stim,s626
168.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",38.0,,168,"0,0,0,0,0,0,1,2,3",168.0,,367770,0.0,to_board,poldrack-single-stim,s626
278.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",38.0,,278,"0,0,0,0,0,0,1,2,3",278.0,,368056,0.0,to_hand,poldrack-single-stim,s626
242.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",38.0,,242,"0,0,0,0,0,0,1,2,3",242.0,,368300,0.0,to_board,poldrack-single-stim,s626
255.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",38.0,,255,"0,0,0,0,0,0,1,2,3",255.0,,368565,0.0,to_hand,poldrack-single-stim,s626
244.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",38.0,,244,"0,0,0,0,0,0,1,2,3",244.0,,368810,0.0,to_board,poldrack-single-stim,s626
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,5661.0,-1,,1000.0,,370820,0.0,feedback,poldrack-single-stim,s626
2708.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,39.0,,2708,"1,2,3,0,0,0,0,0,0",2708.0,,373534,0.0,to_hand,poldrack-single-stim,s626
244.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",39.0,,244,"1,2,3,0,0,0,0,0,0",244.0,,373779,0.0,to_board,poldrack-single-stim,s626
1422.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",39.0,,1422,"1,2,3,0,0,0,0,0,0",1422.0,,375206,0.0,to_hand,poldrack-single-stim,s626
307.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",39.0,,307,"1,2,3,0,0,0,0,0,0",307.0,,375514,0.0,to_board,poldrack-single-stim,s626
452.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,3.0,"89,82",39.0,,452,"1,2,3,0,0,0,0,0,0",452.0,,375973,0.0,to_hand,poldrack-single-stim,s626
727.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,3.0,"89,71,82",39.0,,727,"1,2,3,0,0,0,0,0,0",727.0,,376700,0.0,to_board,poldrack-single-stim,s626
853.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,4.0,"89,82",39.0,,853,"1,2,3,0,0,0,0,0,0",853.0,,377563,0.0,to_hand,poldrack-single-stim,s626
215.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,4.0,"89,71,82",39.0,,215,"1,2,3,0,0,0,0,0,0",215.0,,377778,0.0,to_board,poldrack-single-stim,s626
