block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
200.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",37.0,,200,"0,0,0,0,0,0,1,2,3",200.0,,529455,0.0,to_board,poldrack-single-stim,s619
996.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",37.0,,996,"0,0,0,0,0,0,1,2,3",996.0,,530459,0.0,to_hand,poldrack-single-stim,s619
145.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",37.0,,145,"0,0,0,0,0,0,1,2,3",145.0,,530606,0.0,to_board,poldrack-single-stim,s619
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,9899.0,-1,,1000.0,,533976,0.0,feedback,poldrack-single-stim,s619
2962.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,38.0,,2962,"1,2,3,0,0,0,0,0,0",2962.0,,536948,0.0,to_hand,poldrack-single-stim,s619
368.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",38.0,,368,"1,2,3,0,0,0,0,0,0",368.0,,537317,0.0,to_board,poldrack-single-stim,s619
828.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",38.0,,828,"1,2,3,0,0,0,0,0,0",828.0,,538154,0.0,to_hand,poldrack-single-stim,s619
121.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",38.0,,121,"1,2,3,0,0,0,0,0,0",121.0,,538276,0.0,to_board,poldrack-single-stim,s619
1171.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",38.0,,1171,"1,2,3,0,0,0,0,0,0",1171.0,,539460,0.0,to_hand,poldrack-single-stim,s619
122.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",38.0,,122,"1,2,3,0,0,0,0,0,0",122.0,,539584,0.0,to_board,poldrack-single-stim,s619
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,7620.0,-1,,1000.0,,541596,0.0,feedback,poldrack-single-stim,s619
6777.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,39.0,,6777,"0,0,0,0,0,0,1,2,3",6777.0,,548380,0.0,to_hand,poldrack-single-stim,s619
141.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,141,"0,0,0,0,0,0,1,2,3",141.0,,548522,0.0,to_board,poldrack-single-stim,s619
2822.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"89,82",39.0,,2822,"0,0,0,0,0,0,1,2,3",2822.0,,551351,0.0,to_hand,poldrack-single-stim,s619
5091.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"89,71,82",39.0,,5091,"0,0,0,0,0,0,1,2,3",5091.0,,556442,0.0,to_board,poldrack-single-stim,s619
632.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,82",39.0,,632,"0,0,0,0,0,0,1,2,3",632.0,,557084,0.0,to_hand,poldrack-single-stim,s619
432.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,3.0,"89,71,82",39.0,,432,"0,0,0,0,0,0,1,2,3",432.0,,557517,0.0,to_board,poldrack-single-stim,s619
1894.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,4.0,"71,82",39.0,,1894,"0,0,0,0,0,0,1,2,3",1894.0,,559420,0.0,to_hand,poldrack-single-stim,s619
140.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,4.0,"89,71,82",39.0,,140,"0,0,0,0,0,0,1,2,3",140.0,,559561,0.0,to_board,poldrack-single-stim,s619
1269.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,5.0,"71,82",39.0,,1269,"0,0,0,0,0,0,1,2,3",1269.0,,560840,0.0,to_hand,poldrack-single-stim,s619
168.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,5.0,"89,71,82",39.0,,168,"0,0,0,0,0,0,1,2,3",168.0,,561008,0.0,to_board,poldrack-single-stim,s619
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,39.0,21832.0,-1,,1000.0,,563428,0.0,feedback,poldrack-single-stim,s619
4838.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,40.0,,4838,"0,0,0,1,2,3,0,0,0",4838.0,,568276,0.0,to_hand,poldrack-single-stim,s619
150.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",40.0,,150,"0,0,0,1,2,3,0,0,0",150.0,,568427,0.0,to_board,poldrack-single-stim,s619
1432.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",40.0,,1432,"0,0,0,1,2,3,0,0,0",1432.0,,569865,0.0,to_hand,poldrack-single-stim,s619
159.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",40.0,,159,"0,0,0,1,2,3,0,0,0",159.0,,570026,0.0,to_board,poldrack-single-stim,s619
1060.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",40.0,,1060,"0,0,0,1,2,3,0,0,0",1060.0,,571093,0.0,to_hand,poldrack-single-stim,s619
120.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",40.0,,120,"0,0,0,1,2,3,0,0,0",120.0,,571213,0.0,to_board,poldrack-single-stim,s619
1959.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,4.0,"89,71",40.0,,1959,"0,0,0,1,2,3,0,0,0",1959.0,,573182,0.0,to_hand,poldrack-single-stim,s619
242.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,71,82",40.0,,242,"0,0,0,1,2,3,0,0,0",242.0,,573425,0.0,to_board,poldrack-single-stim,s619
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,40.0,12824.0,-1,,1000.0,,576252,0.0,feedback,poldrack-single-stim,s619
