EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.3130884800902298,draw_card,1707.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",-1.312456559075386,56.0,1707.0,1707.0,,460894,0.0,,stim,poldrack-single-stim,58.0,s499
-2.832319249320998,draw_card,648.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,16.0,5.0,3.0,"89,71",-0.39256402433768045,-9.0,648.0,648.0,,461556,0.0,5.0,stim,poldrack-single-stim,58.0,s499
1.855180750679002,draw_card,760.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",0.9132919722907715,16.0,760.0,760.0,,464789,0.0,,stim,poldrack-single-stim,59.0,s499
0.7176807506790026,draw_card,432.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",1.7919777679670261,32.0,432.0,432.0,,465233,0.0,,stim,poldrack-single-stim,59.0,s499
-0.5823192493209963,draw_card,302.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.728706043196304,48.0,302.0,302.0,,465547,0.0,,stim,poldrack-single-stim,59.0,s499
-2.0823192493210017,draw_card,708.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.7266651864566853,64.0,708.0,708.0,,466265,0.0,,stim,poldrack-single-stim,59.0,s499
-3.832319249320998,draw_card,489.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",4.787258144472361,-11.0,489.0,489.0,,466764,0.0,5.0,stim,poldrack-single-stim,59.0,s499
6.117680750679003,draw_card,799.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.9608742171046032,16.0,799.0,799.0,,469903,0.0,,stim,poldrack-single-stim,60.0,s499
5.203395036393291,draw_card,425.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.0052999127766071,32.0,425.0,425.0,,470341,0.0,,stim,poldrack-single-stim,60.0,s499
4.148449981448232,draw_card,343.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.03481635490000201,48.0,343.0,343.0,,470697,0.0,,stim,poldrack-single-stim,60.0,s499
2.9176807506790037,draw_card,368.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.1710914249238513,64.0,368.0,368.0,,471078,0.0,,stim,poldrack-single-stim,60.0,s499
1.463135296133545,draw_card,1101.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.416690314230678,80.0,1101.0,1101.0,,472191,0.0,,stim,poldrack-single-stim,60.0,s499
-0.2823192493209974,draw_card,509.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,15.0,6.0,2.0,"89,71",3.7859151134716456,96.0,509.0,509.0,,472712,0.0,,stim,poldrack-single-stim,60.0,s499
-2.415652582654332,draw_card,647.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,15.0,7.0,2.0,"89,71",5.292748127310681,112.0,647.0,647.0,,473372,0.0,,stim,poldrack-single-stim,60.0,s499
-5.082319249320998,draw_card,2572.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,15.0,8.0,2.0,"89,71",6.946717476199744,128.0,2572.0,2572.0,,475956,0.0,,stim,poldrack-single-stim,60.0,s499
-8.510890677892423,end_round,1070.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,15.0,9.0,2.0,"89,71",8.741644567265979,128.0,1070.0,1070.0,,477040,0.0,8.0,stim,poldrack-single-stim,60.0,s499
6.9843474173456706,draw_card,1413.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.6222763000425076,17.0,1413.0,1413.0,,480795,0.0,,stim,poldrack-single-stim,61.0,s499
6.060537893536148,draw_card,355.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.6566717835268818,34.0,355.0,355.0,,481161,0.0,,stim,poldrack-single-stim,61.0,s499
4.994603827602079,draw_card,298.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.3943573237765605,51.0,298.0,298.0,,481473,0.0,,stim,poldrack-single-stim,61.0,s499
3.7510140840123376,draw_card,411.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.5425489395065597,68.0,411.0,411.0,,481895,0.0,,stim,poldrack-single-stim,61.0,s499
2.2813171143153634,draw_card,875.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.8012052457491663,85.0,875.0,875.0,,482784,0.0,,stim,poldrack-single-stim,61.0,s499
0.5176807506790033,draw_card,1076.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-80.0,0.2,15.0,6.0,2.0,"89,71",4.1847772600351405,102.0,1076.0,1076.0,,483873,0.0,,stim,poldrack-single-stim,61.0,s499
-1.6378748048765535,draw_card,669.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,15.0,7.0,2.0,"89,71",5.7073927152912205,119.0,669.0,669.0,,484555,0.0,,stim,poldrack-single-stim,61.0,s499
-4.332319249320998,draw_card,947.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-80.0,0.25,15.0,8.0,2.0,"89,71",7.378678416453781,136.0,947.0,947.0,,485513,0.0,,stim,poldrack-single-stim,61.0,s499
-7.796604963606709,draw_card,1703.0,7.0,1.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,15.0,9.0,2.0,"89,71",9.192390091663178,56.0,1703.0,1703.0,,487229,0.0,9.0,stim,poldrack-single-stim,61.0,s499
2.917680750679002,end_round,1511.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-29.875763726804752,0.0,1511.0,1511.0,,491351,0.0,0.0,stim,poldrack-single-stim,62.0,s499
6.042680750679002,draw_card,1491.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.93863103235039,10.0,1491.0,1491.0,,495617,0.0,,stim,poldrack-single-stim,63.0,s499
5.584347417345668,draw_card,222.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.131260711967258,20.0,222.0,222.0,,495853,0.0,,stim,poldrack-single-stim,63.0,s499
5.0605378935361465,draw_card,1946.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.24558661093895,30.0,1946.0,1946.0,,497812,0.0,,stim,poldrack-single-stim,63.0,s499
4.456142289140541,draw_card,247.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.268285757833269,40.0,247.0,247.0,,498072,0.0,,stim,poldrack-single-stim,63.0,s499
3.751014084012336,draw_card,355.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.182693744001256,50.0,355.0,355.0,,498440,0.0,,stim,poldrack-single-stim,63.0,s499
2.917680750679,draw_card,517.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.9676784031481844,60.0,517.0,517.0,,498970,0.0,,stim,poldrack-single-stim,63.0,s499
1.917680750679002,draw_card,453.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",-1.596038256417728,70.0,453.0,453.0,,499436,0.0,,stim,poldrack-single-stim,63.0,s499
0.6954585284567805,draw_card,655.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-0.03219737104433307,80.0,655.0,655.0,,500105,0.0,,stim,poldrack-single-stim,63.0,s499
-0.8323192493209981,draw_card,2041.0,8.0,0.0,test,columbia_card_task_fmri,10.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",1.7711252150178538,90.0,2041.0,2041.0,,502160,0.0,,stim,poldrack-single-stim,63.0,s499
-2.79660496360671,draw_card,3386.0,7.0,0.0,test,columbia_card_task_fmri,10.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,16.0,10.0,1.0,"89,71",3.8776330467888585,100.0,3386.0,3386.0,,505557,0.0,,stim,poldrack-single-stim,63.0,s499
-5.415652582654328,draw_card,2435.0,6.0,0.0,test,columbia_card_task_fmri,10.0,0.8333333333333334,89.0,-100.0,0.16666666666666666,16.0,11.0,1.0,"89,71",6.373507627307447,110.0,2435.0,2435.0,,508004,0.0,,stim,poldrack-single-stim,63.0,s499
-9.082319249320998,end_round,1084.0,5.0,0.0,test,columbia_card_task_fmri,10.0,0.8,71.0,-100.0,0.2,16.0,12.0,1.0,"89,71",9.37186103816991,110.0,1084.0,1084.0,,509101,0.0,11.0,stim,poldrack-single-stim,63.0,s499
6.667680750679002,draw_card,2751.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-4.817406920697859,15.0,2751.0,2751.0,,514401,0.0,,stim,poldrack-single-stim,64.0,s499
5.917680750679002,draw_card,240.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.9918419503313523,30.0,240.0,240.0,,514653,0.0,,stim,poldrack-single-stim,64.0,s499
5.0605378935361465,draw_card,193.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-3.096466198476204,45.0,193.0,193.0,,514858,0.0,,stim,poldrack-single-stim,64.0,s499
4.071526904525156,draw_card,211.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-2.121844722260235,60.0,211.0,211.0,,515080,0.0,,stim,poldrack-single-stim,64.0,s499
2.917680750679002,draw_card,386.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-1.0570871715746861,75.0,386.0,386.0,,515478,0.0,,stim,poldrack-single-stim,64.0,s499
1.5540443870426368,draw_card,521.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",0.11014847172786801,90.0,521.0,521.0,,516012,0.0,,stim,poldrack-single-stim,64.0,s499
-0.0823192493209981,draw_card,470.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,7.0,2.0,"89,71",1.3932707480445998,15.0,470.0,470.0,,516493,0.0,7.0,stim,poldrack-single-stim,64.0,s499
6.917680750679002,draw_card,904.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.8419710840718437,16.0,904.0,904.0,,520559,0.0,,stim,poldrack-single-stim,65.0,s499
6.117680750679003,draw_card,288.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.9608742171046032,32.0,288.0,288.0,,520861,0.0,,stim,poldrack-single-stim,65.0,s499
5.203395036393291,draw_card,291.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.0052999127766071,-48.0,291.0,291.0,,521167,0.0,3.0,stim,poldrack-single-stim,65.0,s499
4.105180750679002,draw_card,1716.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-29.634072048728463,4.0,1716.0,1716.0,,525297,0.0,,stim,poldrack-single-stim,66.0,s499
3.9176807506790023,draw_card,220.0,15.0,1.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-29.5757058237047,-1.0,220.0,220.0,,525532,0.0,2.0,stim,poldrack-single-stim,66.0,s499
1.2510140840123376,end_round,1722.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.42825390300975386,0.0,1722.0,1722.0,,529666,0.0,0.0,stim,poldrack-single-stim,67.0,s499
2.917680750679002,draw_card,934.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.0570871715746861,15.0,934.0,934.0,,532943,0.0,,stim,poldrack-single-stim,68.0,s499
-0.0823192493209981,draw_card,249.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",1.3932707480445998,-60.0,249.0,249.0,,533205,0.0,2.0,stim,poldrack-single-stim,68.0,s499
4.58434741734567,draw_card,869.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.541931576550631,16.0,869.0,869.0,,536423,0.0,,stim,poldrack-single-stim,69.0,s499
1.7176807506790026,draw_card,254.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-0.20125819731965322,32.0,254.0,254.0,,536689,0.0,,stim,poldrack-single-stim,69.0,s499
-2.582319249320998,draw_card,472.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",2.6284476351676105,48.0,472.0,472.0,,537175,0.0,,stim,poldrack-single-stim,69.0,s499
-9.748985915987662,end_round,1633.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",5.92087458646953,48.0,1633.0,1633.0,,538822,0.0,3.0,stim,poldrack-single-stim,69.0,s499
5.167680750679002,draw_card,1147.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",1.3335212444091482,23.0,1147.0,1147.0,,542856,0.0,,stim,poldrack-single-stim,70.0,s499
2.20339503639329,draw_card,971.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.8841549393446044,46.0,971.0,971.0,,543841,0.0,,stim,poldrack-single-stim,70.0,s499
-1.7489859159876624,draw_card,672.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",4.51044067776413,69.0,672.0,672.0,,544527,0.0,,stim,poldrack-single-stim,70.0,s499
-7.282319249320999,draw_card,2954.0,5.0,0.0,test,columbia_card_task_fmri,23.0,0.6,89.0,-60.0,0.4,8.0,4.0,2.0,"89,71",6.041304968235117,92.0,2954.0,2954.0,,547493,0.0,,stim,poldrack-single-stim,70.0,s499
-15.582319249320998,draw_card,4001.0,4.0,0.0,test,columbia_card_task_fmri,23.0,0.5,89.0,-60.0,0.5,8.0,5.0,2.0,"89,71",6.877668251460918,115.0,4001.0,4001.0,,551506,0.0,,stim,poldrack-single-stim,70.0,s499
-29.415652582654328,draw_card,2700.0,3.0,0.0,test,columbia_card_task_fmri,23.0,0.33333333333333337,89.0,-60.0,0.6666666666666666,8.0,6.0,2.0,"89,71",4.51044067776413,138.0,2700.0,2700.0,,554218,0.0,,stim,poldrack-single-stim,70.0,s499
-57.082319249320996,end_round,1497.0,2.0,0.0,test,columbia_card_task_fmri,23.0,0.0,71.0,-60.0,1.0,8.0,7.0,2.0,"89,71",-31.80708915913715,138.0,1497.0,1497.0,,555727,0.0,6.0,stim,poldrack-single-stim,70.0,s499
5.667680750679002,draw_card,1062.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",7.378678416453781,27.0,1062.0,1062.0,,559546,0.0,,stim,poldrack-single-stim,71.0,s499
2.2033950363932866,draw_card,529.0,7.0,1.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.192390091663178,-43.0,529.0,529.0,,560090,0.0,2.0,stim,poldrack-single-stim,71.0,s499
0.9176807506790037,draw_card,791.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.9236921021059032,16.0,791.0,791.0,,563160,0.0,,stim,poldrack-single-stim,72.0,s499
-1.332319249320998,draw_card,548.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",0.47040534138671575,32.0,548.0,548.0,,563722,0.0,,stim,poldrack-single-stim,72.0,s499
-4.225176392178138,draw_card,450.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",1.9834369763778028,48.0,450.0,450.0,,564184,0.0,,stim,poldrack-single-stim,72.0,s499
-8.082319249320994,draw_card,942.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",3.5703062875604843,64.0,942.0,942.0,,565139,0.0,,stim,poldrack-single-stim,72.0,s499
-13.482319249320996,draw_card,1119.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.6,89.0,-65.0,0.4,9.0,5.0,2.0,"89,71",5.064083566539296,80.0,1119.0,1119.0,,566271,0.0,,stim,poldrack-single-stim,72.0,s499
-21.582319249321,end_round,694.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.5,71.0,-65.0,0.5,9.0,6.0,2.0,"89,71",5.880191128988976,80.0,694.0,694.0,,566977,0.0,5.0,stim,poldrack-single-stim,72.0,s499
6.117680750679003,draw_card,885.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-5.180348084996449,13.0,885.0,885.0,,570207,0.0,,stim,poldrack-single-stim,73.0,s499
5.028791861790113,draw_card,587.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-3.788447070160082,26.0,587.0,587.0,,570810,0.0,,stim,poldrack-single-stim,73.0,s499
3.667680750679002,draw_card,3785.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-2.183252413502572,39.0,3785.0,3785.0,,574611,0.0,,stim,poldrack-single-stim,73.0,s499
1.9176807506790037,draw_card,473.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",-0.30801728899379555,52.0,473.0,473.0,,575097,0.0,,stim,poldrack-single-stim,73.0,s499
-0.41565258265433025,draw_card,817.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",1.914031242128921,65.0,817.0,817.0,,575927,0.0,,stim,poldrack-single-stim,73.0,s499
-3.6823192493209977,draw_card,2503.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-85.0,0.2,10.0,6.0,1.0,"89,71",4.583662531110349,78.0,2503.0,2503.0,,578443,0.0,,stim,poldrack-single-stim,73.0,s499
-8.582319249320998,end_round,2293.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-85.0,0.25,10.0,7.0,1.0,"89,71",7.810660744673321,78.0,2293.0,2293.0,,580749,0.0,6.0,stim,poldrack-single-stim,73.0,s499
1.117680750679003,draw_card,791.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-2.990358603430103,14.0,791.0,791.0,,584025,0.0,,stim,poldrack-single-stim,74.0,s499
-0.6378748048765517,draw_card,357.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-1.751989939246883,28.0,357.0,357.0,,584396,0.0,,stim,poldrack-single-stim,74.0,s499
-2.832319249320998,draw_card,282.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",-0.39256402433768045,42.0,282.0,282.0,,584694,0.0,,stim,poldrack-single-stim,74.0,s499
-5.653747820749567,draw_card,428.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",1.0828595893651354,56.0,428.0,428.0,,585137,0.0,,stim,poldrack-single-stim,74.0,s499
-9.415652582654328,draw_card,489.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",2.6303067177557864,70.0,489.0,489.0,,585641,0.0,,stim,poldrack-single-stim,74.0,s499
-14.682319249320999,draw_card,519.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.6,89.0,-65.0,0.4,10.0,6.0,2.0,"89,71",4.086991979627655,5.0,519.0,519.0,,586174,0.0,6.0,stim,poldrack-single-stim,74.0,s499
