block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
824.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",22.0,,824,"0,0,0,1,2,3,0,0,0",824.0,,297364,0.0,to_hand,poldrack-single-stim,s499
354.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",22.0,,354,"0,0,0,1,2,3,0,0,0",354.0,,297720,0.0,to_board,poldrack-single-stim,s499
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,9875.0,-1,,1000.0,,301777,0.0,feedback,poldrack-single-stim,s499
2335.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,23.0,,2335,"0,0,0,0,0,0,1,2,3",2335.0,,304129,0.0,to_hand,poldrack-single-stim,s499
1925.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",23.0,,1925,"0,0,0,0,0,0,1,2,3",1925.0,,306056,0.0,to_board,poldrack-single-stim,s499
954.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",23.0,,954,"0,0,0,0,0,0,1,2,3",954.0,,307030,0.0,to_hand,poldrack-single-stim,s499
288.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",23.0,,288,"0,0,0,0,0,0,1,2,3",288.0,,307320,0.0,to_board,poldrack-single-stim,s499
425.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",23.0,,425,"0,0,0,0,0,0,1,2,3",425.0,,307764,0.0,to_hand,poldrack-single-stim,s499
236.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",23.0,,236,"0,0,0,0,0,0,1,2,3",236.0,,308002,0.0,to_board,poldrack-single-stim,s499
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,8381.0,-1,,1000.0,,310158,0.0,feedback,poldrack-single-stim,s499
4239.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,24.0,,4239,"1,2,3,0,0,0,0,0,0",4239.0,,314415,0.0,to_hand,poldrack-single-stim,s499
241.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,241,"1,2,3,0,0,0,0,0,0",241.0,,314656,0.0,to_board,poldrack-single-stim,s499
1454.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",24.0,,1454,"1,2,3,0,0,0,0,0,0",1454.0,,316125,0.0,to_hand,poldrack-single-stim,s499
320.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",24.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,316447,0.0,to_board,poldrack-single-stim,s499
1514.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,1514,"1,2,3,0,0,0,0,0,0",1514.0,,317977,0.0,to_hand,poldrack-single-stim,s499
315.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",24.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,318294,0.0,to_board,poldrack-single-stim,s499
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,10564.0,-1,,1000.0,,320721,0.0,feedback,poldrack-single-stim,s499
2905.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,25.0,,2905,"1,2,3,0,0,0,0,0,0",2905.0,,323645,0.0,to_hand,poldrack-single-stim,s499
178.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",25.0,,178,"1,2,3,0,0,0,0,0,0",178.0,,323825,0.0,to_board,poldrack-single-stim,s499
1416.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",25.0,,1416,"1,2,3,0,0,0,0,0,0",1416.0,,325259,0.0,to_hand,poldrack-single-stim,s499
181.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",25.0,,181,"1,2,3,0,0,0,0,0,0",181.0,,325442,0.0,to_board,poldrack-single-stim,s499
618.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",25.0,,618,"1,2,3,0,0,0,0,0,0",618.0,,326085,0.0,to_hand,poldrack-single-stim,s499
157.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",25.0,,157,"1,2,3,0,0,0,0,0,0",157.0,,326243,0.0,to_board,poldrack-single-stim,s499
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,8220.0,-1,,1000.0,,328942,0.0,feedback,poldrack-single-stim,s499
5239.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,26.0,,5239,"0,0,0,0,0,0,1,2,3",5239.0,,334198,0.0,to_hand,poldrack-single-stim,s499
456.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",26.0,,456,"0,0,0,0,0,0,1,2,3",456.0,,334655,0.0,to_board,poldrack-single-stim,s499
1481.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,82",26.0,,1481,"0,0,0,0,0,0,1,2,3",1481.0,,336152,0.0,to_hand,poldrack-single-stim,s499
500.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,2.0,"89,71,82",26.0,,500,"0,0,0,0,0,0,1,2,3",500.0,,336655,0.0,to_board,poldrack-single-stim,s499
604.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,3.0,"71,82",26.0,,604,"0,0,0,0,0,0,1,2,3",604.0,,337278,0.0,to_hand,poldrack-single-stim,s499
518.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",26.0,,518,"0,0,0,0,0,0,1,2,3",518.0,,337799,0.0,to_board,poldrack-single-stim,s499
811.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,4.0,"89,71,82",26.0,,811,"0,0,0,0,0,0,1,2,3",811.0,,338631,0.0,to_hand,poldrack-single-stim,s499
211.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,4.0,"89,71,82",26.0,,211,"0,0,0,0,0,0,1,2,3",211.0,,338844,0.0,to_board,poldrack-single-stim,s499
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,26.0,14643.0,-1,,1000.0,,343585,0.0,feedback,poldrack-single-stim,s499
4668.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,27.0,,4668,"0,0,0,1,2,3,0,0,0",4668.0,,348273,0.0,to_hand,poldrack-single-stim,s499
149.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",27.0,,149,"0,0,0,1,2,3,0,0,0",149.0,,348425,0.0,to_board,poldrack-single-stim,s499
1502.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",27.0,,1502,"0,0,0,1,2,3,0,0,0",1502.0,,349945,0.0,to_hand,poldrack-single-stim,s499
251.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,251,"0,0,0,1,2,3,0,0,0",251.0,,350199,0.0,to_board,poldrack-single-stim,s499
1423.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,1423,"0,0,0,1,2,3,0,0,0",1423.0,,351643,0.0,to_hand,poldrack-single-stim,s499
168.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,168,"0,0,0,1,2,3,0,0,0",168.0,,351813,0.0,to_board,poldrack-single-stim,s499
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,11473.0,-1,,1000.0,,355058,0.0,feedback,poldrack-single-stim,s499
3660.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,28.0,,3660,"0,0,0,1,2,3,0,0,0",3660.0,,358740,0.0,to_hand,poldrack-single-stim,s499
262.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",28.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,359004,0.0,to_board,poldrack-single-stim,s499
1864.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",28.0,,1864,"0,0,0,1,2,3,0,0,0",1864.0,,360889,0.0,to_hand,poldrack-single-stim,s499
194.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",28.0,,194,"0,0,0,1,2,3,0,0,0",194.0,,361085,0.0,to_board,poldrack-single-stim,s499
829.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",28.0,,829,"0,0,0,1,2,3,0,0,0",829.0,,361935,0.0,to_hand,poldrack-single-stim,s499
175.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",28.0,,175,"0,0,0,1,2,3,0,0,0",175.0,,362111,0.0,to_board,poldrack-single-stim,s499
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,9347.0,-1,,1000.0,,364405,0.0,feedback,poldrack-single-stim,s499
3837.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,29.0,,3837,"1,2,3,0,0,0,0,0,0",3837.0,,368260,0.0,to_hand,poldrack-single-stim,s499
260.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",29.0,,260,"1,2,3,0,0,0,0,0,0",260.0,,368522,0.0,to_board,poldrack-single-stim,s499
1078.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",29.0,,1078,"1,2,3,0,0,0,0,0,0",1078.0,,369622,0.0,to_hand,poldrack-single-stim,s499
199.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",29.0,,199,"1,2,3,0,0,0,0,0,0",199.0,,369823,0.0,to_board,poldrack-single-stim,s499
785.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,785,"1,2,3,0,0,0,0,0,0",785.0,,370629,0.0,to_hand,poldrack-single-stim,s499
292.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,292,"1,2,3,0,0,0,0,0,0",292.0,,370922,0.0,to_board,poldrack-single-stim,s499
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,10172.0,-1,,1000.0,,374577,0.0,feedback,poldrack-single-stim,s499
2503.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,30.0,,2503,"0,0,0,0,0,0,1,2,3",2503.0,,382102,0.0,to_hand,poldrack-single-stim,s499
907.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",30.0,,907,"0,0,0,0,0,0,1,2,3",907.0,,383012,0.0,to_board,poldrack-single-stim,s499
737.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",30.0,,737,"0,0,0,0,0,0,1,2,3",737.0,,383769,0.0,to_hand,poldrack-single-stim,s499
226.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,226,"0,0,0,0,0,0,1,2,3",226.0,,383997,0.0,to_board,poldrack-single-stim,s499
683.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",30.0,,683,"0,0,0,0,0,0,1,2,3",683.0,,384703,0.0,to_hand,poldrack-single-stim,s499
189.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,189,"0,0,0,0,0,0,1,2,3",189.0,,384894,0.0,to_board,poldrack-single-stim,s499
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12745.0,-1,,1000.0,,387322,0.0,feedback,poldrack-single-stim,s499
3023.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,31.0,,3023,"0,0,0,1,2,3,0,0,0",3023.0,,390359,0.0,to_hand,poldrack-single-stim,s499
439.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",31.0,,439,"0,0,0,1,2,3,0,0,0",439.0,,390799,0.0,to_board,poldrack-single-stim,s499
1006.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",31.0,,1006,"0,0,0,1,2,3,0,0,0",1006.0,,391818,0.0,to_hand,poldrack-single-stim,s499
169.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",31.0,,169,"0,0,0,1,2,3,0,0,0",169.0,,391989,0.0,to_board,poldrack-single-stim,s499
793.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",31.0,,793,"0,0,0,1,2,3,0,0,0",793.0,,392801,0.0,to_hand,poldrack-single-stim,s499
217.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",31.0,,217,"0,0,0,1,2,3,0,0,0",217.0,,393020,0.0,to_board,poldrack-single-stim,s499
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,7724.0,-1,,1000.0,,395046,0.0,feedback,poldrack-single-stim,s499
3000.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,32.0,,3000,"0,0,0,1,2,3,0,0,0",3000.0,,398065,0.0,to_hand,poldrack-single-stim,s499
227.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",32.0,,227,"0,0,0,1,2,3,0,0,0",227.0,,398294,0.0,to_board,poldrack-single-stim,s499
736.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",32.0,,736,"0,0,0,1,2,3,0,0,0",736.0,,399050,0.0,to_hand,poldrack-single-stim,s499
199.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",32.0,,199,"0,0,0,1,2,3,0,0,0",199.0,,399251,0.0,to_board,poldrack-single-stim,s499
722.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",32.0,,722,"0,0,0,1,2,3,0,0,0",722.0,,399995,0.0,to_hand,poldrack-single-stim,s499
205.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",32.0,,205,"0,0,0,1,2,3,0,0,0",205.0,,400203,0.0,to_board,poldrack-single-stim,s499
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7180.0,-1,,1000.0,,402226,0.0,feedback,poldrack-single-stim,s499
1699.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,33.0,,1699,"0,0,0,1,2,3,0,0,0",1699.0,,403940,0.0,to_hand,poldrack-single-stim,s499
438.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,1.0,"89,71,82",33.0,,438,"0,0,0,1,2,3,0,0,0",438.0,,404380,0.0,to_board,poldrack-single-stim,s499
3867.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71",33.0,,3867,"0,0,0,1,2,3,0,0,0",3867.0,,408263,0.0,to_hand,poldrack-single-stim,s499
234.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,2.0,"89,71,82",33.0,,234,"0,0,0,1,2,3,0,0,0",234.0,,408499,0.0,to_board,poldrack-single-stim,s499
922.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"71,82",33.0,,922,"0,0,0,1,2,3,0,0,0",922.0,,409444,0.0,to_hand,poldrack-single-stim,s499
173.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,173,"0,0,0,1,2,3,0,0,0",173.0,,409619,0.0,to_board,poldrack-single-stim,s499
1209.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",33.0,,1209,"0,0,0,1,2,3,0,0,0",1209.0,,410853,0.0,to_hand,poldrack-single-stim,s499
268.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71,82",33.0,,268,"0,0,0,1,2,3,0,0,0",268.0,,411123,0.0,to_board,poldrack-single-stim,s499
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,33.0,10921.0,-1,,1000.0,,413147,0.0,feedback,poldrack-single-stim,s499
3733.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,34.0,,3733,"0,0,0,1,2,3,0,0,0",3733.0,,416905,0.0,to_hand,poldrack-single-stim,s499
274.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",34.0,,274,"0,0,0,1,2,3,0,0,0",274.0,,417182,0.0,to_board,poldrack-single-stim,s499
365.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",34.0,,365,"0,0,0,1,2,3,0,0,0",365.0,,417563,0.0,to_hand,poldrack-single-stim,s499
232.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",34.0,,232,"0,0,0,1,2,3,0,0,0",232.0,,417795,0.0,to_board,poldrack-single-stim,s499
385.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",34.0,,385,"0,0,0,1,2,3,0,0,0",385.0,,418204,0.0,to_hand,poldrack-single-stim,s499
252.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",34.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,418458,0.0,to_board,poldrack-single-stim,s499
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7741.0,-1,,1000.0,,420889,0.0,feedback,poldrack-single-stim,s499
3416.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,35.0,,3416,"0,0,0,1,2,3,0,0,0",3416.0,,424325,0.0,to_hand,poldrack-single-stim,s499
194.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",35.0,,194,"0,0,0,1,2,3,0,0,0",194.0,,424521,0.0,to_board,poldrack-single-stim,s499
755.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",35.0,,755,"0,0,0,1,2,3,0,0,0",755.0,,425293,0.0,to_hand,poldrack-single-stim,s499
140.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",35.0,,140,"0,0,0,1,2,3,0,0,0",140.0,,425435,0.0,to_board,poldrack-single-stim,s499
806.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",35.0,,806,"0,0,0,1,2,3,0,0,0",806.0,,426265,0.0,to_hand,poldrack-single-stim,s499
197.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",35.0,,197,"0,0,0,1,2,3,0,0,0",197.0,,426465,0.0,to_board,poldrack-single-stim,s499
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8416.0,-1,,1000.0,,429305,0.0,feedback,poldrack-single-stim,s499
4074.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,36.0,,4074,"0,0,0,1,2,3,0,0,0",4074.0,,433397,0.0,to_hand,poldrack-single-stim,s499
384.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,384,"0,0,0,1,2,3,0,0,0",384.0,,433783,0.0,to_board,poldrack-single-stim,s499
464.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",36.0,,464,"0,0,0,1,2,3,0,0,0",464.0,,434271,0.0,to_hand,poldrack-single-stim,s499
240.0,PA_with_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,2.0,"89,71,82",36.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,434513,0.0,to_board,poldrack-single-stim,s499
3161.0,PA_with_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"71,82",36.0,,3161,"0,0,0,1,2,3,0,0,0",3161.0,,437699,0.0,to_hand,poldrack-single-stim,s499
272.0,PA_with_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",36.0,,272,"0,0,0,1,2,3,0,0,0",272.0,,437973,0.0,to_board,poldrack-single-stim,s499
857.0,PA_with_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,82",36.0,,857,"0,0,0,1,2,3,0,0,0",857.0,,438856,0.0,to_hand,poldrack-single-stim,s499
386.0,PA_with_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,4.0,"89,71,82",36.0,,386,"0,0,0,1,2,3,0,0,0",386.0,,439244,0.0,to_board,poldrack-single-stim,s499
504.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,5.0,"71,82",36.0,,504,"0,0,0,1,2,3,0,0,0",504.0,,439773,0.0,to_hand,poldrack-single-stim,s499
