block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
521.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",40.0,,521,"0,0,0,1,2,3,0,0,0",521.0,,464899,0.0,to_hand,poldrack-single-stim,s577
316.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",40.0,,316,"0,0,0,1,2,3,0,0,0",316.0,,465216,0.0,to_board,poldrack-single-stim,s577
412.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",40.0,,412,"0,0,0,1,2,3,0,0,0",412.0,,465638,0.0,to_hand,poldrack-single-stim,s577
478.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",40.0,,478,"0,0,0,1,2,3,0,0,0",478.0,,466117,0.0,to_board,poldrack-single-stim,s577
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7515.0,-1,,1000.0,,468943,0.0,feedback,poldrack-single-stim,s577
3008.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,41.0,,3008,"0,0,0,0,0,0,1,2,3",3008.0,,471958,0.0,to_hand,poldrack-single-stim,s577
380.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",41.0,,380,"0,0,0,0,0,0,1,2,3",380.0,,472339,0.0,to_board,poldrack-single-stim,s577
965.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",41.0,,965,"0,0,0,0,0,0,1,2,3",965.0,,473312,0.0,to_hand,poldrack-single-stim,s577
1027.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",41.0,,1027,"0,0,0,0,0,0,1,2,3",1027.0,,474339,0.0,to_board,poldrack-single-stim,s577
435.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",41.0,,435,"0,0,0,0,0,0,1,2,3",435.0,,474784,0.0,to_hand,poldrack-single-stim,s577
335.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",41.0,,335,"0,0,0,0,0,0,1,2,3",335.0,,475121,0.0,to_board,poldrack-single-stim,s577
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,9280.0,-1,,1000.0,,478223,0.0,feedback,poldrack-single-stim,s577
1643.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,42.0,,1643,"0,0,0,1,2,3,0,0,0",1643.0,,479874,0.0,to_hand,poldrack-single-stim,s577
455.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",42.0,,455,"0,0,0,1,2,3,0,0,0",455.0,,480331,0.0,to_board,poldrack-single-stim,s577
965.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",42.0,,965,"0,0,0,1,2,3,0,0,0",965.0,,481302,0.0,to_hand,poldrack-single-stim,s577
454.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",42.0,,454,"0,0,0,1,2,3,0,0,0",454.0,,481758,0.0,to_board,poldrack-single-stim,s577
453.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",42.0,,453,"0,0,0,1,2,3,0,0,0",453.0,,482219,0.0,to_hand,poldrack-single-stim,s577
404.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",42.0,,404,"0,0,0,1,2,3,0,0,0",404.0,,482624,0.0,to_board,poldrack-single-stim,s577
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,6549.0,-1,,1000.0,,484772,0.0,feedback,poldrack-single-stim,s577
1378.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,43.0,,1378,"0,0,0,1,2,3,0,0,0",1378.0,,486160,0.0,to_hand,poldrack-single-stim,s577
681.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",43.0,,681,"0,0,0,1,2,3,0,0,0",681.0,,486842,0.0,to_board,poldrack-single-stim,s577
819.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",43.0,,819,"0,0,0,1,2,3,0,0,0",819.0,,487667,0.0,to_hand,poldrack-single-stim,s577
305.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",43.0,,305,"0,0,0,1,2,3,0,0,0",305.0,,487974,0.0,to_board,poldrack-single-stim,s577
395.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",43.0,,395,"0,0,0,1,2,3,0,0,0",395.0,,488377,0.0,to_hand,poldrack-single-stim,s577
323.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",43.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,488701,0.0,to_board,poldrack-single-stim,s577
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,11105.0,-1,,1000.0,,495877,0.0,feedback,poldrack-single-stim,s577
2321.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,44.0,,2321,"1,2,3,0,0,0,0,0,0",2321.0,,498205,0.0,to_hand,poldrack-single-stim,s577
312.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",44.0,,312,"1,2,3,0,0,0,0,0,0",312.0,,498518,0.0,to_board,poldrack-single-stim,s577
604.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",44.0,,604,"1,2,3,0,0,0,0,0,0",604.0,,499130,0.0,to_hand,poldrack-single-stim,s577
459.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",44.0,,459,"1,2,3,0,0,0,0,0,0",459.0,,499590,0.0,to_board,poldrack-single-stim,s577
529.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",44.0,,529,"1,2,3,0,0,0,0,0,0",529.0,,500128,0.0,to_hand,poldrack-single-stim,s577
416.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",44.0,,416,"1,2,3,0,0,0,0,0,0",416.0,,500546,0.0,to_board,poldrack-single-stim,s577
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7499.0,-1,,1000.0,,503376,0.0,feedback,poldrack-single-stim,s577
1516.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,45.0,,1516,"1,2,3,0,0,0,0,0,0",1516.0,,509905,0.0,to_hand,poldrack-single-stim,s577
995.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",45.0,,995,"1,2,3,0,0,0,0,0,0",995.0,,510902,0.0,to_board,poldrack-single-stim,s577
441.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",45.0,,441,"1,2,3,0,0,0,0,0,0",441.0,,511354,0.0,to_hand,poldrack-single-stim,s577
434.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",45.0,,434,"1,2,3,0,0,0,0,0,0",434.0,,511789,0.0,to_board,poldrack-single-stim,s577
466.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",45.0,,466,"1,2,3,0,0,0,0,0,0",466.0,,512267,0.0,to_hand,poldrack-single-stim,s577
300.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",45.0,,300,"1,2,3,0,0,0,0,0,0",300.0,,512567,0.0,to_board,poldrack-single-stim,s577
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,12155.0,-1,,1000.0,,515531,0.0,feedback,poldrack-single-stim,s577
2958.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,46.0,,2958,"0,0,0,0,0,0,1,2,3",2958.0,,518501,0.0,to_hand,poldrack-single-stim,s577
1123.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",46.0,,1123,"0,0,0,0,0,0,1,2,3",1123.0,,519625,0.0,to_board,poldrack-single-stim,s577
2205.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",46.0,,2205,"0,0,0,0,0,0,1,2,3",2205.0,,521837,0.0,to_hand,poldrack-single-stim,s577
1093.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",46.0,,1093,"0,0,0,0,0,0,1,2,3",1093.0,,522932,0.0,to_board,poldrack-single-stim,s577
1422.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",46.0,,1422,"0,0,0,0,0,0,1,2,3",1422.0,,524364,0.0,to_hand,poldrack-single-stim,s577
311.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",46.0,,311,"0,0,0,0,0,0,1,2,3",311.0,,524676,0.0,to_board,poldrack-single-stim,s577
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,11296.0,-1,,1000.0,,526827,0.0,feedback,poldrack-single-stim,s577
3231.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,47.0,,3231,"0,0,0,0,0,0,1,2,3",3231.0,,530069,0.0,to_hand,poldrack-single-stim,s577
397.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",47.0,,397,"0,0,0,0,0,0,1,2,3",397.0,,530468,0.0,to_board,poldrack-single-stim,s577
1000.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",47.0,,1000,"0,0,0,0,0,0,1,2,3",1000.0,,531479,0.0,to_hand,poldrack-single-stim,s577
489.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",47.0,,489,"0,0,0,0,0,0,1,2,3",489.0,,531969,0.0,to_board,poldrack-single-stim,s577
360.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",47.0,,360,"0,0,0,0,0,0,1,2,3",360.0,,532340,0.0,to_hand,poldrack-single-stim,s577
305.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",47.0,,305,"0,0,0,0,0,0,1,2,3",305.0,,532647,0.0,to_board,poldrack-single-stim,s577
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,8512.0,-1,,1000.0,,535339,0.0,feedback,poldrack-single-stim,s577
