EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.1904952116407452,draw_card,944.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.3734203327567016,26.0,944.0,944.0,,388312,0.0,,stim,poldrack-single-stim,45.0,s596
-5.340495211640746,draw_card,850.0,4.0,1.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.10683282743544,-44.0,850.0,850.0,,389164,0.0,3.0,stim,poldrack-single-stim,45.0,s596
1.5761714550259223,draw_card,1861.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.5724060340598314,15.0,1861.0,1861.0,,393283,0.0,,stim,poldrack-single-stim,46.0,s596
-1.5904952116407456,draw_card,1673.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.16241405860972,30.0,1673.0,1673.0,,394959,0.0,,stim,poldrack-single-stim,46.0,s596
-6.340495211640746,draw_card,980.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.292812930789474,45.0,980.0,980.0,,395942,0.0,,stim,poldrack-single-stim,46.0,s596
-14.25716187830741,end_round,2041.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.934302239379761,45.0,2041.0,2041.0,,397986,0.0,3.0,stim,poldrack-single-stim,46.0,s596
3.2428381216925883,draw_card,2385.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.0852850406914527,16.0,2385.0,2385.0,,402768,0.0,,stim,poldrack-single-stim,47.0,s596
0.20950478835925512,draw_card,1200.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.565761363175376,32.0,1200.0,1200.0,,403971,0.0,,stim,poldrack-single-stim,47.0,s596
-4.340495211640746,draw_card,892.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.563855654490467,48.0,892.0,892.0,,404866,0.0,,stim,poldrack-single-stim,47.0,s596
-11.923828544974079,draw_card,971.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.051526936213648,64.0,971.0,971.0,,405841,0.0,,stim,poldrack-single-stim,47.0,s596
-27.090495211640746,end_round,650.0,2.0,0.0,test,columbia_card_task_fmri,16.0,0.5,71.0,-75.0,0.5,6.0,5.0,1.0,"89,71",12.649854105137628,64.0,650.0,650.0,,406493,0.0,4.0,stim,poldrack-single-stim,47.0,s596
4.409504788359254,draw_card,848.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.08315585496855249,21.0,848.0,848.0,,409942,0.0,,stim,poldrack-single-stim,48.0,s596
1.6952190740735409,draw_card,1118.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",1.5038454885577366,42.0,1118.0,1118.0,,411064,0.0,,stim,poldrack-single-stim,48.0,s596
-1.923828544974076,draw_card,957.0,6.0,1.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",2.9937767424947452,-13.0,957.0,957.0,,412024,0.0,3.0,stim,poldrack-single-stim,48.0,s596
5.659504788359254,draw_card,618.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.563855654490467,-65.0,618.0,618.0,,415311,0.0,1.0,stim,poldrack-single-stim,49.0,s596
0.7428381216925883,draw_card,2361.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.6404620970391477,-60.0,2361.0,2361.0,,420068,0.0,1.0,stim,poldrack-single-stim,50.0,s596
5.1095047883592555,draw_card,3117.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.9200990681586134,13.0,3117.0,3117.0,,425580,0.0,,stim,poldrack-single-stim,51.0,s596
3.9650603439148098,draw_card,999.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.4545690683744539,26.0,999.0,999.0,,426584,0.0,,stim,poldrack-single-stim,51.0,s596
2.5345047883592544,draw_card,858.0,8.0,1.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.2352591325384665,-64.0,858.0,858.0,,427444,0.0,3.0,stim,poldrack-single-stim,51.0,s596
6.409504788359254,draw_card,1835.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.17394814770758416,15.0,1835.0,1835.0,,431538,0.0,,stim,poldrack-single-stim,52.0,s596
5.187282566137031,draw_card,1460.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.739634056079403,30.0,1460.0,1460.0,,433002,0.0,,stim,poldrack-single-stim,52.0,s596
3.6595047883592544,draw_card,1596.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.544887598924376,45.0,1596.0,1596.0,,434601,0.0,,stim,poldrack-single-stim,52.0,s596
1.6952190740735409,draw_card,1180.0,7.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.653422244094763,-50.0,1180.0,1180.0,,435785,0.0,4.0,stim,poldrack-single-stim,52.0,s596
2.209504788359255,draw_card,750.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.4244294691290804,16.0,750.0,750.0,,438863,0.0,,stim,poldrack-single-stim,53.0,s596
0.4095047883592562,draw_card,842.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.8471084961019599,32.0,842.0,842.0,,439709,0.0,,stim,poldrack-single-stim,53.0,s596
-1.8404952116407456,draw_card,1522.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.242794866025484,48.0,1522.0,1522.0,,441235,0.0,,stim,poldrack-single-stim,53.0,s596
-4.733352354497886,end_round,941.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.757414196559772,48.0,941.0,941.0,,442180,0.0,3.0,stim,poldrack-single-stim,53.0,s596
0.9095047883592544,draw_card,1881.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.619807017646519,7.0,1881.0,1881.0,,446320,0.0,,stim,poldrack-single-stim,54.0,s596
0.13677751563198104,draw_card,904.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.492132415184795,14.0,904.0,904.0,,447228,0.0,,stim,poldrack-single-stim,54.0,s596
-0.7904952116407458,draw_card,613.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-2.2191822725498866,21.0,613.0,613.0,,447844,0.0,,stim,poldrack-single-stim,54.0,s596
-1.9238285449740795,draw_card,702.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-0.767963225320841,28.0,702.0,702.0,,448550,0.0,,stim,poldrack-single-stim,54.0,s596
-3.3404952116407456,draw_card,677.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",0.9053725327095279,35.0,677.0,677.0,,449231,0.0,,stim,poldrack-single-stim,54.0,s596
-5.161923783069317,draw_card,770.0,7.0,1.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",2.85990154855466,-60.0,770.0,770.0,,450004,0.0,6.0,stim,poldrack-single-stim,54.0,s596
1.5761714550259223,draw_card,749.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.3418451253447401,14.0,749.0,749.0,,453011,0.0,,stim,poldrack-single-stim,55.0,s596
0.22768660654107098,draw_card,602.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.4973811854923937,28.0,602.0,602.0,,453616,0.0,,stim,poldrack-single-stim,55.0,s596
-1.3904952116407445,draw_card,589.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.76754747082051,42.0,589.0,589.0,,454209,0.0,,stim,poldrack-single-stim,55.0,s596
-3.3682729894185206,draw_card,1397.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.165304700691664,56.0,1397.0,1397.0,,455610,0.0,,stim,poldrack-single-stim,55.0,s596
-5.840495211640746,end_round,753.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-75.0,0.25,12.0,5.0,2.0,"89,71",5.699480996659403,56.0,753.0,753.0,,456367,0.0,4.0,stim,poldrack-single-stim,55.0,s596
3.2428381216925883,draw_card,732.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.1447653250281142,15.0,732.0,732.0,,459497,0.0,,stim,poldrack-single-stim,56.0,s596
1.9549593338137976,draw_card,953.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.04143304671984538,30.0,953.0,953.0,,460453,0.0,,stim,poldrack-single-stim,56.0,s596
0.4095047883592544,draw_card,829.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.1713709318076369,45.0,829.0,829.0,,461286,0.0,,stim,poldrack-single-stim,56.0,s596
-1.4793841005296349,draw_card,1003.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.506025548427772,60.0,1003.0,1003.0,,462293,0.0,,stim,poldrack-single-stim,56.0,s596
-3.8404952116407456,end_round,1134.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.9709640088057867,60.0,1134.0,1134.0,,463432,0.0,4.0,stim,poldrack-single-stim,56.0,s596
1.2095047883592551,draw_card,773.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.5703818436791153,16.0,773.0,773.0,,466602,0.0,,stim,poldrack-single-stim,57.0,s596
-0.019066640212174413,draw_card,1754.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.4562935497115816,32.0,1754.0,1754.0,,468360,0.0,,stim,poldrack-single-stim,57.0,s596
-1.4366490577945923,draw_card,831.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.400079423185012,48.0,831.0,831.0,,469195,0.0,,stim,poldrack-single-stim,57.0,s596
-3.0904952116407456,end_round,670.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,15.0,4.0,3.0,"89,71",4.403062533268752,48.0,670.0,670.0,,469869,0.0,3.0,stim,poldrack-single-stim,57.0,s596
1.5970047883592544,draw_card,805.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.985223339195553,-65.0,805.0,805.0,,473409,0.0,1.0,stim,poldrack-single-stim,58.0,s596
1.3470047883592544,end_round,1123.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,71.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.686160216351965,0.0,1123.0,1123.0,,476997,0.0,0.0,stim,poldrack-single-stim,59.0,s596
5.6095047883592555,draw_card,3373.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.19134363214326555,16.0,3373.0,3373.0,,482699,0.0,,stim,poldrack-single-stim,60.0,s596
4.695219074073543,draw_card,769.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.765403594898963,-64.0,769.0,769.0,,483472,0.0,2.0,stim,poldrack-single-stim,60.0,s596
6.476171455025923,draw_card,2658.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.14767765870363547,-80.0,2658.0,2658.0,,488459,0.0,1.0,stim,poldrack-single-stim,61.0,s596
2.4095047883592544,draw_card,2157.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.352572254132333,1.0,2157.0,2157.0,,493217,0.0,,stim,poldrack-single-stim,62.0,s596
2.342838121692588,draw_card,1039.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.251861857891587,2.0,1039.0,1039.0,,494260,0.0,,stim,poldrack-single-stim,62.0,s596
2.2666476455021116,draw_card,576.0,14.0,1.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-28.14050471731072,-13.0,576.0,576.0,,494840,0.0,3.0,stim,poldrack-single-stim,62.0,s596
5.534504788359254,draw_card,3416.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.17834177588438,10.0,3416.0,3416.0,,500995,0.0,,stim,poldrack-single-stim,63.0,s596
5.076171455025921,draw_card,1223.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.369488824643302,20.0,1223.0,1223.0,,502222,0.0,,stim,poldrack-single-stim,63.0,s596
4.5523619312163985,draw_card,960.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.482285237094715,30.0,960.0,960.0,,503187,0.0,,stim,poldrack-single-stim,63.0,s596
3.9479663268207936,draw_card,1020.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.5034036643302464,40.0,1020.0,1020.0,,504211,0.0,,stim,poldrack-single-stim,63.0,s596
3.2428381216925883,end_round,979.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.41617464166837,40.0,979.0,979.0,,505194,0.0,4.0,stim,poldrack-single-stim,63.0,s596
6.159504788359254,draw_card,2283.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.051830466428882,15.0,2283.0,2283.0,,510010,0.0,,stim,poldrack-single-stim,64.0,s596
5.409504788359254,draw_card,769.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.225047033962312,30.0,769.0,769.0,,510782,0.0,,stim,poldrack-single-stim,64.0,s596
4.5523619312163985,draw_card,964.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.3284218404150572,45.0,964.0,964.0,,511751,0.0,,stim,poldrack-single-stim,64.0,s596
3.5633509422054077,draw_card,1041.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.35251850045229105,60.0,1041.0,1041.0,,512796,0.0,,stim,poldrack-single-stim,64.0,s596
2.4095047883592544,draw_card,1009.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.7135544791551354,75.0,1009.0,1009.0,,513809,0.0,,stim,poldrack-single-stim,64.0,s596
1.0458684247228893,draw_card,922.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",1.8821395991845122,90.0,922.0,922.0,,514735,0.0,,stim,poldrack-single-stim,64.0,s596
-0.5904952116407456,end_round,1117.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,16.0,7.0,2.0,"89,71",3.166644527382651,90.0,1117.0,1117.0,,515857,0.0,6.0,stim,poldrack-single-stim,64.0,s596
6.409504788359254,draw_card,1789.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.0735844278365363,16.0,1789.0,1789.0,,520791,0.0,,stim,poldrack-single-stim,65.0,s596
5.6095047883592555,draw_card,1009.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.19134363214326555,32.0,1009.0,1009.0,,521803,0.0,,stim,poldrack-single-stim,65.0,s596
4.695219074073543,draw_card,790.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.765403594898963,48.0,790.0,790.0,,522598,0.0,,stim,poldrack-single-stim,65.0,s596
3.6402740191284844,draw_card,866.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.806723129130198,-32.0,866.0,866.0,,523468,0.0,4.0,stim,poldrack-single-stim,65.0,s596
3.5970047883592544,draw_card,2863.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.0964261377238,4.0,2863.0,2863.0,,528729,0.0,,stim,poldrack-single-stim,66.0,s596
3.409504788359255,end_round,2591.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,71.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-28.034790385565852,4.0,2591.0,2591.0,,531324,0.0,1.0,stim,poldrack-single-stim,66.0,s596
0.7428381216925901,draw_card,1139.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.2005972361609736,14.0,1139.0,1139.0,,534861,0.0,,stim,poldrack-single-stim,67.0,s596
-2.3904952116407445,draw_card,998.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.763224260091995,28.0,998.0,998.0,,535862,0.0,,stim,poldrack-single-stim,67.0,s596
-7.090495211640746,draw_card,902.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.8605489944290525,42.0,902.0,902.0,,536769,0.0,,stim,poldrack-single-stim,67.0,s596
-14.923828544974075,end_round,426.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.463585782368924,42.0,426.0,426.0,,537198,0.0,3.0,stim,poldrack-single-stim,67.0,s596
2.4095047883592544,draw_card,737.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7135544791551354,15.0,737.0,737.0,,540266,0.0,,stim,poldrack-single-stim,68.0,s596
-0.5904952116407456,draw_card,802.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.166644527382651,30.0,802.0,802.0,,541072,0.0,,stim,poldrack-single-stim,68.0,s596
-5.090495211640746,draw_card,1284.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.131659180967318,45.0,1284.0,1284.0,,542360,0.0,,stim,poldrack-single-stim,68.0,s596
-12.590495211640743,draw_card,1224.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",9.58087250026059,60.0,1224.0,1224.0,,543588,0.0,,stim,poldrack-single-stim,68.0,s596
-27.590495211640746,end_round,944.0,2.0,0.0,test,columbia_card_task_fmri,15.0,0.5,71.0,-75.0,0.5,6.0,5.0,1.0,"89,71",12.150561479410584,60.0,944.0,944.0,,544537,0.0,4.0,stim,poldrack-single-stim,68.0,s596
4.076171455025922,draw_card,1042.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.7731483318886632,16.0,1042.0,1042.0,,547911,0.0,,stim,poldrack-single-stim,69.0,s596
1.2095047883592551,draw_card,791.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.5703818436791153,32.0,791.0,791.0,,548706,0.0,,stim,poldrack-single-stim,69.0,s596
-3.0904952116407456,draw_card,948.0,4.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.403062533268752,-38.0,948.0,948.0,,549659,0.0,3.0,stim,poldrack-single-stim,69.0,s596
4.659504788359254,draw_card,933.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.10683282743544,23.0,933.0,933.0,,553467,0.0,,stim,poldrack-single-stim,70.0,s596
1.6952190740735427,draw_card,1972.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.659016574507767,46.0,1972.0,1972.0,,555444,0.0,,stim,poldrack-single-stim,70.0,s596
-2.25716187830741,end_round,1665.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.286796174399818,46.0,1665.0,1665.0,,557113,0.0,2.0,stim,poldrack-single-stim,70.0,s596
5.159504788359254,draw_card,706.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.157387002929433,27.0,706.0,706.0,,560558,0.0,,stim,poldrack-single-stim,71.0,s596
1.6952190740735391,draw_card,1262.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",10.972427833538234,54.0,1262.0,1262.0,,561825,0.0,,stim,poldrack-single-stim,71.0,s596
-2.923828544974074,draw_card,3762.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",12.875777624083838,81.0,3762.0,3762.0,,565593,0.0,,stim,poldrack-single-stim,71.0,s596
-9.390495211640747,end_round,548.0,5.0,0.0,test,columbia_card_task_fmri,27.0,0.6,71.0,-70.0,0.4,8.0,4.0,2.0,"89,71",14.667248441782462,81.0,548.0,548.0,,566147,0.0,3.0,stim,poldrack-single-stim,71.0,s596
0.4095047883592562,draw_card,1179.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.8471084961019599,16.0,1179.0,1179.0,,569591,0.0,,stim,poldrack-single-stim,72.0,s596
-1.8404952116407456,draw_card,1843.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.242794866025484,32.0,1843.0,1843.0,,571438,0.0,,stim,poldrack-single-stim,72.0,s596
-4.733352354497886,draw_card,958.0,7.0,1.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",3.757414196559772,-33.0,958.0,958.0,,572402,0.0,3.0,stim,poldrack-single-stim,72.0,s596
5.6095047883592555,draw_card,621.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.4153288985271146,13.0,621.0,621.0,,575352,0.0,,stim,poldrack-single-stim,73.0,s596
4.520615899470365,draw_card,1139.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.0213619667613294,26.0,1139.0,1139.0,,576497,0.0,,stim,poldrack-single-stim,73.0,s596
3.1595047883592544,draw_card,1301.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.41400468677520763,39.0,1301.0,1301.0,,577804,0.0,,stim,poldrack-single-stim,73.0,s596
1.4095047883592562,draw_card,2304.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.463500924638602,52.0,2304.0,2304.0,,580112,0.0,,stim,poldrack-single-stim,73.0,s596
-0.9238285449740777,end_round,527.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-85.0,0.16666666666666666,10.0,5.0,1.0,"89,71",3.6879385056453486,52.0,527.0,527.0,,580644,0.0,4.0,stim,poldrack-single-stim,73.0,s596
0.6095047883592555,draw_card,667.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.2221708610425956,14.0,667.0,667.0,,583780,0.0,,stim,poldrack-single-stim,74.0,s596
-1.1460507671962992,draw_card,948.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.01780285844188967,28.0,948.0,948.0,,584733,0.0,,stim,poldrack-single-stim,74.0,s596
