block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,7087.0,-1,,1000.0,,303233,0.0,feedback,poldrack-single-stim,s646
1743.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,25.0,,1743,"0,0,0,1,2,3,0,0,0",1743.0,,304984,0.0,to_hand,poldrack-single-stim,s646
283.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,1.0,"89,71,82",25.0,,283,"0,0,0,1,2,3,0,0,0",283.0,,305268,0.0,to_board,poldrack-single-stim,s646
2992.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"71,82",25.0,,2992,"0,0,0,1,2,3,0,0,0",2992.0,,308268,0.0,to_hand,poldrack-single-stim,s646
610.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,2.0,"89,71,82",25.0,,610,"0,0,0,1,2,3,0,0,0",610.0,,308879,0.0,to_board,poldrack-single-stim,s646
338.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71",25.0,,338,"0,0,0,1,2,3,0,0,0",338.0,,309226,0.0,to_hand,poldrack-single-stim,s646
918.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",25.0,,918,"0,0,0,1,2,3,0,0,0",918.0,,310146,0.0,to_board,poldrack-single-stim,s646
955.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,4.0,"89,71,82",25.0,,955,"0,0,0,1,2,3,0,0,0",955.0,,311108,0.0,to_hand,poldrack-single-stim,s646
822.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,71,82",25.0,,822,"0,0,0,1,2,3,0,0,0",822.0,,311932,0.0,to_board,poldrack-single-stim,s646
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,25.0,10709.0,-1,,1000.0,,313942,0.0,feedback,poldrack-single-stim,s646
1651.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,26.0,,1651,"0,0,0,0,0,0,1,2,3",1651.0,,315600,0.0,to_hand,poldrack-single-stim,s646
517.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",26.0,,517,"0,0,0,0,0,0,1,2,3",517.0,,316119,0.0,to_board,poldrack-single-stim,s646
1479.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",26.0,,1479,"0,0,0,0,0,0,1,2,3",1479.0,,317605,0.0,to_hand,poldrack-single-stim,s646
421.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,421,"0,0,0,0,0,0,1,2,3",421.0,,318028,0.0,to_board,poldrack-single-stim,s646
991.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,991,"0,0,0,0,0,0,1,2,3",991.0,,319027,0.0,to_hand,poldrack-single-stim,s646
493.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,493,"0,0,0,0,0,0,1,2,3",493.0,,319522,0.0,to_board,poldrack-single-stim,s646
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,7589.0,-1,,1000.0,,321531,0.0,feedback,poldrack-single-stim,s646
2061.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,27.0,,2061,"0,0,0,0,0,0,1,2,3",2061.0,,323601,0.0,to_hand,poldrack-single-stim,s646
673.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",27.0,,673,"0,0,0,0,0,0,1,2,3",673.0,,324276,0.0,to_board,poldrack-single-stim,s646
1387.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",27.0,,1387,"0,0,0,0,0,0,1,2,3",1387.0,,325671,0.0,to_hand,poldrack-single-stim,s646
599.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",27.0,,599,"0,0,0,0,0,0,1,2,3",599.0,,326272,0.0,to_board,poldrack-single-stim,s646
1364.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",27.0,,1364,"0,0,0,0,0,0,1,2,3",1364.0,,327643,0.0,to_hand,poldrack-single-stim,s646
706.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",27.0,,706,"0,0,0,0,0,0,1,2,3",706.0,,328351,0.0,to_board,poldrack-single-stim,s646
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8832.0,-1,,1000.0,,330363,0.0,feedback,poldrack-single-stim,s646
4186.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,28.0,,4186,"1,2,3,0,0,0,0,0,0",4186.0,,334556,0.0,to_hand,poldrack-single-stim,s646
529.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",28.0,,529,"1,2,3,0,0,0,0,0,0",529.0,,335087,0.0,to_board,poldrack-single-stim,s646
866.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",28.0,,866,"1,2,3,0,0,0,0,0,0",866.0,,335961,0.0,to_hand,poldrack-single-stim,s646
486.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,486,"1,2,3,0,0,0,0,0,0",486.0,,336449,0.0,to_board,poldrack-single-stim,s646
812.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",28.0,,812,"1,2,3,0,0,0,0,0,0",812.0,,337269,0.0,to_hand,poldrack-single-stim,s646
546.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",28.0,,546,"1,2,3,0,0,0,0,0,0",546.0,,337817,0.0,to_board,poldrack-single-stim,s646
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,10011.0,-1,,1000.0,,340374,0.0,feedback,poldrack-single-stim,s646
1565.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,29.0,,1565,"1,2,3,0,0,0,0,0,0",1565.0,,341948,0.0,to_hand,poldrack-single-stim,s646
552.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",29.0,,552,"1,2,3,0,0,0,0,0,0",552.0,,342501,0.0,to_board,poldrack-single-stim,s646
1561.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",29.0,,1561,"1,2,3,0,0,0,0,0,0",1561.0,,344071,0.0,to_hand,poldrack-single-stim,s646
439.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",29.0,,439,"1,2,3,0,0,0,0,0,0",439.0,,344512,0.0,to_board,poldrack-single-stim,s646
708.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",29.0,,708,"1,2,3,0,0,0,0,0,0",708.0,,345228,0.0,to_hand,poldrack-single-stim,s646
776.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",29.0,,776,"1,2,3,0,0,0,0,0,0",776.0,,346005,0.0,to_board,poldrack-single-stim,s646
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7917.0,-1,,1000.0,,348291,0.0,feedback,poldrack-single-stim,s646
3083.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,30.0,,3083,"0,0,0,0,0,0,1,2,3",3083.0,,356386,0.0,to_hand,poldrack-single-stim,s646
366.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",30.0,,366,"0,0,0,0,0,0,1,2,3",366.0,,356753,0.0,to_board,poldrack-single-stim,s646
324.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",30.0,,324,"0,0,0,0,0,0,1,2,3",324.0,,357086,0.0,to_hand,poldrack-single-stim,s646
681.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",30.0,,681,"0,0,0,0,0,0,1,2,3",681.0,,357769,0.0,to_board,poldrack-single-stim,s646
810.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",30.0,,810,"0,0,0,0,0,0,1,2,3",810.0,,358587,0.0,to_hand,poldrack-single-stim,s646
319.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",30.0,,319,"0,0,0,0,0,0,1,2,3",319.0,,358906,0.0,to_board,poldrack-single-stim,s646
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,14668.0,-1,,1000.0,,362959,0.0,feedback,poldrack-single-stim,s646
2527.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,31.0,,2527,"0,0,0,1,2,3,0,0,0",2527.0,,365495,0.0,to_hand,poldrack-single-stim,s646
331.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",31.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,365827,0.0,to_board,poldrack-single-stim,s646
468.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",31.0,,468,"0,0,0,1,2,3,0,0,0",468.0,,366305,0.0,to_hand,poldrack-single-stim,s646
585.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,585,"0,0,0,1,2,3,0,0,0",585.0,,366891,0.0,to_board,poldrack-single-stim,s646
1014.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,1014,"0,0,0,1,2,3,0,0,0",1014.0,,367914,0.0,to_hand,poldrack-single-stim,s646
381.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,381,"0,0,0,1,2,3,0,0,0",381.0,,368296,0.0,to_board,poldrack-single-stim,s646
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,7622.0,-1,,1000.0,,370580,0.0,feedback,poldrack-single-stim,s646
2183.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,32.0,,2183,"1,2,3,0,0,0,0,0,0",2183.0,,372772,0.0,to_hand,poldrack-single-stim,s646
431.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",32.0,,431,"1,2,3,0,0,0,0,0,0",431.0,,373205,0.0,to_board,poldrack-single-stim,s646
481.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",32.0,,481,"1,2,3,0,0,0,0,0,0",481.0,,373693,0.0,to_hand,poldrack-single-stim,s646
388.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",32.0,,388,"1,2,3,0,0,0,0,0,0",388.0,,374083,0.0,to_board,poldrack-single-stim,s646
811.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",32.0,,811,"1,2,3,0,0,0,0,0,0",811.0,,374901,0.0,to_hand,poldrack-single-stim,s646
340.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",32.0,,340,"1,2,3,0,0,0,0,0,0",340.0,,375241,0.0,to_board,poldrack-single-stim,s646
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6809.0,-1,,1000.0,,377390,0.0,feedback,poldrack-single-stim,s646
2504.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,33.0,,2504,"0,0,0,0,0,0,1,2,3",2504.0,,379904,0.0,to_hand,poldrack-single-stim,s646
514.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",33.0,,514,"0,0,0,0,0,0,1,2,3",514.0,,380420,0.0,to_board,poldrack-single-stim,s646
635.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",33.0,,635,"0,0,0,0,0,0,1,2,3",635.0,,381064,0.0,to_hand,poldrack-single-stim,s646
395.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",33.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,381461,0.0,to_board,poldrack-single-stim,s646
561.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",33.0,,561,"0,0,0,0,0,0,1,2,3",561.0,,382031,0.0,to_hand,poldrack-single-stim,s646
519.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",33.0,,519,"0,0,0,0,0,0,1,2,3",519.0,,382552,0.0,to_board,poldrack-single-stim,s646
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7174.0,-1,,1000.0,,384564,0.0,feedback,poldrack-single-stim,s646
2183.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,2183,"1,2,3,0,0,0,0,0,0",2183.0,,386757,0.0,to_hand,poldrack-single-stim,s646
566.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,566,"1,2,3,0,0,0,0,0,0",566.0,,387325,0.0,to_board,poldrack-single-stim,s646
1479.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,1479,"1,2,3,0,0,0,0,0,0",1479.0,,388812,0.0,to_hand,poldrack-single-stim,s646
527.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,527,"1,2,3,0,0,0,0,0,0",527.0,,389340,0.0,to_board,poldrack-single-stim,s646
870.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,870,"1,2,3,0,0,0,0,0,0",870.0,,390219,0.0,to_hand,poldrack-single-stim,s646
468.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,468,"1,2,3,0,0,0,0,0,0",468.0,,390689,0.0,to_board,poldrack-single-stim,s646
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,8140.0,-1,,1000.0,,392704,0.0,feedback,poldrack-single-stim,s646
1561.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,35.0,,1561,"1,2,3,0,0,0,0,0,0",1561.0,,394275,0.0,to_hand,poldrack-single-stim,s646
994.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,994,"1,2,3,0,0,0,0,0,0",994.0,,395271,0.0,to_board,poldrack-single-stim,s646
476.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",35.0,,476,"1,2,3,0,0,0,0,0,0",476.0,,395754,0.0,to_hand,poldrack-single-stim,s646
938.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,938,"1,2,3,0,0,0,0,0,0",938.0,,396693,0.0,to_board,poldrack-single-stim,s646
412.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",35.0,,412,"1,2,3,0,0,0,0,0,0",412.0,,397112,0.0,to_hand,poldrack-single-stim,s646
364.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",35.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,397478,0.0,to_board,poldrack-single-stim,s646
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7192.0,-1,,1000.0,,399896,0.0,feedback,poldrack-single-stim,s646
2226.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,36.0,,2226,"0,0,0,1,2,3,0,0,0",2226.0,,402132,0.0,to_hand,poldrack-single-stim,s646
544.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",36.0,,544,"0,0,0,1,2,3,0,0,0",544.0,,402677,0.0,to_board,poldrack-single-stim,s646
348.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",36.0,,348,"0,0,0,1,2,3,0,0,0",348.0,,403034,0.0,to_hand,poldrack-single-stim,s646
440.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",36.0,,440,"0,0,0,1,2,3,0,0,0",440.0,,403476,0.0,to_board,poldrack-single-stim,s646
685.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",36.0,,685,"0,0,0,1,2,3,0,0,0",685.0,,404172,0.0,to_hand,poldrack-single-stim,s646
330.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",36.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,404504,0.0,to_board,poldrack-single-stim,s646
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,8390.0,-1,,1000.0,,408286,0.0,feedback,poldrack-single-stim,s646
1840.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,37.0,,1840,"0,0,0,0,0,0,1,2,3",1840.0,,410134,0.0,to_hand,poldrack-single-stim,s646
377.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",37.0,,377,"0,0,0,0,0,0,1,2,3",377.0,,410513,0.0,to_board,poldrack-single-stim,s646
469.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",37.0,,469,"0,0,0,0,0,0,1,2,3",469.0,,410990,0.0,to_hand,poldrack-single-stim,s646
540.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",37.0,,540,"0,0,0,0,0,0,1,2,3",540.0,,411532,0.0,to_board,poldrack-single-stim,s646
539.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",37.0,,539,"0,0,0,0,0,0,1,2,3",539.0,,412081,0.0,to_hand,poldrack-single-stim,s646
491.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",37.0,,491,"0,0,0,0,0,0,1,2,3",491.0,,412573,0.0,to_board,poldrack-single-stim,s646
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6980.0,-1,,1000.0,,415266,0.0,feedback,poldrack-single-stim,s646
2062.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,38.0,,2062,"0,0,0,0,0,0,1,2,3",2062.0,,417336,0.0,to_hand,poldrack-single-stim,s646
418.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",38.0,,418,"0,0,0,0,0,0,1,2,3",418.0,,417754,0.0,to_board,poldrack-single-stim,s646
920.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",38.0,,920,"0,0,0,0,0,0,1,2,3",920.0,,418682,0.0,to_hand,poldrack-single-stim,s646
385.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",38.0,,385,"0,0,0,0,0,0,1,2,3",385.0,,419069,0.0,to_board,poldrack-single-stim,s646
904.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",38.0,,904,"0,0,0,0,0,0,1,2,3",904.0,,419983,0.0,to_hand,poldrack-single-stim,s646
211.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",38.0,,211,"0,0,0,0,0,0,1,2,3",211.0,,420196,0.0,to_board,poldrack-single-stim,s646
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,8166.0,-1,,1000.0,,423432,0.0,feedback,poldrack-single-stim,s646
2635.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,39.0,,2635,"0,0,0,1,2,3,0,0,0",2635.0,,426076,0.0,to_hand,poldrack-single-stim,s646
361.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",39.0,,361,"0,0,0,1,2,3,0,0,0",361.0,,426438,0.0,to_board,poldrack-single-stim,s646
1236.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",39.0,,1236,"0,0,0,1,2,3,0,0,0",1236.0,,427682,0.0,to_hand,poldrack-single-stim,s646
346.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",39.0,,346,"0,0,0,1,2,3,0,0,0",346.0,,428030,0.0,to_board,poldrack-single-stim,s646
389.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",39.0,,389,"0,0,0,1,2,3,0,0,0",389.0,,428429,0.0,to_hand,poldrack-single-stim,s646
397.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",39.0,,397,"0,0,0,1,2,3,0,0,0",397.0,,428827,0.0,to_board,poldrack-single-stim,s646
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,8768.0,-1,,1000.0,,432200,0.0,feedback,poldrack-single-stim,s646
