block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1325.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,1325,"0,0,0,1,2,3,0,0,0",1325.0,,279287,0.0,to_board,poldrack-single-stim,s585
438.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",25.0,,438,"0,0,0,1,2,3,0,0,0",438.0,,279734,0.0,to_hand,poldrack-single-stim,s585
372.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",25.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,280108,0.0,to_board,poldrack-single-stim,s585
380.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,380,"0,0,0,1,2,3,0,0,0",380.0,,280497,0.0,to_hand,poldrack-single-stim,s585
436.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",25.0,,436,"0,0,0,1,2,3,0,0,0",436.0,,280935,0.0,to_board,poldrack-single-stim,s585
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,5803.0,-1,,1000.0,,282948,0.0,feedback,poldrack-single-stim,s585
1921.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,26.0,,1921,"0,0,0,0,0,0,1,2,3",1921.0,,284879,0.0,to_hand,poldrack-single-stim,s585
347.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,1.0,"89,71,82",26.0,,347,"0,0,0,0,0,0,1,2,3",347.0,,285227,0.0,to_board,poldrack-single-stim,s585
916.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,2.0,"89,82",26.0,,916,"0,0,0,0,0,0,1,2,3",916.0,,286152,0.0,to_hand,poldrack-single-stim,s585
590.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,590,"0,0,0,0,0,0,1,2,3",590.0,,286743,0.0,to_board,poldrack-single-stim,s585
1813.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",26.0,,1813,"0,0,0,0,0,0,1,2,3",1813.0,,288564,0.0,to_hand,poldrack-single-stim,s585
475.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,475,"0,0,0,0,0,0,1,2,3",475.0,,289040,0.0,to_board,poldrack-single-stim,s585
1177.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,4.0,"71,82",26.0,,1177,"0,0,0,0,0,0,1,2,3",1177.0,,290225,0.0,to_hand,poldrack-single-stim,s585
333.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,4.0,"89,71,82",26.0,,333,"0,0,0,0,0,0,1,2,3",333.0,,290559,0.0,to_board,poldrack-single-stim,s585
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,26.0,9623.0,-1,,1000.0,,292571,0.0,feedback,poldrack-single-stim,s585
1527.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,27.0,,1527,"0,0,0,1,2,3,0,0,0",1527.0,,294109,0.0,to_hand,poldrack-single-stim,s585
338.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",27.0,,338,"0,0,0,1,2,3,0,0,0",338.0,,294448,0.0,to_board,poldrack-single-stim,s585
725.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",27.0,,725,"0,0,0,1,2,3,0,0,0",725.0,,295182,0.0,to_hand,poldrack-single-stim,s585
297.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",27.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,295481,0.0,to_board,poldrack-single-stim,s585
794.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",27.0,,794,"0,0,0,1,2,3,0,0,0",794.0,,296285,0.0,to_hand,poldrack-single-stim,s585
330.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",27.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,296617,0.0,to_board,poldrack-single-stim,s585
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,6057.0,-1,,1000.0,,298628,0.0,feedback,poldrack-single-stim,s585
1559.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,28.0,,1559,"0,0,0,0,0,0,1,2,3",1559.0,,300197,0.0,to_hand,poldrack-single-stim,s585
1488.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",28.0,,1488,"0,0,0,0,0,0,1,2,3",1488.0,,301685,0.0,to_board,poldrack-single-stim,s585
360.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",28.0,,360,"0,0,0,0,0,0,1,2,3",360.0,,302053,0.0,to_hand,poldrack-single-stim,s585
308.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",28.0,,308,"0,0,0,0,0,0,1,2,3",308.0,,302362,0.0,to_board,poldrack-single-stim,s585
622.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",28.0,,622,"0,0,0,0,0,0,1,2,3",622.0,,302995,0.0,to_hand,poldrack-single-stim,s585
386.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",28.0,,386,"0,0,0,0,0,0,1,2,3",386.0,,303382,0.0,to_board,poldrack-single-stim,s585
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,7311.0,-1,,1000.0,,305939,0.0,feedback,poldrack-single-stim,s585
1782.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,29.0,,1782,"0,0,0,1,2,3,0,0,0",1782.0,,307729,0.0,to_hand,poldrack-single-stim,s585
327.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",29.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,308058,0.0,to_board,poldrack-single-stim,s585
871.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",29.0,,871,"0,0,0,1,2,3,0,0,0",871.0,,308938,0.0,to_hand,poldrack-single-stim,s585
263.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",29.0,,263,"0,0,0,1,2,3,0,0,0",263.0,,309201,0.0,to_board,poldrack-single-stim,s585
436.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",29.0,,436,"0,0,0,1,2,3,0,0,0",436.0,,309646,0.0,to_hand,poldrack-single-stim,s585
233.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",29.0,,233,"0,0,0,1,2,3,0,0,0",233.0,,309880,0.0,to_board,poldrack-single-stim,s585
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,6226.0,-1,,1000.0,,312165,0.0,feedback,poldrack-single-stim,s585
1363.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,30.0,,1363,"0,0,0,1,2,3,0,0,0",1363.0,,318539,0.0,to_hand,poldrack-single-stim,s585
1390.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,1390,"0,0,0,1,2,3,0,0,0",1390.0,,319930,0.0,to_board,poldrack-single-stim,s585
282.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",30.0,,282,"0,0,0,1,2,3,0,0,0",282.0,,320223,0.0,to_hand,poldrack-single-stim,s585
240.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,320464,0.0,to_board,poldrack-single-stim,s585
932.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,932,"0,0,0,1,2,3,0,0,0",932.0,,321408,0.0,to_hand,poldrack-single-stim,s585
273.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,273,"0,0,0,1,2,3,0,0,0",273.0,,321683,0.0,to_board,poldrack-single-stim,s585
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,13570.0,-1,,1000.0,,325735,0.0,feedback,poldrack-single-stim,s585
1562.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,31.0,,1562,"0,0,0,1,2,3,0,0,0",1562.0,,327306,0.0,to_hand,poldrack-single-stim,s585
1041.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",31.0,,1041,"0,0,0,1,2,3,0,0,0",1041.0,,328349,0.0,to_board,poldrack-single-stim,s585
359.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",31.0,,359,"0,0,0,1,2,3,0,0,0",359.0,,328721,0.0,to_hand,poldrack-single-stim,s585
349.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,329071,0.0,to_board,poldrack-single-stim,s585
433.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,433,"0,0,0,1,2,3,0,0,0",433.0,,329515,0.0,to_hand,poldrack-single-stim,s585
502.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,502,"0,0,0,1,2,3,0,0,0",502.0,,330019,0.0,to_board,poldrack-single-stim,s585
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,6568.0,-1,,1000.0,,332303,0.0,feedback,poldrack-single-stim,s585
2016.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,32.0,,2016,"1,2,3,0,0,0,0,0,0",2016.0,,334330,0.0,to_hand,poldrack-single-stim,s585
754.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,754,"1,2,3,0,0,0,0,0,0",754.0,,335085,0.0,to_board,poldrack-single-stim,s585
789.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",32.0,,789,"1,2,3,0,0,0,0,0,0",789.0,,335881,0.0,to_hand,poldrack-single-stim,s585
521.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,521,"1,2,3,0,0,0,0,0,0",521.0,,336404,0.0,to_board,poldrack-single-stim,s585
447.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,447,"1,2,3,0,0,0,0,0,0",447.0,,336859,0.0,to_hand,poldrack-single-stim,s585
396.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,396,"1,2,3,0,0,0,0,0,0",396.0,,337256,0.0,to_board,poldrack-single-stim,s585
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7106.0,-1,,1000.0,,339409,0.0,feedback,poldrack-single-stim,s585
2069.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,33.0,,2069,"0,0,0,1,2,3,0,0,0",2069.0,,341489,0.0,to_hand,poldrack-single-stim,s585
1556.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,1556,"0,0,0,1,2,3,0,0,0",1556.0,,343046,0.0,to_board,poldrack-single-stim,s585
363.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",33.0,,363,"0,0,0,1,2,3,0,0,0",363.0,,343420,0.0,to_hand,poldrack-single-stim,s585
310.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,310,"0,0,0,1,2,3,0,0,0",310.0,,343732,0.0,to_board,poldrack-single-stim,s585
1165.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,1165,"0,0,0,1,2,3,0,0,0",1165.0,,344909,0.0,to_hand,poldrack-single-stim,s585
376.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",33.0,,376,"0,0,0,1,2,3,0,0,0",376.0,,345286,0.0,to_board,poldrack-single-stim,s585
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7889.0,-1,,1000.0,,347298,0.0,feedback,poldrack-single-stim,s585
1774.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,34.0,,1774,"0,0,0,1,2,3,0,0,0",1774.0,,349081,0.0,to_hand,poldrack-single-stim,s585
665.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",34.0,,665,"0,0,0,1,2,3,0,0,0",665.0,,349747,0.0,to_board,poldrack-single-stim,s585
337.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",34.0,,337,"0,0,0,1,2,3,0,0,0",337.0,,350093,0.0,to_hand,poldrack-single-stim,s585
325.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",34.0,,325,"0,0,0,1,2,3,0,0,0",325.0,,350420,0.0,to_board,poldrack-single-stim,s585
352.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",34.0,,352,"0,0,0,1,2,3,0,0,0",352.0,,350780,0.0,to_hand,poldrack-single-stim,s585
330.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",34.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,351111,0.0,to_board,poldrack-single-stim,s585
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,5823.0,-1,,1000.0,,353121,0.0,feedback,poldrack-single-stim,s585
1318.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,35.0,,1318,"0,0,0,0,0,0,1,2,3",1318.0,,354447,0.0,to_hand,poldrack-single-stim,s585
415.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",35.0,,415,"0,0,0,0,0,0,1,2,3",415.0,,354864,0.0,to_board,poldrack-single-stim,s585
2832.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",35.0,,2832,"0,0,0,0,0,0,1,2,3",2832.0,,357703,0.0,to_hand,poldrack-single-stim,s585
457.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,457,"0,0,0,0,0,0,1,2,3",457.0,,358161,0.0,to_board,poldrack-single-stim,s585
777.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,777,"0,0,0,0,0,0,1,2,3",777.0,,358945,0.0,to_hand,poldrack-single-stim,s585
373.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,373,"0,0,0,0,0,0,1,2,3",373.0,,359319,0.0,to_board,poldrack-single-stim,s585
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8619.0,-1,,1000.0,,361740,0.0,feedback,poldrack-single-stim,s585
1624.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,36.0,,1624,"0,0,0,0,0,0,1,2,3",1624.0,,363376,0.0,to_hand,poldrack-single-stim,s585
1111.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",36.0,,1111,"0,0,0,0,0,0,1,2,3",1111.0,,364488,0.0,to_board,poldrack-single-stim,s585
709.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",36.0,,709,"0,0,0,0,0,0,1,2,3",709.0,,365208,0.0,to_hand,poldrack-single-stim,s585
491.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",36.0,,491,"0,0,0,0,0,0,1,2,3",491.0,,365699,0.0,to_board,poldrack-single-stim,s585
475.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",36.0,,475,"0,0,0,0,0,0,1,2,3",475.0,,366182,0.0,to_hand,poldrack-single-stim,s585
322.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",36.0,,322,"0,0,0,0,0,0,1,2,3",322.0,,366507,0.0,to_board,poldrack-single-stim,s585
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,8546.0,-1,,1000.0,,370286,0.0,feedback,poldrack-single-stim,s585
1217.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,37.0,,1217,"0,0,0,0,0,0,1,2,3",1217.0,,371511,0.0,to_hand,poldrack-single-stim,s585
1908.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",37.0,,1908,"0,0,0,0,0,0,1,2,3",1908.0,,373421,0.0,to_board,poldrack-single-stim,s585
462.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",37.0,,462,"0,0,0,0,0,0,1,2,3",462.0,,373894,0.0,to_hand,poldrack-single-stim,s585
678.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",37.0,,678,"0,0,0,0,0,0,1,2,3",678.0,,374573,0.0,to_board,poldrack-single-stim,s585
382.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",37.0,,382,"0,0,0,0,0,0,1,2,3",382.0,,374968,0.0,to_hand,poldrack-single-stim,s585
367.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",37.0,,367,"0,0,0,0,0,0,1,2,3",367.0,,375337,0.0,to_board,poldrack-single-stim,s585
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7743.0,-1,,1000.0,,378028,0.0,feedback,poldrack-single-stim,s585
1449.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,38.0,,1449,"1,2,3,0,0,0,0,0,0",1449.0,,379486,0.0,to_hand,poldrack-single-stim,s585
427.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",38.0,,427,"1,2,3,0,0,0,0,0,0",427.0,,379915,0.0,to_board,poldrack-single-stim,s585
776.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",38.0,,776,"1,2,3,0,0,0,0,0,0",776.0,,380700,0.0,to_hand,poldrack-single-stim,s585
857.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",38.0,,857,"1,2,3,0,0,0,0,0,0",857.0,,381559,0.0,to_board,poldrack-single-stim,s585
360.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",38.0,,360,"1,2,3,0,0,0,0,0,0",360.0,,381928,0.0,to_hand,poldrack-single-stim,s585
248.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",38.0,,248,"1,2,3,0,0,0,0,0,0",248.0,,382178,0.0,to_board,poldrack-single-stim,s585
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,7387.0,-1,,1000.0,,385416,0.0,feedback,poldrack-single-stim,s585
1020.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,39.0,,1020,"1,2,3,0,0,0,0,0,0",1020.0,,386447,0.0,to_hand,poldrack-single-stim,s585
354.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",39.0,,354,"1,2,3,0,0,0,0,0,0",354.0,,386803,0.0,to_board,poldrack-single-stim,s585
484.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",39.0,,484,"1,2,3,0,0,0,0,0,0",484.0,,387298,0.0,to_hand,poldrack-single-stim,s585
278.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",39.0,,278,"1,2,3,0,0,0,0,0,0",278.0,,387577,0.0,to_board,poldrack-single-stim,s585
449.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",39.0,,449,"1,2,3,0,0,0,0,0,0",449.0,,388035,0.0,to_hand,poldrack-single-stim,s585
486.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",39.0,,486,"1,2,3,0,0,0,0,0,0",486.0,,388521,0.0,to_board,poldrack-single-stim,s585
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6476.0,-1,,1000.0,,391892,0.0,feedback,poldrack-single-stim,s585
3469.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,40.0,,3469,"0,0,0,1,2,3,0,0,0",3469.0,,395373,0.0,to_hand,poldrack-single-stim,s585
357.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",40.0,,357,"0,0,0,1,2,3,0,0,0",357.0,,395731,0.0,to_board,poldrack-single-stim,s585
