block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
532.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",39.0,,532,"1,2,3,0,0,0,0,0,0",532.0,,493089,0.0,to_board,poldrack-single-stim,s648
554.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",39.0,,554,"1,2,3,0,0,0,0,0,0",554.0,,493650,0.0,to_hand,poldrack-single-stim,s648
393.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",39.0,,393,"1,2,3,0,0,0,0,0,0",393.0,,494044,0.0,to_board,poldrack-single-stim,s648
371.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",39.0,,371,"1,2,3,0,0,0,0,0,0",371.0,,494425,0.0,to_hand,poldrack-single-stim,s648
363.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",39.0,,363,"1,2,3,0,0,0,0,0,0",363.0,,494789,0.0,to_board,poldrack-single-stim,s648
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,8253.0,-1,,1000.0,,497209,0.0,feedback,poldrack-single-stim,s648
3674.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,40.0,,3674,"0,0,0,1,2,3,0,0,0",3674.0,,500892,0.0,to_hand,poldrack-single-stim,s648
601.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",40.0,,601,"0,0,0,1,2,3,0,0,0",601.0,,501495,0.0,to_board,poldrack-single-stim,s648
536.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",40.0,,536,"0,0,0,1,2,3,0,0,0",536.0,,502039,0.0,to_hand,poldrack-single-stim,s648
439.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",40.0,,439,"0,0,0,1,2,3,0,0,0",439.0,,502479,0.0,to_board,poldrack-single-stim,s648
423.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",40.0,,423,"0,0,0,1,2,3,0,0,0",423.0,,502913,0.0,to_hand,poldrack-single-stim,s648
401.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",40.0,,401,"0,0,0,1,2,3,0,0,0",401.0,,503315,0.0,to_board,poldrack-single-stim,s648
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,8934.0,-1,,1000.0,,506143,0.0,feedback,poldrack-single-stim,s648
4541.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,41.0,,4541,"0,0,0,0,0,0,1,2,3",4541.0,,510694,0.0,to_hand,poldrack-single-stim,s648
970.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",41.0,,970,"0,0,0,0,0,0,1,2,3",970.0,,511666,0.0,to_board,poldrack-single-stim,s648
556.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",41.0,,556,"0,0,0,0,0,0,1,2,3",556.0,,512231,0.0,to_hand,poldrack-single-stim,s648
466.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",41.0,,466,"0,0,0,0,0,0,1,2,3",466.0,,512698,0.0,to_board,poldrack-single-stim,s648
465.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,465,"0,0,0,0,0,0,1,2,3",465.0,,513173,0.0,to_hand,poldrack-single-stim,s648
450.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",41.0,,450,"0,0,0,0,0,0,1,2,3",450.0,,513624,0.0,to_board,poldrack-single-stim,s648
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,10581.0,-1,,1000.0,,516723,0.0,feedback,poldrack-single-stim,s648
2941.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,42.0,,2941,"0,0,0,0,0,0,1,2,3",2941.0,,519673,0.0,to_hand,poldrack-single-stim,s648
504.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",42.0,,504,"0,0,0,0,0,0,1,2,3",504.0,,520178,0.0,to_board,poldrack-single-stim,s648
532.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",42.0,,532,"0,0,0,0,0,0,1,2,3",532.0,,520719,0.0,to_hand,poldrack-single-stim,s648
544.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,544,"0,0,0,0,0,0,1,2,3",544.0,,521264,0.0,to_board,poldrack-single-stim,s648
629.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,629,"0,0,0,0,0,0,1,2,3",629.0,,521902,0.0,to_hand,poldrack-single-stim,s648
427.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",42.0,,427,"0,0,0,0,0,0,1,2,3",427.0,,522330,0.0,to_board,poldrack-single-stim,s648
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7755.0,-1,,1000.0,,524479,0.0,feedback,poldrack-single-stim,s648
1970.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,43.0,,1970,"1,2,3,0,0,0,0,0,0",1970.0,,526459,0.0,to_hand,poldrack-single-stim,s648
783.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",43.0,,783,"1,2,3,0,0,0,0,0,0",783.0,,527243,0.0,to_board,poldrack-single-stim,s648
581.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",43.0,,581,"1,2,3,0,0,0,0,0,0",581.0,,527832,0.0,to_hand,poldrack-single-stim,s648
448.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",43.0,,448,"1,2,3,0,0,0,0,0,0",448.0,,528280,0.0,to_board,poldrack-single-stim,s648
405.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",43.0,,405,"1,2,3,0,0,0,0,0,0",405.0,,528693,0.0,to_hand,poldrack-single-stim,s648
334.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",43.0,,334,"1,2,3,0,0,0,0,0,0",334.0,,529029,0.0,to_board,poldrack-single-stim,s648
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,11728.0,-1,,1000.0,,536207,0.0,feedback,poldrack-single-stim,s648
3708.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,44.0,,3708,"0,0,0,1,2,3,0,0,0",3708.0,,539924,0.0,to_hand,poldrack-single-stim,s648
374.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",44.0,,374,"0,0,0,1,2,3,0,0,0",374.0,,540299,0.0,to_board,poldrack-single-stim,s648
843.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",44.0,,843,"0,0,0,1,2,3,0,0,0",843.0,,541152,0.0,to_hand,poldrack-single-stim,s648
329.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",44.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,541482,0.0,to_board,poldrack-single-stim,s648
267.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",44.0,,267,"0,0,0,1,2,3,0,0,0",267.0,,541759,0.0,to_hand,poldrack-single-stim,s648
353.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",44.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,542114,0.0,to_board,poldrack-single-stim,s648
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,8734.0,-1,,1000.0,,544941,0.0,feedback,poldrack-single-stim,s648
6954.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,45.0,,6954,"0,0,0,0,0,0,1,2,3",6954.0,,556910,0.0,to_hand,poldrack-single-stim,s648
419.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",45.0,,419,"0,0,0,0,0,0,1,2,3",419.0,,557330,0.0,to_board,poldrack-single-stim,s648
469.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",45.0,,469,"0,0,0,0,0,0,1,2,3",469.0,,557811,0.0,to_hand,poldrack-single-stim,s648
433.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",45.0,,433,"0,0,0,0,0,0,1,2,3",433.0,,558245,0.0,to_board,poldrack-single-stim,s648
340.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",45.0,,340,"0,0,0,0,0,0,1,2,3",340.0,,558597,0.0,to_hand,poldrack-single-stim,s648
367.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",45.0,,367,"0,0,0,0,0,0,1,2,3",367.0,,558964,0.0,to_board,poldrack-single-stim,s648
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,16987.0,-1,,1000.0,,561928,0.0,feedback,poldrack-single-stim,s648
