block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
870.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",25.0,,870,"1,2,3,0,0,0,0,0,0",870.0,,396085,0.0,to_board,poldrack-single-stim,s581
1714.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",25.0,,1714,"1,2,3,0,0,0,0,0,0",1714.0,,397806,0.0,to_hand,poldrack-single-stim,s581
888.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",25.0,,888,"1,2,3,0,0,0,0,0,0",888.0,,398695,0.0,to_board,poldrack-single-stim,s581
880.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",25.0,,880,"1,2,3,0,0,0,0,0,0",880.0,,399583,0.0,to_hand,poldrack-single-stim,s581
640.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",25.0,,640,"1,2,3,0,0,0,0,0,0",640.0,,400224,0.0,to_board,poldrack-single-stim,s581
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,12157.0,-1,,1000.0,,402917,0.0,feedback,poldrack-single-stim,s581
6603.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,26.0,,6603,"0,0,0,1,2,3,0,0,0",6603.0,,409528,0.0,to_hand,poldrack-single-stim,s581
594.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",26.0,,594,"0,0,0,1,2,3,0,0,0",594.0,,410123,0.0,to_board,poldrack-single-stim,s581
1266.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",26.0,,1266,"0,0,0,1,2,3,0,0,0",1266.0,,411397,0.0,to_hand,poldrack-single-stim,s581
690.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,690,"0,0,0,1,2,3,0,0,0",690.0,,412088,0.0,to_board,poldrack-single-stim,s581
770.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,770,"0,0,0,1,2,3,0,0,0",770.0,,412867,0.0,to_hand,poldrack-single-stim,s581
596.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,596,"0,0,0,1,2,3,0,0,0",596.0,,413464,0.0,to_board,poldrack-single-stim,s581
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,15277.0,-1,,1000.0,,418194,0.0,feedback,poldrack-single-stim,s581
3451.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,27.0,,3451,"1,2,3,0,0,0,0,0,0",3451.0,,421654,0.0,to_hand,poldrack-single-stim,s581
953.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",27.0,,953,"1,2,3,0,0,0,0,0,0",953.0,,422608,0.0,to_board,poldrack-single-stim,s581
1596.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",27.0,,1596,"1,2,3,0,0,0,0,0,0",1596.0,,424212,0.0,to_hand,poldrack-single-stim,s581
658.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",27.0,,658,"1,2,3,0,0,0,0,0,0",658.0,,424871,0.0,to_board,poldrack-single-stim,s581
877.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",27.0,,877,"1,2,3,0,0,0,0,0,0",877.0,,425758,0.0,to_hand,poldrack-single-stim,s581
766.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",27.0,,766,"1,2,3,0,0,0,0,0,0",766.0,,426524,0.0,to_board,poldrack-single-stim,s581
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,11564.0,-1,,1000.0,,429759,0.0,feedback,poldrack-single-stim,s581
3738.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,28.0,,3738,"0,0,0,1,2,3,0,0,0",3738.0,,433505,0.0,to_hand,poldrack-single-stim,s581
808.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",28.0,,808,"0,0,0,1,2,3,0,0,0",808.0,,434315,0.0,to_board,poldrack-single-stim,s581
723.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",28.0,,723,"0,0,0,1,2,3,0,0,0",723.0,,435047,0.0,to_hand,poldrack-single-stim,s581
665.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",28.0,,665,"0,0,0,1,2,3,0,0,0",665.0,,435713,0.0,to_board,poldrack-single-stim,s581
893.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",28.0,,893,"0,0,0,1,2,3,0,0,0",893.0,,436614,0.0,to_hand,poldrack-single-stim,s581
583.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",28.0,,583,"0,0,0,1,2,3,0,0,0",583.0,,437197,0.0,to_board,poldrack-single-stim,s581
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,9723.0,-1,,1000.0,,439481,0.0,feedback,poldrack-single-stim,s581
6799.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,29.0,,6799,"1,2,3,0,0,0,0,0,0",6799.0,,446289,0.0,to_hand,poldrack-single-stim,s581
554.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",29.0,,554,"1,2,3,0,0,0,0,0,0",554.0,,446844,0.0,to_board,poldrack-single-stim,s581
765.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",29.0,,765,"1,2,3,0,0,0,0,0,0",765.0,,447619,0.0,to_hand,poldrack-single-stim,s581
635.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",29.0,,635,"1,2,3,0,0,0,0,0,0",635.0,,448256,0.0,to_board,poldrack-single-stim,s581
918.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",29.0,,918,"1,2,3,0,0,0,0,0,0",918.0,,449183,0.0,to_hand,poldrack-single-stim,s581
567.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",29.0,,567,"1,2,3,0,0,0,0,0,0",567.0,,449752,0.0,to_board,poldrack-single-stim,s581
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,13915.0,-1,,1000.0,,453397,0.0,feedback,poldrack-single-stim,s581
6025.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,30.0,,6025,"0,0,0,0,0,0,1,2,3",6025.0,,464433,0.0,to_hand,poldrack-single-stim,s581
1889.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",30.0,,1889,"0,0,0,0,0,0,1,2,3",1889.0,,466323,0.0,to_board,poldrack-single-stim,s581
1649.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",30.0,,1649,"0,0,0,0,0,0,1,2,3",1649.0,,467982,0.0,to_hand,poldrack-single-stim,s581
796.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,796,"0,0,0,0,0,0,1,2,3",796.0,,468779,0.0,to_board,poldrack-single-stim,s581
1262.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,1262,"0,0,0,0,0,0,1,2,3",1262.0,,470051,0.0,to_hand,poldrack-single-stim,s581
607.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,607,"0,0,0,0,0,0,1,2,3",607.0,,470659,0.0,to_board,poldrack-single-stim,s581
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,19681.0,-1,,1000.0,,473078,0.0,feedback,poldrack-single-stim,s581
3154.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,31.0,,3154,"0,0,0,0,0,0,1,2,3",3154.0,,476243,0.0,to_hand,poldrack-single-stim,s581
799.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",31.0,,799,"0,0,0,0,0,0,1,2,3",799.0,,477043,0.0,to_board,poldrack-single-stim,s581
928.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",31.0,,928,"0,0,0,0,0,0,1,2,3",928.0,,477981,0.0,to_hand,poldrack-single-stim,s581
880.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,880,"0,0,0,0,0,0,1,2,3",880.0,,478862,0.0,to_board,poldrack-single-stim,s581
953.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,953,"0,0,0,0,0,0,1,2,3",953.0,,479827,0.0,to_hand,poldrack-single-stim,s581
683.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,683,"0,0,0,0,0,0,1,2,3",683.0,,480512,0.0,to_board,poldrack-single-stim,s581
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,9446.0,-1,,1000.0,,482524,0.0,feedback,poldrack-single-stim,s581
4510.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,32.0,,4510,"0,0,0,0,0,0,1,2,3",4510.0,,487042,0.0,to_hand,poldrack-single-stim,s581
836.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",32.0,,836,"0,0,0,0,0,0,1,2,3",836.0,,487879,0.0,to_board,poldrack-single-stim,s581
1322.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",32.0,,1322,"0,0,0,0,0,0,1,2,3",1322.0,,489209,0.0,to_hand,poldrack-single-stim,s581
591.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",32.0,,591,"0,0,0,0,0,0,1,2,3",591.0,,489801,0.0,to_board,poldrack-single-stim,s581
1159.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",32.0,,1159,"0,0,0,0,0,0,1,2,3",1159.0,,490970,0.0,to_hand,poldrack-single-stim,s581
898.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",32.0,,898,"0,0,0,0,0,0,1,2,3",898.0,,491868,0.0,to_board,poldrack-single-stim,s581
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,11359.0,-1,,1000.0,,493883,0.0,feedback,poldrack-single-stim,s581
4904.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,33.0,,4904,"0,0,0,1,2,3,0,0,0",4904.0,,498800,0.0,to_hand,poldrack-single-stim,s581
605.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",33.0,,605,"0,0,0,1,2,3,0,0,0",605.0,,499406,0.0,to_board,poldrack-single-stim,s581
852.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",33.0,,852,"0,0,0,1,2,3,0,0,0",852.0,,500268,0.0,to_hand,poldrack-single-stim,s581
656.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",33.0,,656,"0,0,0,1,2,3,0,0,0",656.0,,500925,0.0,to_board,poldrack-single-stim,s581
794.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",33.0,,794,"0,0,0,1,2,3,0,0,0",794.0,,501731,0.0,to_hand,poldrack-single-stim,s581
578.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",33.0,,578,"0,0,0,1,2,3,0,0,0",578.0,,502310,0.0,to_board,poldrack-single-stim,s581
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,10439.0,-1,,1000.0,,504322,0.0,feedback,poldrack-single-stim,s581
8243.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,8243,"1,2,3,0,0,0,0,0,0",8243.0,,512577,0.0,to_hand,poldrack-single-stim,s581
477.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,477,"1,2,3,0,0,0,0,0,0",477.0,,513055,0.0,to_board,poldrack-single-stim,s581
956.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,956,"1,2,3,0,0,0,0,0,0",956.0,,514022,0.0,to_hand,poldrack-single-stim,s581
726.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,726,"1,2,3,0,0,0,0,0,0",726.0,,514749,0.0,to_board,poldrack-single-stim,s581
696.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,696,"1,2,3,0,0,0,0,0,0",696.0,,515454,0.0,to_hand,poldrack-single-stim,s581
605.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,605,"1,2,3,0,0,0,0,0,0",605.0,,516060,0.0,to_board,poldrack-single-stim,s581
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,14160.0,-1,,1000.0,,518482,0.0,feedback,poldrack-single-stim,s581
5761.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,35.0,,5761,"0,0,0,0,0,0,1,2,3",5761.0,,524254,0.0,to_hand,poldrack-single-stim,s581
725.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",35.0,,725,"0,0,0,0,0,0,1,2,3",725.0,,524980,0.0,to_board,poldrack-single-stim,s581
787.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",35.0,,787,"0,0,0,0,0,0,1,2,3",787.0,,525777,0.0,to_hand,poldrack-single-stim,s581
1197.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,1197,"0,0,0,0,0,0,1,2,3",1197.0,,526975,0.0,to_board,poldrack-single-stim,s581
663.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",35.0,,663,"0,0,0,0,0,0,1,2,3",663.0,,527649,0.0,to_hand,poldrack-single-stim,s581
714.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,714,"0,0,0,0,0,0,1,2,3",714.0,,528364,0.0,to_board,poldrack-single-stim,s581
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,12712.0,-1,,1000.0,,531194,0.0,feedback,poldrack-single-stim,s581
6583.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,36.0,,6583,"0,0,0,1,2,3,0,0,0",6583.0,,537789,0.0,to_hand,poldrack-single-stim,s581
561.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,561,"0,0,0,1,2,3,0,0,0",561.0,,538351,0.0,to_board,poldrack-single-stim,s581
707.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",36.0,,707,"0,0,0,1,2,3,0,0,0",707.0,,539069,0.0,to_hand,poldrack-single-stim,s581
593.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",36.0,,593,"0,0,0,1,2,3,0,0,0",593.0,,539663,0.0,to_board,poldrack-single-stim,s581
738.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,738,"0,0,0,1,2,3,0,0,0",738.0,,540412,0.0,to_hand,poldrack-single-stim,s581
584.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",36.0,,584,"0,0,0,1,2,3,0,0,0",584.0,,540998,0.0,to_board,poldrack-single-stim,s581
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,13993.0,-1,,1000.0,,545187,0.0,feedback,poldrack-single-stim,s581
3744.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,37.0,,3744,"0,0,0,1,2,3,0,0,0",3744.0,,548944,0.0,to_hand,poldrack-single-stim,s581
616.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,616,"0,0,0,1,2,3,0,0,0",616.0,,549561,0.0,to_board,poldrack-single-stim,s581
919.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",37.0,,919,"0,0,0,1,2,3,0,0,0",919.0,,550491,0.0,to_hand,poldrack-single-stim,s581
593.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",37.0,,593,"0,0,0,1,2,3,0,0,0",593.0,,551085,0.0,to_board,poldrack-single-stim,s581
975.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,975,"0,0,0,1,2,3,0,0,0",975.0,,552071,0.0,to_hand,poldrack-single-stim,s581
1020.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",37.0,,1020,"0,0,0,1,2,3,0,0,0",1020.0,,553092,0.0,to_board,poldrack-single-stim,s581
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,11280.0,-1,,1000.0,,556467,0.0,feedback,poldrack-single-stim,s581
6697.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,38.0,,6697,"1,2,3,0,0,0,0,0,0",6697.0,,563176,0.0,to_hand,poldrack-single-stim,s581
1230.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",38.0,,1230,"1,2,3,0,0,0,0,0,0",1230.0,,564408,0.0,to_board,poldrack-single-stim,s581
717.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",38.0,,717,"1,2,3,0,0,0,0,0,0",717.0,,565135,0.0,to_hand,poldrack-single-stim,s581
623.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",38.0,,623,"1,2,3,0,0,0,0,0,0",623.0,,565760,0.0,to_board,poldrack-single-stim,s581
842.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",38.0,,842,"1,2,3,0,0,0,0,0,0",842.0,,566614,0.0,to_hand,poldrack-single-stim,s581
548.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",38.0,,548,"1,2,3,0,0,0,0,0,0",548.0,,567164,0.0,to_board,poldrack-single-stim,s581
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,12710.0,-1,,1000.0,,569177,0.0,feedback,poldrack-single-stim,s581
