EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-4.567404106248193,end_round,1552.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.493779561361272,32.0,1552.0,1552.0,,259266,0.0,2.0,stim,poldrack-single-stim,31.0,s555
-0.984070772914859,draw_card,1619.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.169049860788423,7.0,1619.0,1619.0,,263141,0.0,,stim,poldrack-single-stim,32.0,s555
-1.7946768335209213,draw_card,2193.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.9825174128751542,14.0,2193.0,2193.0,,265336,0.0,,stim,poldrack-single-stim,32.0,s555
-2.7674041062481933,end_round,1002.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-100.0,0.1,12.0,3.0,1.0,"89,71",-0.6434442688855029,14.0,1002.0,1002.0,,266341,0.0,2.0,stim,poldrack-single-stim,32.0,s555
-0.7340707729148572,draw_card,1187.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.2871542946140764,14.0,1187.0,1187.0,,269788,0.0,,stim,poldrack-single-stim,33.0,s555
-2.1583131971572866,draw_card,1328.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.5102970686926156,-66.0,1328.0,1328.0,,271118,0.0,2.0,stim,poldrack-single-stim,33.0,s555
0.9325958937518071,draw_card,1577.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.7969937158967682,15.0,1577.0,1577.0,,275088,0.0,,stim,poldrack-single-stim,34.0,s555
-0.431040469884558,draw_card,1610.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.9680514537918796,30.0,1610.0,1610.0,,276701,0.0,,stim,poldrack-single-stim,34.0,s555
-2.067404106248193,end_round,1491.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.2550889411150408,30.0,1491.0,1491.0,,278196,0.0,2.0,stim,poldrack-single-stim,34.0,s555
-0.06740410624819293,draw_card,2469.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.743401960514106,-65.0,2469.0,2469.0,,283058,0.0,1.0,stim,poldrack-single-stim,35.0,s555
-0.8174041062481929,draw_card,1292.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.04251184416764886,14.0,1292.0,1292.0,,287083,0.0,,stim,poldrack-single-stim,36.0,s555
-1.8674041062481919,draw_card,1568.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.8559513077980441,-56.0,1568.0,1568.0,,288654,0.0,2.0,stim,poldrack-single-stim,36.0,s555
-0.8799041062481929,draw_card,1256.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.73011088618896,11.0,1256.0,1256.0,,292370,0.0,,stim,poldrack-single-stim,37.0,s555
-1.734070772914859,end_round,2593.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,71.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-13.406916577251089,11.0,2593.0,2593.0,,294967,0.0,1.0,stim,poldrack-single-stim,37.0,s555
3.932595893751807,draw_card,1245.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.1486608154135993,15.0,1245.0,1245.0,,298537,0.0,,stim,poldrack-single-stim,38.0,s555
3.075453036608951,draw_card,1181.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.2497439679164373,30.0,1181.0,1181.0,,299721,0.0,,stim,poldrack-single-stim,38.0,s555
2.08644204759796,draw_card,1578.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.27149030823692044,45.0,1578.0,1578.0,,301302,0.0,,stim,poldrack-single-stim,38.0,s555
0.9325958937518071,end_round,862.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.7969937158967682,45.0,862.0,862.0,,302167,0.0,3.0,stim,poldrack-single-stim,38.0,s555
5.665929227085141,draw_card,1222.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.469100338365628,-75.0,1222.0,1222.0,,305714,0.0,1.0,stim,poldrack-single-stim,39.0,s555
1.245095893751807,draw_card,2969.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.15512691552685,2.0,2969.0,2969.0,,311281,0.0,,stim,poldrack-single-stim,40.0,s555
1.132595893751807,draw_card,1168.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.957743500981437,4.0,1168.0,1168.0,,312451,0.0,,stim,poldrack-single-stim,40.0,s555
1.0040244651803787,draw_card,1139.0,14.0,1.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.741165434103937,-21.0,1139.0,1139.0,,313594,0.0,3.0,stim,poldrack-single-stim,40.0,s555
3.432595893751807,draw_card,1017.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.565328656432644,9.0,1017.0,1017.0,,317344,0.0,,stim,poldrack-single-stim,41.0,s555
2.999262560418474,draw_card,1116.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.798073250274275,18.0,1116.0,1116.0,,318464,0.0,,stim,poldrack-single-stim,41.0,s555
2.504024465180379,draw_card,1258.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.956662379333828,27.0,1258.0,1258.0,,319725,0.0,,stim,poldrack-single-stim,41.0,s555
1.932595893751807,draw_card,1211.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.028488275056599,36.0,1211.0,1211.0,,320939,0.0,,stim,poldrack-single-stim,41.0,s555
1.265929227085141,draw_card,1113.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.9977822077323886,45.0,1113.0,1113.0,,322056,0.0,,stim,poldrack-single-stim,41.0,s555
0.47805043920635204,draw_card,1022.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.8445492576364693,54.0,1022.0,1022.0,,323081,0.0,,stim,poldrack-single-stim,41.0,s555
-0.4674041062481933,end_round,807.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,71.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.543053736494258,54.0,807.0,807.0,,323890,0.0,6.0,stim,poldrack-single-stim,41.0,s555
4.995095893751807,draw_card,2234.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.871986755712648,11.0,2234.0,2234.0,,328655,0.0,,stim,poldrack-single-stim,42.0,s555
4.532595893751807,draw_card,1550.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.053022633469858,22.0,1550.0,1550.0,,330208,0.0,,stim,poldrack-single-stim,42.0,s555
4.00402446518038,draw_card,1186.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.154909763110066,33.0,1186.0,1186.0,,331398,0.0,,stim,poldrack-single-stim,42.0,s555
3.3941343552902694,end_round,798.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.1641915833095062,33.0,798.0,798.0,,332200,0.0,3.0,stim,poldrack-single-stim,42.0,s555
5.557595893751807,draw_card,2299.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.6471213658934722,16.0,2299.0,2299.0,,337641,0.0,,stim,poldrack-single-stim,43.0,s555
4.799262560418474,draw_card,1039.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.8088822723901394,32.0,1039.0,1039.0,,338684,0.0,,stim,poldrack-single-stim,43.0,s555
3.9325958937518086,draw_card,1120.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.8999685015798455,-43.0,1120.0,1120.0,,339808,0.0,3.0,stim,poldrack-single-stim,43.0,s555
5.807595893751807,draw_card,970.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.6637010695835315,17.0,970.0,970.0,,343173,0.0,,stim,poldrack-single-stim,44.0,s555
4.999262560418475,draw_card,1289.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.2298565291804806,34.0,1289.0,1289.0,,344465,0.0,,stim,poldrack-single-stim,44.0,s555
4.075453036608953,draw_card,1435.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.1987499159727335,51.0,1435.0,1435.0,,345903,0.0,,stim,poldrack-single-stim,44.0,s555
3.0095189706748835,draw_card,1218.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.2531522978630463,68.0,1218.0,1218.0,,347125,0.0,,stim,poldrack-single-stim,44.0,s555
1.7659292270851428,end_round,753.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.404804557374746,68.0,753.0,753.0,,347882,0.0,4.0,stim,poldrack-single-stim,44.0,s555
0.09926256041847492,draw_card,987.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.8106594919239463,-70.0,987.0,987.0,,362266,0.0,1.0,stim,poldrack-single-stim,45.0,s555
0.09926256041847492,draw_card,1268.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.6597016907827964,15.0,1268.0,1268.0,,365860,0.0,,stim,poldrack-single-stim,46.0,s555
-3.067404106248193,draw_card,1075.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.254453473130653,30.0,1075.0,1075.0,,366939,0.0,,stim,poldrack-single-stim,46.0,s555
-7.817404106248193,end_round,1331.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.389788040859152,30.0,1331.0,1331.0,,368272,0.0,2.0,stim,poldrack-single-stim,46.0,s555
1.765929227085141,draw_card,1005.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.169529318576636,16.0,1005.0,1005.0,,371603,0.0,,stim,poldrack-single-stim,47.0,s555
-1.2674041062481922,draw_card,888.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.654956263706744,32.0,888.0,888.0,,372494,0.0,,stim,poldrack-single-stim,47.0,s555
-5.817404106248193,draw_card,1108.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.658201723457992,48.0,1108.0,1108.0,,373606,0.0,,stim,poldrack-single-stim,47.0,s555
-13.400737439581524,end_round,564.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.150958797284765,48.0,564.0,564.0,,374173,0.0,3.0,stim,poldrack-single-stim,47.0,s555
2.932595893751807,draw_card,794.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.1651882624977432,21.0,794.0,794.0,,377836,0.0,,stim,poldrack-single-stim,48.0,s555
0.21831017946609355,draw_card,1084.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",1.588975345151134,42.0,1084.0,1084.0,,378924,0.0,,stim,poldrack-single-stim,48.0,s555
-3.4007374395815235,draw_card,2036.0,6.0,1.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",3.0818909083357866,-13.0,2036.0,2036.0,,380963,0.0,3.0,stim,poldrack-single-stim,48.0,s555
4.182595893751807,draw_card,630.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.658201723457992,26.0,630.0,630.0,,384328,0.0,,stim,poldrack-single-stim,49.0,s555
0.9325958937518106,draw_card,965.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.363197780139188,52.0,965.0,965.0,,385298,0.0,,stim,poldrack-single-stim,49.0,s555
-3.4007374395815217,draw_card,940.0,6.0,1.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.150958797284765,-13.0,940.0,940.0,,386241,0.0,3.0,stim,poldrack-single-stim,49.0,s555
-0.734070772914859,draw_card,733.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.562566792747333,15.0,733.0,733.0,,389236,0.0,,stim,poldrack-single-stim,50.0,s555
-2.817404106248193,draw_card,842.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.2676483567604109,-45.0,842.0,842.0,,390082,0.0,2.0,stim,poldrack-single-stim,50.0,s555
3.632595893751808,draw_card,1032.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.8429185069918717,13.0,1032.0,1032.0,,393440,0.0,,stim,poldrack-single-stim,51.0,s555
2.488151449307362,draw_card,906.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.37378000981734516,26.0,906.0,906.0,,394350,0.0,,stim,poldrack-single-stim,51.0,s555
1.057595893751807,draw_card,1030.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.3198232251169415,39.0,1030.0,1030.0,,395384,0.0,,stim,poldrack-single-stim,51.0,s555
-0.7816898205339047,end_round,770.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.2975666366088348,39.0,770.0,770.0,,396157,0.0,3.0,stim,poldrack-single-stim,51.0,s555
4.932595893751807,draw_card,793.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.2561864873757784,15.0,793.0,793.0,,399415,0.0,,stim,poldrack-single-stim,52.0,s555
3.7103736715295836,draw_card,874.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.8252533381890146,30.0,874.0,874.0,,400292,0.0,,stim,poldrack-single-stim,52.0,s555
2.182595893751807,draw_card,955.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.634043657429345,45.0,955.0,955.0,,401250,0.0,,stim,poldrack-single-stim,52.0,s555
0.21831017946609355,end_round,1420.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.746288941717246,45.0,1420.0,1420.0,,402673,0.0,3.0,stim,poldrack-single-stim,52.0,s555
0.7325958937518078,draw_card,1219.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.34356962800301716,16.0,1219.0,1219.0,,406423,0.0,,stim,poldrack-single-stim,53.0,s555
-1.0674041062481912,draw_card,1372.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.9308390122429131,-49.0,1372.0,1372.0,,407799,0.0,2.0,stim,poldrack-single-stim,53.0,s555
-0.5674041062481929,draw_card,1827.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.550256598807941,7.0,1827.0,1827.0,,411953,0.0,,stim,poldrack-single-stim,54.0,s555
-1.3401313789754663,draw_card,929.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.4192238464637548,14.0,929.0,929.0,,412886,0.0,,stim,poldrack-single-stim,54.0,s555
-2.2674041062481933,draw_card,973.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-2.1427806277584267,21.0,973.0,973.0,,413863,0.0,,stim,poldrack-single-stim,54.0,s555
-3.400737439581527,draw_card,1154.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-0.687918063581904,28.0,1154.0,1154.0,,415021,0.0,,stim,poldrack-single-stim,54.0,s555
-4.817404106248193,end_round,797.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,71.0,-95.0,0.125,12.0,5.0,1.0,"89,71",0.9892293987924532,28.0,797.0,797.0,,415822,0.0,4.0,stim,poldrack-single-stim,54.0,s555
0.09926256041847492,draw_card,1496.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.4244613111974047,14.0,1496.0,1496.0,,419850,0.0,,stim,poldrack-single-stim,55.0,s555
-1.2492222880663764,draw_card,1144.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.5824975293972372,28.0,1144.0,1144.0,,420998,0.0,,stim,poldrack-single-stim,55.0,s555
-2.867404106248192,end_round,2133.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.855224598521424,28.0,2133.0,2133.0,,423135,0.0,2.0,stim,poldrack-single-stim,55.0,s555
1.765929227085141,draw_card,959.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.0656340722706936,-70.0,959.0,959.0,,427103,0.0,1.0,stim,poldrack-single-stim,56.0,s555
-0.2674041062481922,draw_card,775.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.6556504895253,16.0,775.0,775.0,,430205,0.0,,stim,poldrack-single-stim,57.0,s555
-1.4959755348196218,draw_card,1200.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.5433602213708397,32.0,1200.0,1200.0,,431408,0.0,,stim,poldrack-single-stim,57.0,s555
-2.91355795240204,draw_card,2152.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.488964788903452,48.0,2152.0,2152.0,,433565,0.0,,stim,poldrack-single-stim,57.0,s555
-4.567404106248193,end_round,615.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,15.0,4.0,3.0,"89,71",4.493779561361272,48.0,615.0,615.0,,434184,0.0,3.0,stim,poldrack-single-stim,57.0,s555
0.12009589375180707,draw_card,1370.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.9082110962350498,14.0,1370.0,1370.0,,437813,0.0,,stim,poldrack-single-stim,58.0,s555
-0.8674041062481919,draw_card,1307.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.1432300510149531,28.0,1307.0,1307.0,,439124,0.0,,stim,poldrack-single-stim,58.0,s555
-1.99597553481962,draw_card,1131.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.32782978117816697,42.0,1131.0,1131.0,,440259,0.0,,stim,poldrack-single-stim,58.0,s555
-3.298173337017425,end_round,1373.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",0.5407523411713839,42.0,1373.0,1373.0,,441636,0.0,3.0,stim,poldrack-single-stim,58.0,s555
-0.12990410624819293,draw_card,1965.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.7736787545706107,16.0,1965.0,1965.0,,446063,0.0,,stim,poldrack-single-stim,59.0,s555
-1.2674041062481922,draw_card,1546.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.654956263706744,32.0,1546.0,1546.0,,447613,0.0,,stim,poldrack-single-stim,59.0,s555
-2.5674041062481914,draw_card,1155.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.594312964925045,48.0,1155.0,1155.0,,448773,0.0,,stim,poldrack-single-stim,59.0,s555
-4.067404106248197,draw_card,929.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.594930888073243,64.0,929.0,929.0,,449707,0.0,,stim,poldrack-single-stim,59.0,s555
-5.817404106248193,end_round,776.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,16.0,5.0,3.0,"89,71",6.658201723457992,64.0,776.0,776.0,,450487,0.0,4.0,stim,poldrack-single-stim,59.0,s555
4.132595893751808,draw_card,632.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.10994080983200405,16.0,632.0,632.0,,453445,0.0,,stim,poldrack-single-stim,60.0,s555
3.218310179466095,draw_card,847.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.8489561890522523,32.0,847.0,847.0,,454296,0.0,,stim,poldrack-single-stim,60.0,s555
2.163365124521037,draw_card,984.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.8924804492657685,48.0,984.0,984.0,,455283,0.0,,stim,poldrack-single-stim,60.0,s555
0.9325958937518088,draw_card,1441.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.0322518063861494,64.0,1441.0,1441.0,,456729,0.0,,stim,poldrack-single-stim,60.0,s555
-0.5219495607936497,end_round,2069.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",4.281436518517793,64.0,2069.0,2069.0,,458802,0.0,4.0,stim,poldrack-single-stim,60.0,s555
4.999262560418475,draw_card,956.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.2298565291804806,17.0,956.0,956.0,,462084,0.0,,stim,poldrack-single-stim,61.0,s555
4.075453036608953,draw_card,1104.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.1987499159727335,34.0,1104.0,1104.0,,463193,0.0,,stim,poldrack-single-stim,61.0,s555
3.0095189706748835,draw_card,1163.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.2531522978630463,-46.0,1163.0,1163.0,,464361,0.0,3.0,stim,poldrack-single-stim,61.0,s555
0.9325958937518071,draw_card,601.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.773305077550642,1.0,601.0,601.0,,467561,0.0,,stim,poldrack-single-stim,62.0,s555
0.8659292270851404,draw_card,723.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.658376240200486,2.0,723.0,723.0,,468290,0.0,,stim,poldrack-single-stim,62.0,s555
0.7897387508946643,draw_card,948.0,14.0,1.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-28.532142306730197,-13.0,948.0,948.0,,469243,0.0,3.0,stim,poldrack-single-stim,62.0,s555
