block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
208.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",37.0,,208,"1,2,3,0,0,0,0,0,0",208.0,,397996,0.0,to_hand,poldrack-single-stim,s618
212.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,212,"1,2,3,0,0,0,0,0,0",212.0,,398208,0.0,to_board,poldrack-single-stim,s618
293.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,3.0,"89,71,82",37.0,,293,"1,2,3,0,0,0,0,0,0",293.0,,398511,0.0,to_hand,poldrack-single-stim,s618
253.0,PA_with_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,253,"1,2,3,0,0,0,0,0,0",253.0,,398765,0.0,to_board,poldrack-single-stim,s618
764.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,4.0,"89,71",37.0,,764,"1,2,3,0,0,0,0,0,0",764.0,,399538,0.0,to_hand,poldrack-single-stim,s618
140.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,4.0,"89,71,82",37.0,,140,"1,2,3,0,0,0,0,0,0",140.0,,399679,0.0,to_board,poldrack-single-stim,s618
335.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,5.0,"89,71,82",37.0,,335,"1,2,3,0,0,0,0,0,0",335.0,,400023,0.0,to_hand,poldrack-single-stim,s618
133.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,5.0,"89,71,82",37.0,,133,"1,2,3,0,0,0,0,0,0",133.0,,400157,0.0,to_board,poldrack-single-stim,s618
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,37.0,8345.0,-1,,1000.0,,402168,0.0,feedback,poldrack-single-stim,s618
2888.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,38.0,,2888,"0,0,0,1,2,3,0,0,0",2888.0,,405062,0.0,to_hand,poldrack-single-stim,s618
1021.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",38.0,,1021,"0,0,0,1,2,3,0,0,0",1021.0,,406084,0.0,to_board,poldrack-single-stim,s618
437.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",38.0,,437,"0,0,0,1,2,3,0,0,0",437.0,,406528,0.0,to_hand,poldrack-single-stim,s618
357.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",38.0,,357,"0,0,0,1,2,3,0,0,0",357.0,,406886,0.0,to_board,poldrack-single-stim,s618
2775.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",38.0,,2775,"0,0,0,1,2,3,0,0,0",2775.0,,409670,0.0,to_hand,poldrack-single-stim,s618
138.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",38.0,,138,"0,0,0,1,2,3,0,0,0",138.0,,409808,0.0,to_board,poldrack-single-stim,s618
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9650.0,-1,,1000.0,,411818,0.0,feedback,poldrack-single-stim,s618
1660.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,39.0,,1660,"0,0,0,1,2,3,0,0,0",1660.0,,413487,0.0,to_hand,poldrack-single-stim,s618
333.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",39.0,,333,"0,0,0,1,2,3,0,0,0",333.0,,413821,0.0,to_board,poldrack-single-stim,s618
453.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",39.0,,453,"0,0,0,1,2,3,0,0,0",453.0,,414281,0.0,to_hand,poldrack-single-stim,s618
232.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",39.0,,232,"0,0,0,1,2,3,0,0,0",232.0,,414514,0.0,to_board,poldrack-single-stim,s618
355.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",39.0,,355,"0,0,0,1,2,3,0,0,0",355.0,,414876,0.0,to_hand,poldrack-single-stim,s618
350.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",39.0,,350,"0,0,0,1,2,3,0,0,0",350.0,,415227,0.0,to_board,poldrack-single-stim,s618
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,5419.0,-1,,1000.0,,417237,0.0,feedback,poldrack-single-stim,s618
2205.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,40.0,,2205,"0,0,0,1,2,3,0,0,0",2205.0,,419449,0.0,to_hand,poldrack-single-stim,s618
284.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",40.0,,284,"0,0,0,1,2,3,0,0,0",284.0,,419733,0.0,to_board,poldrack-single-stim,s618
262.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",40.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,420003,0.0,to_hand,poldrack-single-stim,s618
362.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",40.0,,362,"0,0,0,1,2,3,0,0,0",362.0,,420366,0.0,to_board,poldrack-single-stim,s618
330.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",40.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,420702,0.0,to_hand,poldrack-single-stim,s618
277.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",40.0,,277,"0,0,0,1,2,3,0,0,0",277.0,,420980,0.0,to_board,poldrack-single-stim,s618
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,6299.0,-1,,1000.0,,423536,0.0,feedback,poldrack-single-stim,s618
1109.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,41.0,,1109,"0,0,0,1,2,3,0,0,0",1109.0,,424652,0.0,to_hand,poldrack-single-stim,s618
255.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",41.0,,255,"0,0,0,1,2,3,0,0,0",255.0,,424907,0.0,to_board,poldrack-single-stim,s618
278.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",41.0,,278,"0,0,0,1,2,3,0,0,0",278.0,,425192,0.0,to_hand,poldrack-single-stim,s618
256.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",41.0,,256,"0,0,0,1,2,3,0,0,0",256.0,,425449,0.0,to_board,poldrack-single-stim,s618
774.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",41.0,,774,"0,0,0,1,2,3,0,0,0",774.0,,426231,0.0,to_hand,poldrack-single-stim,s618
202.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",41.0,,202,"0,0,0,1,2,3,0,0,0",202.0,,426433,0.0,to_board,poldrack-single-stim,s618
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,5179.0,-1,,1000.0,,428715,0.0,feedback,poldrack-single-stim,s618
2268.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,42.0,,2268,"0,0,0,1,2,3,0,0,0",2268.0,,430990,0.0,to_hand,poldrack-single-stim,s618
252.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",42.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,431243,0.0,to_board,poldrack-single-stim,s618
204.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",42.0,,204,"0,0,0,1,2,3,0,0,0",204.0,,431456,0.0,to_hand,poldrack-single-stim,s618
524.0,PA_with_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,2.0,"89,71,82",42.0,,524,"0,0,0,1,2,3,0,0,0",524.0,,431981,0.0,to_board,poldrack-single-stim,s618
1460.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71",42.0,,1460,"0,0,0,1,2,3,0,0,0",1460.0,,433449,0.0,to_hand,poldrack-single-stim,s618
350.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,3.0,"89,71,82",42.0,,350,"0,0,0,1,2,3,0,0,0",350.0,,433800,0.0,to_board,poldrack-single-stim,s618
285.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,4.0,"89,71,82",42.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,434092,0.0,to_hand,poldrack-single-stim,s618
257.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,4.0,"89,71,82",42.0,,257,"0,0,0,1,2,3,0,0,0",257.0,,434350,0.0,to_board,poldrack-single-stim,s618
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,42.0,9685.0,-1,,1000.0,,438400,0.0,feedback,poldrack-single-stim,s618
2125.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,43.0,,2125,"1,2,3,0,0,0,0,0,0",2125.0,,440532,0.0,to_hand,poldrack-single-stim,s618
1750.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",43.0,,1750,"1,2,3,0,0,0,0,0,0",1750.0,,442284,0.0,to_board,poldrack-single-stim,s618
541.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",43.0,,541,"1,2,3,0,0,0,0,0,0",541.0,,442834,0.0,to_hand,poldrack-single-stim,s618
401.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,401,"1,2,3,0,0,0,0,0,0",401.0,,443235,0.0,to_board,poldrack-single-stim,s618
1026.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,1026,"1,2,3,0,0,0,0,0,0",1026.0,,444273,0.0,to_hand,poldrack-single-stim,s618
272.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",43.0,,272,"1,2,3,0,0,0,0,0,0",272.0,,444546,0.0,to_board,poldrack-single-stim,s618
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,8427.0,-1,,1000.0,,446827,0.0,feedback,poldrack-single-stim,s618
3860.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,44.0,,3860,"0,0,0,0,0,0,1,2,3",3860.0,,450695,0.0,to_hand,poldrack-single-stim,s618
474.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",44.0,,474,"0,0,0,0,0,0,1,2,3",474.0,,451170,0.0,to_board,poldrack-single-stim,s618
933.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",44.0,,933,"0,0,0,0,0,0,1,2,3",933.0,,452112,0.0,to_hand,poldrack-single-stim,s618
309.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",44.0,,309,"0,0,0,0,0,0,1,2,3",309.0,,452422,0.0,to_board,poldrack-single-stim,s618
782.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",44.0,,782,"0,0,0,0,0,0,1,2,3",782.0,,453218,0.0,to_hand,poldrack-single-stim,s618
1200.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",44.0,,1200,"0,0,0,0,0,0,1,2,3",1200.0,,454418,0.0,to_board,poldrack-single-stim,s618
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,9739.0,-1,,1000.0,,456566,0.0,feedback,poldrack-single-stim,s618
5125.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,45.0,,5125,"0,0,0,0,0,0,1,2,3",5125.0,,466703,0.0,to_hand,poldrack-single-stim,s618
504.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,1.0,"89,71,82",45.0,,504,"0,0,0,0,0,0,1,2,3",504.0,,467208,0.0,to_board,poldrack-single-stim,s618
1246.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,82",45.0,,1246,"0,0,0,0,0,0,1,2,3",1246.0,,468464,0.0,to_hand,poldrack-single-stim,s618
155.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,2.0,"89,71,82",45.0,,155,"0,0,0,0,0,0,1,2,3",155.0,,468621,0.0,to_board,poldrack-single-stim,s618
960.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"71,82",45.0,,960,"0,0,0,0,0,0,1,2,3",960.0,,469592,0.0,to_hand,poldrack-single-stim,s618
595.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,3.0,"89,71,82",45.0,,595,"0,0,0,0,0,0,1,2,3",595.0,,470188,0.0,to_board,poldrack-single-stim,s618
681.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,4.0,"89,71,82",45.0,,681,"0,0,0,0,0,0,1,2,3",681.0,,470881,0.0,to_hand,poldrack-single-stim,s618
186.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,4.0,"89,71,82",45.0,,186,"0,0,0,0,0,0,1,2,3",186.0,,471068,0.0,to_board,poldrack-single-stim,s618
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,45.0,16513.0,-1,,1000.0,,473079,0.0,feedback,poldrack-single-stim,s618
4119.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,46.0,,4119,"0,0,0,1,2,3,0,0,0",4119.0,,477207,0.0,to_hand,poldrack-single-stim,s618
502.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,502,"0,0,0,1,2,3,0,0,0",502.0,,477710,0.0,to_board,poldrack-single-stim,s618
1400.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",46.0,,1400,"0,0,0,1,2,3,0,0,0",1400.0,,479117,0.0,to_hand,poldrack-single-stim,s618
228.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,228,"0,0,0,1,2,3,0,0,0",228.0,,479347,0.0,to_board,poldrack-single-stim,s618
1161.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,1161,"0,0,0,1,2,3,0,0,0",1161.0,,480517,0.0,to_hand,poldrack-single-stim,s618
218.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",46.0,,218,"0,0,0,1,2,3,0,0,0",218.0,,480737,0.0,to_board,poldrack-single-stim,s618
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,9674.0,-1,,1000.0,,482753,0.0,feedback,poldrack-single-stim,s618
2673.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,47.0,,2673,"1,2,3,0,0,0,0,0,0",2673.0,,485437,0.0,to_hand,poldrack-single-stim,s618
319.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",47.0,,319,"1,2,3,0,0,0,0,0,0",319.0,,485758,0.0,to_board,poldrack-single-stim,s618
336.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",47.0,,336,"1,2,3,0,0,0,0,0,0",336.0,,486104,0.0,to_hand,poldrack-single-stim,s618
726.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",47.0,,726,"1,2,3,0,0,0,0,0,0",726.0,,486830,0.0,to_board,poldrack-single-stim,s618
812.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",47.0,,812,"1,2,3,0,0,0,0,0,0",812.0,,487651,0.0,to_hand,poldrack-single-stim,s618
405.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",47.0,,405,"1,2,3,0,0,0,0,0,0",405.0,,488057,0.0,to_board,poldrack-single-stim,s618
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7722.0,-1,,1000.0,,490476,0.0,feedback,poldrack-single-stim,s618
