EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-10.549794168146077,draw_card,2136.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,10.0,5.0,2.0,"89,71",6.340748632713137,80.0,2136.0,2136.0,,241988,0.0,,stim,poldrack-single-stim,31.0,s192
-16.283127501479413,end_round,3219.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.6,71.0,-70.0,0.4,10.0,6.0,2.0,"89,71",7.929101208006088,80.0,3219.0,3219.0,,245210,0.0,5.0,stim,poldrack-single-stim,31.0,s192
0.20020583185392127,draw_card,2286.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.606365202977198,7.0,2286.0,2286.0,,249963,0.0,,stim,poldrack-single-stim,32.0,s192
-0.6104002287521411,end_round,626.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.422178773456043,7.0,626.0,626.0,,250593,0.0,1.0,stim,poldrack-single-stim,32.0,s192
0.45020583185392304,draw_card,1573.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.8403620961644904,-80.0,1573.0,1573.0,,254494,0.0,1.0,stim,poldrack-single-stim,33.0,s192
2.1168724985205873,draw_card,1979.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.6475154019324165,15.0,1979.0,1979.0,,258735,0.0,,stim,poldrack-single-stim,34.0,s192
0.7532361348842223,draw_card,484.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.52173170376863,30.0,484.0,484.0,,259221,0.0,,stim,poldrack-single-stim,34.0,s192
-0.8831275014794127,draw_card,998.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",1.8069147727066692,45.0,998.0,998.0,,260223,0.0,,stim,poldrack-single-stim,34.0,s192
-2.883127501479411,draw_card,640.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.2211381979622686,60.0,640.0,640.0,,260867,0.0,,stim,poldrack-single-stim,34.0,s192
-5.383127501479413,draw_card,3149.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",4.773324291130223,75.0,3149.0,3149.0,,264019,0.0,,stim,poldrack-single-stim,34.0,s192
-8.597413215765124,end_round,1451.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",6.457656667475362,75.0,1451.0,1451.0,,265474,0.0,5.0,stim,poldrack-single-stim,34.0,s192
1.1168724985205873,draw_card,2256.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-2.185328181981127,15.0,2256.0,2256.0,,270398,0.0,,stim,poldrack-single-stim,35.0,s192
-0.025984644336555007,draw_card,1071.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-1.3610123079866838,30.0,1071.0,1071.0,,271472,0.0,,stim,poldrack-single-stim,35.0,s192
-1.344665963017876,draw_card,627.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",-0.48285753393706443,45.0,627.0,627.0,,272102,0.0,,stim,poldrack-single-stim,35.0,s192
-2.8831275014794127,draw_card,1198.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",0.45036599439742986,-20.0,1198.0,1198.0,,273303,0.0,4.0,stim,poldrack-single-stim,35.0,s192
0.36687249852058734,draw_card,2045.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-1.400762414634805,14.0,2045.0,2045.0,,277809,0.0,,stim,poldrack-single-stim,36.0,s192
-0.6831275014794116,draw_card,498.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",-0.5886519762235025,28.0,498.0,498.0,,278311,0.0,,stim,poldrack-single-stim,36.0,s192
-1.8831275014794127,draw_card,467.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.2770506528715373,42.0,467.0,467.0,,278781,0.0,,stim,poldrack-single-stim,36.0,s192
-3.2677428860947977,draw_card,527.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",1.1992861094534746,56.0,527.0,527.0,,279312,0.0,,stim,poldrack-single-stim,36.0,s192
-4.883127501479413,draw_card,1782.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",2.1793450082844217,70.0,1782.0,1782.0,,281096,0.0,,stim,poldrack-single-stim,36.0,s192
-6.792218410570321,draw_card,485.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-70.0,0.2727272727272727,16.0,6.0,3.0,"89,71",3.2149630056709526,84.0,485.0,485.0,,281584,0.0,,stim,poldrack-single-stim,36.0,s192
-9.083127501479414,draw_card,1524.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.7,89.0,-70.0,0.3,16.0,7.0,3.0,"89,71",4.296528558026125,98.0,1524.0,1524.0,,283111,0.0,,stim,poldrack-single-stim,36.0,s192
-11.88312750147941,draw_card,1165.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,16.0,8.0,3.0,"89,71",5.399252727088545,112.0,1165.0,1165.0,,284280,0.0,,stim,poldrack-single-stim,36.0,s192
-15.383127501479413,end_round,881.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.625,71.0,-70.0,0.375,16.0,9.0,3.0,"89,71",6.466114717939682,112.0,881.0,881.0,,285165,0.0,8.0,stim,poldrack-single-stim,36.0,s192
0.30437249852058734,draw_card,2688.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-15.13372444857588,-30.0,2688.0,2688.0,,290247,0.0,1.0,stim,poldrack-single-stim,37.0,s192
5.116872498520587,draw_card,1605.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.5880045956879805,15.0,1605.0,1605.0,,294453,0.0,,stim,poldrack-single-stim,38.0,s192
4.2597296413777315,draw_card,419.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.690766160956777,30.0,419.0,419.0,,294876,0.0,,stim,poldrack-single-stim,38.0,s192
3.2707186523667406,draw_card,445.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.7142337793564835,45.0,445.0,445.0,,295324,0.0,,stim,poldrack-single-stim,38.0,s192
2.1168724985205873,draw_card,903.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.6475154019324165,60.0,903.0,903.0,,296230,0.0,,stim,poldrack-single-stim,38.0,s192
0.7532361348842223,draw_card,455.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.52173170376863,-15.0,455.0,455.0,,296688,0.0,5.0,stim,poldrack-single-stim,38.0,s192
6.850205831853922,draw_card,1712.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.9097218311873974,17.0,1712.0,1712.0,,300728,0.0,,stim,poldrack-single-stim,39.0,s192
5.974015355663447,draw_card,511.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.9924534522943702,34.0,511.0,511.0,,301243,0.0,,stim,poldrack-single-stim,39.0,s192
4.963026344674434,draw_card,513.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.9941266924513101,51.0,513.0,513.0,,301761,0.0,,stim,poldrack-single-stim,39.0,s192
3.783539165187255,draw_card,881.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.09639262527998937,68.0,881.0,881.0,,302645,0.0,,stim,poldrack-single-stim,39.0,s192
2.389599771247859,draw_card,1227.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.2917215505033468,85.0,1227.0,1227.0,,303876,0.0,,stim,poldrack-single-stim,39.0,s192
0.7168724985205888,draw_card,1464.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",2.6055651920422633,102.0,1464.0,1464.0,,305344,0.0,,stim,poldrack-single-stim,39.0,s192
-1.3275719459238537,draw_card,761.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",4.051318887030739,119.0,761.0,761.0,,306109,0.0,,stim,poldrack-single-stim,39.0,s192
-3.8831275014794127,draw_card,1042.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-75.0,0.25,15.0,8.0,2.0,"89,71",5.6381025430046705,136.0,1042.0,1042.0,,307155,0.0,,stim,poldrack-single-stim,39.0,s192
-7.168841787193697,end_round,2025.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-75.0,0.2857142857142857,15.0,9.0,2.0,"89,71",7.359968947440116,136.0,2025.0,2025.0,,309184,0.0,8.0,stim,poldrack-single-stim,39.0,s192
2.4293724985205873,draw_card,2433.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-27.385335720630344,2.0,2433.0,2433.0,,314216,0.0,,stim,poldrack-single-stim,40.0,s192
2.3168724985205875,end_round,645.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,71.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.195443276519107,2.0,645.0,645.0,,314865,0.0,1.0,stim,poldrack-single-stim,40.0,s192
4.616872498520587,draw_card,2517.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.99203259520997,9.0,2517.0,2517.0,,319776,0.0,,stim,poldrack-single-stim,41.0,s192
4.183539165187255,end_round,658.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.226887027166022,9.0,658.0,658.0,,320439,0.0,1.0,stim,poldrack-single-stim,41.0,s192
6.179372498520587,draw_card,1528.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.303187354622683,11.0,1528.0,1528.0,,324293,0.0,,stim,poldrack-single-stim,42.0,s192
5.716872498520588,draw_card,428.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.486201494589224,22.0,428.0,428.0,,324725,0.0,,stim,poldrack-single-stim,42.0,s192
5.18830106994916,draw_card,382.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.590128279374255,33.0,382.0,382.0,,325109,0.0,,stim,poldrack-single-stim,42.0,s192
4.57841096005905,draw_card,657.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.601516913715045,44.0,657.0,657.0,,325770,0.0,,stim,poldrack-single-stim,42.0,s192
3.8668724985205873,end_round,848.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.5035437488015617,44.0,848.0,848.0,,326622,0.0,4.0,stim,poldrack-single-stim,42.0,s192
6.741872498520587,draw_card,1865.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-4.085491378286285,-75.0,1865.0,1865.0,,330816,0.0,1.0,stim,poldrack-single-stim,43.0,s192
6.991872498520587,draw_card,1815.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.105766998268521,17.0,1815.0,1815.0,,334959,0.0,,stim,poldrack-single-stim,44.0,s192
6.1835391651872555,draw_card,449.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.2137296150533459,34.0,449.0,449.0,,335411,0.0,,stim,poldrack-single-stim,44.0,s192
5.259729641377733,draw_card,839.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.24639441815192242,51.0,839.0,839.0,,336255,0.0,,stim,poldrack-single-stim,44.0,s192
4.193795575443664,draw_card,479.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.8064100320998051,68.0,479.0,479.0,,336739,0.0,,stim,poldrack-single-stim,44.0,s192
2.950205831853923,draw_card,429.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.9564232250500808,85.0,429.0,429.0,,337171,0.0,,stim,poldrack-single-stim,44.0,s192
1.4805088621569489,draw_card,944.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.2169479998866564,102.0,944.0,944.0,,338119,0.0,,stim,poldrack-single-stim,44.0,s192
-0.28312750147941124,draw_card,1625.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-80.0,0.2,16.0,7.0,2.0,"89,71",4.60243415554946,119.0,1625.0,1625.0,,339748,0.0,,stim,poldrack-single-stim,44.0,s192
-2.438683057034968,end_round,895.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,16.0,8.0,2.0,"89,71",6.127004412487082,119.0,895.0,895.0,,340648,0.0,7.0,stim,poldrack-single-stim,44.0,s192
1.2835391651872552,draw_card,1544.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-3.250645778211439,13.0,1544.0,1544.0,,355598,0.0,,stim,poldrack-single-stim,45.0,s192
-1.4831275014794123,draw_card,913.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-0.9878509699352236,-57.0,913.0,913.0,,356516,0.0,2.0,stim,poldrack-single-stim,45.0,s192
1.2835391651872552,draw_card,1040.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.2123686647059913,15.0,1040.0,1040.0,,359815,0.0,,stim,poldrack-single-stim,46.0,s192
-1.8831275014794127,draw_card,500.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",3.803647112367507,30.0,500.0,500.0,,360320,0.0,,stim,poldrack-single-stim,46.0,s192
-6.633127501479413,draw_card,525.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",6.935368179384788,45.0,525.0,525.0,,360849,0.0,,stim,poldrack-single-stim,46.0,s192
-14.549794168146077,end_round,863.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.578163187107613,45.0,863.0,863.0,,361717,0.0,3.0,stim,poldrack-single-stim,46.0,s192
2.9502058318539213,draw_card,1211.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.2755693210122345,16.0,1211.0,1211.0,,365325,0.0,,stim,poldrack-single-stim,47.0,s192
-0.08312750147941195,draw_card,403.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.2062325858488805,32.0,403.0,403.0,,365733,0.0,,stim,poldrack-single-stim,47.0,s192
-4.633127501479413,end_round,585.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.20570657937899,32.0,585.0,585.0,,366322,0.0,2.0,stim,poldrack-single-stim,47.0,s192
4.116872498520587,draw_card,1557.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-1.2782906242367247,21.0,1557.0,1557.0,,370481,0.0,,stim,poldrack-single-stim,48.0,s192
1.4025867842348738,draw_card,443.0,7.0,1.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",0.14322822008782055,-34.0,443.0,443.0,,370929,0.0,2.0,stim,poldrack-single-stim,48.0,s192
5.366872498520587,draw_card,1789.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.20570657937899,-65.0,1789.0,1789.0,,375386,0.0,1.0,stim,poldrack-single-stim,49.0,s192
0.45020583185392127,draw_card,2562.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-3.0030158421320685,15.0,2562.0,2562.0,,380346,0.0,,stim,poldrack-single-stim,50.0,s192
-1.6331275014794127,draw_card,389.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-1.7103983841366954,30.0,389.0,389.0,,380739,0.0,,stim,poldrack-single-stim,50.0,s192
-4.31169893005084,draw_card,436.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",-0.30765811051453795,45.0,436.0,436.0,,381179,0.0,,stim,poldrack-single-stim,50.0,s192
-7.883127501479411,end_round,806.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,9.0,4.0,2.0,"89,71",1.1633856802887408,45.0,806.0,806.0,,381990,0.0,3.0,stim,poldrack-single-stim,50.0,s192
4.816872498520588,draw_card,1660.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-3.282844076936591,13.0,1660.0,1660.0,,386047,0.0,,stim,poldrack-single-stim,51.0,s192
3.6724280540761427,draw_card,377.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.8163483538364602,26.0,377.0,377.0,,386429,0.0,,stim,poldrack-single-stim,51.0,s192
2.2418724985205873,draw_card,417.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",-0.12550960772965425,39.0,417.0,417.0,,386851,0.0,,stim,poldrack-single-stim,51.0,s192
0.4025867842348756,draw_card,525.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.8493335166682243,52.0,525.0,525.0,,387380,0.0,,stim,poldrack-single-stim,51.0,s192
-2.0497941681460787,draw_card,663.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",4.188889429189693,65.0,663.0,663.0,,388048,0.0,,stim,poldrack-single-stim,51.0,s192
-5.483127501479412,end_round,1065.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-90.0,0.2,10.0,6.0,1.0,"89,71",6.9990773304669816,65.0,1065.0,1065.0,,389117,0.0,5.0,stim,poldrack-single-stim,51.0,s192
6.116872498520587,draw_card,2257.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.1874432071271173,-95.0,2257.0,2257.0,,393636,0.0,1.0,stim,poldrack-single-stim,52.0,s192
1.916872498520588,draw_card,1631.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.7861898090238952,16.0,1631.0,1631.0,,397598,0.0,,stim,poldrack-single-stim,53.0,s192
0.11687249852058912,draw_card,398.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.5138834072226643,32.0,398.0,398.0,,398000,0.0,,stim,poldrack-single-stim,53.0,s192
-2.1331275014794127,draw_card,477.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",0.882582382184232,-33.0,477.0,477.0,,398481,0.0,3.0,stim,poldrack-single-stim,53.0,s192
0.6168724985205873,draw_card,1973.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-5.984593213691149,7.0,1973.0,1973.0,,402718,0.0,,stim,poldrack-single-stim,54.0,s192
-0.15585477420668603,draw_card,423.0,11.0,1.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-4.8560203944464,-88.0,423.0,423.0,,403146,0.0,2.0,stim,poldrack-single-stim,54.0,s192
1.2835391651872552,draw_card,1679.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.0194450848267493,14.0,1679.0,1679.0,,407086,0.0,,stim,poldrack-single-stim,55.0,s192
-0.06494568329759609,draw_card,428.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.13676029921119692,28.0,428.0,428.0,,407517,0.0,,stim,poldrack-single-stim,55.0,s192
-1.6831275014794116,draw_card,430.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",1.4076122495296701,42.0,430.0,430.0,,407952,0.0,,stim,poldrack-single-stim,55.0,s192
-3.6609052792571877,draw_card,508.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.8060696893444472,56.0,508.0,508.0,,408464,0.0,,stim,poldrack-single-stim,55.0,s192
-6.133127501479413,draw_card,424.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",4.3409561378622,-19.0,424.0,424.0,,408891,0.0,5.0,stim,poldrack-single-stim,55.0,s192
2.9502058318539213,draw_card,1543.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.506988310396604,15.0,1543.0,1543.0,,412833,0.0,,stim,poldrack-single-stim,56.0,s192
1.6623270439751305,draw_card,413.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.4029556659189168,30.0,413.0,413.0,,413250,0.0,,stim,poldrack-single-stim,56.0,s192
0.11687249852058734,draw_card,475.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",-0.1894341905582877,45.0,475.0,475.0,,413729,0.0,,stim,poldrack-single-stim,56.0,s192
-1.772016390368302,draw_card,733.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.145953175015677,-25.0,733.0,733.0,,414467,0.0,4.0,stim,poldrack-single-stim,56.0,s192
0.916872498520588,draw_card,1769.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",0.20980173404431213,16.0,1769.0,1769.0,,418633,0.0,,stim,poldrack-single-stim,57.0,s192
-0.3116989300508415,draw_card,392.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.096194865237912,32.0,392.0,392.0,,419029,0.0,,stim,poldrack-single-stim,57.0,s192
-1.7292813476332594,draw_card,444.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.0404677525721766,-38.0,444.0,444.0,,419478,0.0,3.0,stim,poldrack-single-stim,57.0,s192
1.3043724985205873,draw_card,1659.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-3.3480133881464162,-65.0,1659.0,1659.0,,423877,0.0,1.0,stim,poldrack-single-stim,58.0,s192
1.0543724985205873,draw_card,1576.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",1.326182528606573,16.0,1576.0,1576.0,,427917,0.0,,stim,poldrack-single-stim,59.0,s192
-0.08312750147941195,draw_card,480.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.2062325858488805,32.0,480.0,480.0,,428402,0.0,,stim,poldrack-single-stim,59.0,s192
-1.3831275014794109,draw_card,427.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.1443445885851418,48.0,427.0,427.0,,428834,0.0,,stim,poldrack-single-stim,59.0,s192
