EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-25.83699815344137,end_round,708.0,2.0,0.0,test,columbia_card_task_fmri,14.0,0.5,71.0,-70.0,0.5,6.0,5.0,1.0,"89,71",8.17384664433257,56.0,708.0,708.0,,206865,0.0,4.0,stim,poldrack-single-stim,24.0,s554
2.16300184655863,draw_card,2872.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.9605992834171175,16.0,2872.0,2872.0,,212129,0.0,,stim,poldrack-single-stim,25.0,s554
-1.0369981534413713,draw_card,1843.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.5790569070443965,32.0,1843.0,1843.0,,213974,0.0,,stim,poldrack-single-stim,25.0,s554
-5.836998153441372,draw_card,1671.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.743642058466627,48.0,1671.0,1671.0,,215648,0.0,,stim,poldrack-single-stim,25.0,s554
-13.836998153441368,draw_card,1954.0,3.0,1.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.42468215021588,-32.0,1954.0,1954.0,,217605,0.0,4.0,stim,poldrack-single-stim,25.0,s554
4.66300184655863,draw_card,1714.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.3867591644403632,17.0,1714.0,1714.0,,221915,0.0,,stim,poldrack-single-stim,26.0,s554
1.7630018465586295,draw_card,1082.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.9853423168807041,34.0,1082.0,1082.0,,222999,0.0,,stim,poldrack-single-stim,26.0,s554
-2.586998153441372,draw_card,672.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.852336191370874,51.0,672.0,672.0,,223674,0.0,,stim,poldrack-single-stim,26.0,s554
-9.836998153441371,end_round,878.0,3.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.1873787346243105,51.0,878.0,878.0,,224554,0.0,3.0,stim,poldrack-single-stim,26.0,s554
4.663001846558628,draw_card,2034.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.1493093650150215,25.0,2034.0,2034.0,,229253,0.0,,stim,poldrack-single-stim,27.0,s554
1.4487161322729163,draw_card,1792.0,7.0,1.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.833537112759238,-40.0,1792.0,1792.0,,231049,0.0,2.0,stim,poldrack-single-stim,27.0,s554
4.663001846558628,draw_card,2123.0,8.0,1.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",13.798670417316657,-80.0,2123.0,2123.0,,235564,0.0,1.0,stim,poldrack-single-stim,28.0,s554
4.363001846558629,draw_card,2807.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.4096938234898815,13.0,2807.0,2807.0,,240764,0.0,,stim,poldrack-single-stim,29.0,s554
3.163001846558628,draw_card,1023.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.1281637905706745,26.0,1023.0,1023.0,,241790,0.0,,stim,poldrack-single-stim,29.0,s554
1.663001846558628,draw_card,2429.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",1.901262865436955,39.0,2429.0,2429.0,,244221,0.0,,stim,poldrack-single-stim,29.0,s554
-0.265569582012799,draw_card,1226.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.972161863408971,52.0,1226.0,1226.0,,245450,0.0,,stim,poldrack-single-stim,29.0,s554
-2.83699815344137,draw_card,1707.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.42548796375803,65.0,1707.0,1707.0,,247160,0.0,,stim,poldrack-single-stim,29.0,s554
-6.436998153441372,end_round,833.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-95.0,0.2,10.0,6.0,1.0,"89,71",9.372302482314637,65.0,833.0,833.0,,247996,0.0,5.0,stim,poldrack-single-stim,29.0,s554
5.763001846558628,draw_card,2279.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.606926497024407,-90.0,2279.0,2279.0,,252533,0.0,1.0,stim,poldrack-single-stim,30.0,s554
0.9630018465586287,draw_card,1617.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",0.5861216718834683,16.0,1617.0,1617.0,,256474,0.0,,stim,poldrack-single-stim,31.0,s554
-0.9481092645524827,draw_card,1987.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.9371694811808169,32.0,1987.0,1987.0,,258464,0.0,,stim,poldrack-single-stim,31.0,s554
-3.336998153441372,draw_card,1339.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",3.4200437353494593,-38.0,1339.0,1339.0,,259806,0.0,3.0,stim,poldrack-single-stim,31.0,s554
0.24633517989196196,end_round,1895.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.229580076996189,0.0,1895.0,1895.0,,263958,0.0,0.0,stim,poldrack-single-stim,32.0,s554
0.49633517989196374,draw_card,3728.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.2166305799503547,-80.0,3728.0,3728.0,,269945,0.0,1.0,stim,poldrack-single-stim,33.0,s554
2.163001846558628,draw_card,2472.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.2711224098171314,15.0,2472.0,2472.0,,274812,0.0,,stim,poldrack-single-stim,34.0,s554
0.799365482922263,draw_card,978.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.8980259547798042,-60.0,978.0,978.0,,275794,0.0,2.0,stim,poldrack-single-stim,34.0,s554
1.163001846558628,draw_card,1714.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.8087943633480563,15.0,1714.0,1714.0,,279902,0.0,,stim,poldrack-single-stim,35.0,s554
0.02014470370148569,draw_card,1312.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.9845556139282294,30.0,1312.0,1312.0,,281217,0.0,,stim,poldrack-single-stim,35.0,s554
-1.2985366149798354,draw_card,1537.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",-0.10647886048913335,45.0,1537.0,1537.0,,282758,0.0,,stim,poldrack-single-stim,35.0,s554
-2.836998153441372,draw_card,1333.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",0.8266660815057634,-20.0,1333.0,1333.0,,284094,0.0,4.0,stim,poldrack-single-stim,35.0,s554
0.41300184655862804,draw_card,1704.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-1.0243020902798676,14.0,1704.0,1704.0,,288531,0.0,,stim,poldrack-single-stim,36.0,s554
-0.6369981534413709,draw_card,1094.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",-0.21226411896174824,-56.0,1094.0,1094.0,,289627,0.0,2.0,stim,poldrack-single-stim,36.0,s554
0.35050184655862804,draw_card,2321.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-14.755106816831255,11.0,2321.0,2321.0,,294410,0.0,,stim,poldrack-single-stim,37.0,s554
-0.503664820108038,draw_card,1976.0,15.0,1.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-14.433571416342868,-19.0,1976.0,1976.0,,296389,0.0,2.0,stim,poldrack-single-stim,37.0,s554
5.163001846558628,draw_card,1482.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.211330011241145,15.0,1482.0,1482.0,,300197,0.0,,stim,poldrack-single-stim,38.0,s554
4.305858989415772,draw_card,1750.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.314183060638065,30.0,1750.0,1750.0,,301951,0.0,,stim,poldrack-single-stim,38.0,s554
3.3168480004047813,draw_card,1199.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.337744515587353,45.0,1199.0,1199.0,,303153,0.0,,stim,poldrack-single-stim,38.0,s554
2.163001846558628,draw_card,1199.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.2711224098171314,60.0,1199.0,1199.0,,304355,0.0,,stim,poldrack-single-stim,38.0,s554
0.799365482922263,end_round,1029.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.8980259547798042,60.0,1029.0,1029.0,,305388,0.0,4.0,stim,poldrack-single-stim,38.0,s554
6.896335179891962,draw_card,1607.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.533116888752243,17.0,1607.0,1607.0,,309320,0.0,,stim,poldrack-single-stim,39.0,s554
6.0201447037014875,draw_card,1861.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.615938032528291,34.0,1861.0,1861.0,,311185,0.0,,stim,poldrack-single-stim,39.0,s554
5.009155692712475,draw_card,1328.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.6177030957255241,51.0,1328.0,1328.0,,312518,0.0,,stim,poldrack-single-stim,39.0,s554
3.829668513225296,draw_card,1634.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.472722017759736,68.0,1634.0,1634.0,,314156,0.0,,stim,poldrack-single-stim,39.0,s554
2.4357291192858996,draw_card,1245.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.6679543239952395,85.0,1245.0,1245.0,,315405,0.0,,stim,poldrack-single-stim,39.0,s554
0.7630018465586295,draw_card,2590.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",2.981698995228392,10.0,2590.0,2590.0,,317998,0.0,6.0,stim,poldrack-single-stim,39.0,s554
2.475501846558628,draw_card,1956.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.997525857176385,2.0,1956.0,1956.0,,322553,0.0,,stim,poldrack-single-stim,40.0,s554
2.363001846558628,draw_card,1152.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-26.808018727862944,4.0,1152.0,1152.0,,323708,0.0,,stim,poldrack-single-stim,40.0,s554
2.2344304179871997,draw_card,543.0,14.0,1.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-26.599601393657352,-21.0,543.0,543.0,,324255,0.0,3.0,stim,poldrack-single-stim,40.0,s554
4.663001846558628,draw_card,2282.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.614669599686849,9.0,2282.0,2282.0,,329272,0.0,,stim,poldrack-single-stim,41.0,s554
4.229668513225295,draw_card,1217.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.8496388703817175,18.0,1217.0,1217.0,,330493,0.0,,stim,poldrack-single-stim,41.0,s554
3.7344304179872,draw_card,919.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.010521849644832,27.0,919.0,919.0,,331416,0.0,,stim,poldrack-single-stim,41.0,s554
3.163001846558628,end_round,665.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,71.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.084717261972557,27.0,665.0,665.0,,332083,0.0,3.0,stim,poldrack-single-stim,41.0,s554
6.225501846558628,draw_card,1972.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.92606914833047,11.0,1972.0,1972.0,,336586,0.0,,stim,poldrack-single-stim,42.0,s554
5.763001846558629,draw_card,962.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.109191022427549,22.0,962.0,962.0,,337551,0.0,,stim,poldrack-single-stim,42.0,s554
5.234430417987201,draw_card,1736.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.213228910173964,33.0,1736.0,1736.0,,339291,0.0,,stim,poldrack-single-stim,42.0,s554
4.624540308097091,draw_card,2178.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.224732331992776,44.0,2178.0,2178.0,,341473,0.0,,stim,poldrack-single-stim,42.0,s554
3.913001846558628,draw_card,1715.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.126878003719291,55.0,1715.0,1715.0,,343192,0.0,,stim,poldrack-single-stim,42.0,s554
3.0720927556495363,end_round,855.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.898333085776084,55.0,855.0,855.0,,344050,0.0,5.0,stim,poldrack-single-stim,42.0,s554
6.788001846558628,draw_card,2215.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.7087637245568708,16.0,2215.0,2215.0,,349406,0.0,,stim,poldrack-single-stim,43.0,s554
6.029668513225295,draw_card,1515.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.8722325164782596,32.0,1515.0,1515.0,,350925,0.0,,stim,poldrack-single-stim,43.0,s554
5.16300184655863,draw_card,1375.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.9650693577840634,48.0,1375.0,1375.0,,352303,0.0,,stim,poldrack-single-stim,43.0,s554
4.163001846558628,draw_card,1637.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.9777323547955632,64.0,1637.0,1637.0,,353943,0.0,,stim,poldrack-single-stim,43.0,s554
2.996335179891962,draw_card,1163.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.10079152391588764,80.0,1163.0,1163.0,,355110,0.0,,stim,poldrack-single-stim,43.0,s554
1.6175473011040813,end_round,1126.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",1.2829821355434987,80.0,1126.0,1126.0,,356241,0.0,5.0,stim,poldrack-single-stim,43.0,s554
7.038001846558628,draw_card,2696.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.7292407959484208,17.0,2696.0,2696.0,,361334,0.0,,stim,poldrack-single-stim,44.0,s554
6.229668513225296,draw_card,1532.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.8372862958943443,34.0,1532.0,1532.0,,362870,0.0,,stim,poldrack-single-stim,44.0,s554
5.305858989415774,draw_card,905.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.12996393493534697,51.0,905.0,905.0,,363778,0.0,,stim,poldrack-single-stim,44.0,s554
4.239924923481705,draw_card,1169.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.1826812392546273,68.0,1169.0,1169.0,,364950,0.0,,stim,poldrack-single-stim,44.0,s554
2.9963351798919637,end_round,1401.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.3326050298514147,68.0,1401.0,1401.0,,366355,0.0,4.0,stim,poldrack-single-stim,44.0,s554
1.329668513225296,draw_card,3283.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.8740062125647263,13.0,3283.0,3283.0,,383036,0.0,,stim,poldrack-single-stim,45.0,s554
-1.4369981534413716,draw_card,1365.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-0.611427933002723,26.0,1365.0,1365.0,,384406,0.0,,stim,poldrack-single-stim,45.0,s554
-5.586998153441372,draw_card,1782.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",2.12327022484574,39.0,1782.0,1782.0,,386192,0.0,,stim,poldrack-single-stim,45.0,s554
-12.503664820108035,draw_card,1696.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",5.30450351109257,52.0,1696.0,1696.0,,387891,0.0,,stim,poldrack-single-stim,45.0,s554
-26.33699815344137,end_round,750.0,2.0,0.0,test,columbia_card_task_fmri,13.0,0.5,71.0,-70.0,0.5,6.0,5.0,1.0,"89,71",7.67451634869996,52.0,750.0,750.0,,388645,0.0,4.0,stim,poldrack-single-stim,45.0,s554
1.329668513225296,draw_card,3624.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.5886076505339801,15.0,3624.0,3624.0,,394597,0.0,,stim,poldrack-single-stim,46.0,s554
-1.836998153441372,draw_card,997.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.179696621408425,-65.0,997.0,997.0,,395597,0.0,2.0,stim,poldrack-single-stim,46.0,s554
2.996335179891962,draw_card,1701.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.10079152391588764,16.0,1701.0,1701.0,,399626,0.0,,stim,poldrack-single-stim,47.0,s554
-0.03699815344137125,draw_card,1051.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.58239571589327,32.0,1051.0,1051.0,,400681,0.0,,stim,poldrack-single-stim,47.0,s554
-4.586998153441372,draw_card,801.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.581663942164809,48.0,801.0,801.0,,401487,0.0,,stim,poldrack-single-stim,47.0,s554
-12.170331486774703,end_round,799.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",9.070494608251494,48.0,799.0,799.0,,402291,0.0,3.0,stim,poldrack-single-stim,47.0,s554
4.163001846558628,draw_card,1591.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-0.9018414569279543,21.0,1591.0,1591.0,,406753,0.0,,stim,poldrack-single-stim,48.0,s554
1.4487161322729145,draw_card,1266.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",0.5195537004425432,42.0,1266.0,1266.0,,408023,0.0,,stim,poldrack-single-stim,48.0,s554
-2.1703314867747023,draw_card,1524.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",2.010164846990264,63.0,1524.0,1524.0,,409551,0.0,,stim,poldrack-single-stim,48.0,s554
-7.236998153441372,end_round,960.0,5.0,0.0,test,columbia_card_task_fmri,21.0,0.6,71.0,-55.0,0.4,8.0,4.0,2.0,"89,71",3.413206988139592,63.0,960.0,960.0,,410515,0.0,3.0,stim,poldrack-single-stim,48.0,s554
5.413001846558628,draw_card,1790.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.581663942164809,26.0,1790.0,1790.0,,415040,0.0,,stim,poldrack-single-stim,49.0,s554
2.1630018465586316,draw_card,1555.0,7.0,1.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.284660125299801,-39.0,1555.0,1555.0,,416598,0.0,2.0,stim,poldrack-single-stim,49.0,s554
0.49633517989196196,draw_card,1642.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-2.626401500099405,-60.0,1642.0,1642.0,,420500,0.0,1.0,stim,poldrack-single-stim,50.0,s554
4.863001846558629,draw_card,2142.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.9062012019405046,13.0,2142.0,2142.0,,424970,0.0,,stim,poldrack-single-stim,51.0,s554
3.7185574021141834,draw_card,815.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.4398495421779742,26.0,815.0,815.0,,425789,0.0,,stim,poldrack-single-stim,51.0,s554
2.288001846558628,draw_card,589.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",0.25083846592438164,39.0,589.0,589.0,,426382,0.0,,stim,poldrack-single-stim,51.0,s554
0.4487161322729163,draw_card,1239.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.2255234061989455,52.0,1239.0,1239.0,,427624,0.0,,stim,poldrack-single-stim,51.0,s554
-2.003664820108038,end_round,961.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",4.5649129497083365,52.0,961.0,961.0,,428589,0.0,4.0,stim,poldrack-single-stim,51.0,s554
6.163001846558628,draw_card,1833.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.8110022625371514,15.0,1833.0,1833.0,,432884,0.0,,stim,poldrack-single-stim,52.0,s554
4.940779624336405,draw_card,1415.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.7554537608603127,30.0,1415.0,1415.0,,434304,0.0,,stim,poldrack-single-stim,52.0,s554
3.413001846558628,draw_card,1302.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.5615131010904904,-65.0,1302.0,1302.0,,435610,0.0,3.0,stim,poldrack-single-stim,52.0,s554
1.9630018465586287,draw_card,2086.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.4096938234898886,-65.0,2086.0,2086.0,,440227,0.0,1.0,stim,poldrack-single-stim,53.0,s554
0.663001846558628,draw_card,2581.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-5.607645802930612,7.0,2581.0,2581.0,,445135,0.0,,stim,poldrack-single-stim,54.0,s554
-0.10972542616864533,draw_card,470.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-4.479207000127122,14.0,470.0,470.0,,445609,0.0,,stim,poldrack-single-stim,54.0,s554
-1.0369981534413721,draw_card,551.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-3.2054617379262034,21.0,551.0,551.0,,446165,0.0,,stim,poldrack-single-stim,54.0,s554
-2.170331486774706,draw_card,563.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-1.7534131031503435,28.0,563.0,563.0,,446733,0.0,,stim,poldrack-single-stim,54.0,s554
-3.586998153441372,end_round,675.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,71.0,-95.0,0.125,12.0,5.0,1.0,"89,71",-0.0792092299538254,28.0,675.0,675.0,,447411,0.0,4.0,stim,poldrack-single-stim,54.0,s554
