EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.5818948158887187,draw_card,1317.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.5761883364988378,14.0,1317.0,1317.0,,217390,0.0,,stim,poldrack-single-stim,36.0,s497
-1.6318948158887177,draw_card,843.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.3894453485404128,28.0,843.0,843.0,,218236,0.0,,stim,poldrack-single-stim,36.0,s497
-2.8318948158887185,draw_card,1296.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.2563107108817633,42.0,1296.0,1296.0,,219534,0.0,,stim,poldrack-single-stim,36.0,s497
-4.2165102005041035,draw_card,961.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.179722246401795,56.0,961.0,961.0,,220498,0.0,,stim,poldrack-single-stim,36.0,s497
-5.8318948158887185,draw_card,964.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",4.160965590579288,70.0,964.0,964.0,,221465,0.0,,stim,poldrack-single-stim,36.0,s497
-7.740985724979627,end_round,986.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,71.0,-70.0,0.2727272727272727,16.0,6.0,3.0,"89,71",5.197767735270396,70.0,986.0,986.0,,222454,0.0,5.0,stim,poldrack-single-stim,36.0,s497
-0.6443948158887187,draw_card,2472.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.190978826109284,11.0,2472.0,2472.0,,227319,0.0,,stim,poldrack-single-stim,37.0,s497
-1.4985614825553848,draw_card,2089.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-12.868001446579555,22.0,2089.0,2089.0,,229411,0.0,,stim,poldrack-single-stim,37.0,s497
-2.4747519587458626,end_round,2107.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.6428571428571428,71.0,-30.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-12.550702030218872,22.0,2107.0,2107.0,,231522,0.0,2.0,stim,poldrack-single-stim,37.0,s497
4.1681051841112815,draw_card,1546.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.614444624423463,15.0,1546.0,1546.0,,235665,0.0,,stim,poldrack-single-stim,38.0,s497
3.3109623269684256,draw_card,2063.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.7157582630008825,30.0,2063.0,2063.0,,237731,0.0,,stim,poldrack-single-stim,38.0,s497
2.321951337957435,draw_card,1291.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.262259057145954,45.0,1291.0,1291.0,,239025,0.0,,stim,poldrack-single-stim,38.0,s497
1.1681051841112813,draw_card,1000.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.3305006833674327,-30.0,1000.0,1000.0,,240029,0.0,4.0,stim,poldrack-single-stim,38.0,s497
5.901438517444616,draw_card,1191.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.935059610680586,17.0,1191.0,1191.0,,243544,0.0,,stim,poldrack-single-stim,39.0,s497
5.025248041254141,draw_card,868.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.01637450549429076,34.0,868.0,868.0,,244415,0.0,,stim,poldrack-single-stim,39.0,s497
4.014259030265128,draw_card,599.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.9834051786309814,-41.0,599.0,599.0,,245017,0.0,3.0,stim,poldrack-single-stim,39.0,s497
1.4806051841112813,draw_card,619.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.59162776223431,2.0,619.0,619.0,,248233,0.0,,stim,poldrack-single-stim,40.0,s497
1.3681051841112812,draw_card,545.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.395323177292383,4.0,545.0,545.0,,248781,0.0,,stim,poldrack-single-stim,40.0,s497
1.239533755539853,draw_card,745.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.179859543908314,6.0,745.0,745.0,,249530,0.0,,stim,poldrack-single-stim,40.0,s497
1.0911821071882044,draw_card,839.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.941972328072524,8.0,839.0,839.0,,250372,0.0,,stim,poldrack-single-stim,40.0,s497
0.9181051841112815,draw_card,1029.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-24.677577699052797,10.0,1029.0,1029.0,,251405,0.0,,stim,poldrack-single-stim,40.0,s497
0.7135597295658265,end_round,798.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,71.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-24.3814962378323,10.0,798.0,798.0,,252206,0.0,5.0,stim,poldrack-single-stim,40.0,s497
3.6681051841112815,draw_card,1814.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.029375598516445,9.0,1814.0,1814.0,,256414,0.0,,stim,poldrack-single-stim,41.0,s497
3.234771850777949,draw_card,676.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.262410255485772,18.0,676.0,676.0,,257093,0.0,,stim,poldrack-single-stim,41.0,s497
2.7395337555398536,draw_card,862.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.421298398990007,27.0,862.0,862.0,,257959,0.0,,stim,poldrack-single-stim,41.0,s497
2.1681051841112815,draw_card,640.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.493433102629517,36.0,640.0,640.0,,258602,0.0,,stim,poldrack-single-stim,41.0,s497
1.5014385174446152,draw_card,878.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.4630466095336274,45.0,878.0,878.0,,259484,0.0,,stim,poldrack-single-stim,41.0,s497
0.7135597295658263,end_round,863.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.3101451286900136,45.0,863.0,863.0,,260349,0.0,5.0,stim,poldrack-single-stim,41.0,s497
5.2306051841112815,draw_card,1636.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.336651830776724,11.0,1636.0,1636.0,,264311,0.0,,stim,poldrack-single-stim,42.0,s497
4.768105184111282,draw_card,745.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.5179595644640145,22.0,745.0,745.0,,265059,0.0,,stim,poldrack-single-stim,42.0,s497
4.2395337555398545,draw_card,1234.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.620126934219318,33.0,1234.0,1234.0,,266296,0.0,,stim,poldrack-single-stim,42.0,s497
3.629643645649744,draw_card,640.0,13.0,1.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.629698167670906,-67.0,640.0,640.0,,266940,0.0,4.0,stim,poldrack-single-stim,42.0,s497
5.7931051841112815,draw_card,566.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.112771438441758,16.0,566.0,566.0,,269832,0.0,,stim,poldrack-single-stim,43.0,s497
5.034771850777949,draw_card,440.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.2747547754503508,32.0,440.0,440.0,,270275,0.0,,stim,poldrack-single-stim,43.0,s497
4.168105184111283,draw_card,430.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.36606896655786514,48.0,430.0,430.0,,270708,0.0,,stim,poldrack-single-stim,43.0,s497
3.1681051841112815,draw_card,810.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.622829613106056,64.0,810.0,810.0,,271521,0.0,,stim,poldrack-single-stim,43.0,s497
2.0014385174446154,draw_card,752.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.7029553605841627,-11.0,752.0,752.0,,272277,0.0,5.0,stim,poldrack-single-stim,43.0,s497
6.0431051841112815,draw_card,566.0,16.0,1.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.12985867837576848,-80.0,566.0,566.0,,275168,0.0,1.0,stim,poldrack-single-stim,44.0,s497
0.33477185077794913,draw_card,1033.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.2765315361328824,13.0,1033.0,1033.0,,289599,0.0,,stim,poldrack-single-stim,45.0,s497
-2.431894815888718,draw_card,627.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.9896897581795088,26.0,627.0,627.0,,290229,0.0,,stim,poldrack-single-stim,45.0,s497
-6.5818948158887185,end_round,1056.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.7281786949903406,26.0,1056.0,1056.0,,291288,0.0,2.0,stim,poldrack-single-stim,45.0,s497
0.33477185077794913,draw_card,825.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.1928210443689764,15.0,825.0,825.0,,294372,0.0,,stim,poldrack-single-stim,46.0,s497
-2.8318948158887185,draw_card,355.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.787096180748591,30.0,355.0,355.0,,294729,0.0,,stim,poldrack-single-stim,46.0,s497
-7.5818948158887185,draw_card,1326.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.921934986975856,45.0,1326.0,1326.0,,296059,0.0,,stim,poldrack-single-stim,46.0,s497
-15.498561482555383,end_round,754.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",12.567807847347453,45.0,754.0,754.0,,296817,0.0,3.0,stim,poldrack-single-stim,46.0,s497
2.0014385174446154,draw_card,670.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.7029553605841627,16.0,670.0,670.0,,299881,0.0,,stim,poldrack-single-stim,47.0,s497
-1.031894815888718,draw_card,569.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.187884763995683,32.0,569.0,569.0,,300453,0.0,,stim,poldrack-single-stim,47.0,s497
-5.5818948158887185,draw_card,601.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.190612720439432,48.0,601.0,601.0,,301057,0.0,,stim,poldrack-single-stim,47.0,s497
-13.16522814922205,end_round,1444.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.682859037864667,48.0,1444.0,1444.0,,302505,0.0,3.0,stim,poldrack-single-stim,47.0,s497
3.1681051841112815,draw_card,707.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.6988366618096293,21.0,707.0,707.0,,305811,0.0,,stim,poldrack-single-stim,48.0,s497
0.45381946982556776,end_round,1764.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,71.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.122312371764828,21.0,1764.0,1764.0,,307578,0.0,1.0,stim,poldrack-single-stim,48.0,s497
4.4181051841112815,draw_card,740.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.190612720439432,-65.0,740.0,740.0,,310986,0.0,1.0,stim,poldrack-single-stim,49.0,s497
-0.4985614825553848,draw_card,619.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.0285023851651793,-60.0,619.0,619.0,,313999,0.0,1.0,stim,poldrack-single-stim,50.0,s497
3.8681051841112826,draw_card,731.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.3087822132433011,13.0,731.0,731.0,,317124,0.0,,stim,poldrack-single-stim,51.0,s497
2.723660739666837,draw_card,827.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.15999339983883232,26.0,827.0,827.0,,317955,0.0,,stim,poldrack-single-stim,51.0,s497
1.2931051841112813,draw_card,558.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.853217119708198,39.0,558.0,558.0,,318517,0.0,,stim,poldrack-single-stim,51.0,s497
-0.5461805301744305,draw_card,495.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.8305624589735174,52.0,495.0,495.0,,319016,0.0,,stim,poldrack-single-stim,51.0,s497
-2.9985614825553846,draw_card,1006.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.172749461652991,65.0,1006.0,1006.0,,320026,0.0,,stim,poldrack-single-stim,51.0,s497
-6.431894815888718,end_round,1069.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-90.0,0.2,10.0,6.0,1.0,"89,71",8.985702643145736,65.0,1069.0,1069.0,,321099,0.0,5.0,stim,poldrack-single-stim,51.0,s497
5.1681051841112815,draw_card,1272.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.7898141828358689,-95.0,1272.0,1272.0,,324629,0.0,1.0,stim,poldrack-single-stim,52.0,s497
0.968105184111282,end_round,495.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.19019666459838902,0.0,495.0,495.0,,327450,0.0,0.0,stim,poldrack-single-stim,53.0,s497
-0.3318948158887187,draw_card,585.0,12.0,1.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.015352606782315,-95.0,585.0,585.0,,330293,0.0,1.0,stim,poldrack-single-stim,54.0,s497
0.33477185077794913,draw_card,2112.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.9580510199444774,14.0,2112.0,2112.0,,334663,0.0,,stim,poldrack-single-stim,55.0,s497
-1.0137129977069022,draw_card,592.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.1158359142142587,28.0,592.0,592.0,,335259,0.0,,stim,poldrack-single-stim,55.0,s497
-2.6318948158887174,draw_card,535.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.3883056162423273,42.0,535.0,535.0,,335799,0.0,,stim,poldrack-single-stim,55.0,s497
-4.6096725936664935,draw_card,503.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.788414801548562,56.0,503.0,503.0,,336306,0.0,,stim,poldrack-single-stim,55.0,s497
-7.0818948158887185,draw_card,532.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.324976128306567,70.0,532.0,532.0,,336842,0.0,,stim,poldrack-single-stim,55.0,s497
-10.260466244460146,draw_card,814.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",7.9922134120205115,84.0,814.0,814.0,,337659,0.0,,stim,poldrack-single-stim,55.0,s497
-14.498561482555385,end_round,994.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,12.0,7.0,2.0,"89,71",9.74040718017551,84.0,994.0,994.0,,338658,0.0,6.0,stim,poldrack-single-stim,55.0,s497
2.0014385174446154,draw_card,2407.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.5316939612672336,-70.0,2407.0,2407.0,,343459,0.0,1.0,stim,poldrack-single-stim,56.0,s497
-0.03189481588871801,draw_card,1782.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.188973566072896,16.0,1782.0,1782.0,,347636,0.0,,stim,poldrack-single-stim,57.0,s497
-1.2604662444601475,draw_card,779.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.076502587308994,32.0,779.0,779.0,,348419,0.0,,stim,poldrack-single-stim,57.0,s497
-2.678048662042565,draw_card,411.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.021924392215588,48.0,411.0,411.0,,348835,0.0,,stim,poldrack-single-stim,57.0,s497
-4.3318948158887185,draw_card,408.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,15.0,4.0,3.0,"89,71",5.0265551238383,64.0,408.0,408.0,,349248,0.0,,stim,poldrack-single-stim,57.0,s497
-6.286440270434172,draw_card,743.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-70.0,0.2727272727272727,15.0,5.0,3.0,"89,71",6.088067475972203,80.0,743.0,743.0,,349994,0.0,,stim,poldrack-single-stim,57.0,s497
-8.63189481588872,draw_card,643.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.7,89.0,-70.0,0.3,15.0,6.0,3.0,"89,71",7.19660519281576,96.0,643.0,643.0,,350641,0.0,,stim,poldrack-single-stim,57.0,s497
-11.498561482555383,draw_card,2172.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,15.0,7.0,3.0,"89,71",8.326760524591592,26.0,2172.0,2172.0,,352816,0.0,7.0,stim,poldrack-single-stim,57.0,s497
0.3556051841112813,draw_card,954.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.3740578730261461,-65.0,954.0,954.0,,356504,0.0,1.0,stim,poldrack-single-stim,58.0,s497
0.10560518411128128,draw_card,1609.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.30677570958148,16.0,1609.0,1609.0,,360576,0.0,,stim,poldrack-single-stim,59.0,s497
-1.031894815888718,draw_card,735.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.187884763995683,-59.0,735.0,735.0,,361315,0.0,2.0,stim,poldrack-single-stim,59.0,s497
4.368105184111283,end_round,663.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.4237708884185807,0.0,663.0,663.0,,364305,0.0,0.0,stim,poldrack-single-stim,60.0,s497
5.23477185077795,draw_card,646.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.7634902034739781,-80.0,646.0,646.0,,367278,0.0,1.0,stim,poldrack-single-stim,61.0,s497
1.1681051841112813,draw_card,945.0,16.0,1.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.185550949820062,-15.0,945.0,945.0,,370824,0.0,1.0,stim,poldrack-single-stim,62.0,s497
4.2931051841112815,end_round,593.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.578482789396606,0.0,593.0,593.0,,374153,0.0,0.0,stim,poldrack-single-stim,63.0,s497
4.9181051841112815,draw_card,859.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.443238761294051,15.0,859.0,859.0,,377544,0.0,,stim,poldrack-single-stim,64.0,s497
4.1681051841112815,draw_card,768.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.614444624423463,-60.0,768.0,768.0,,378317,0.0,2.0,stim,poldrack-single-stim,64.0,s497
5.1681051841112815,draw_card,480.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.4603562849305085,16.0,480.0,480.0,,381940,0.0,,stim,poldrack-single-stim,65.0,s497
4.368105184111283,draw_card,750.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.4237708884185807,32.0,750.0,750.0,,382695,0.0,,stim,poldrack-single-stim,65.0,s497
3.4538194698255698,draw_card,425.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.382451761136494,-48.0,425.0,425.0,,383124,0.0,3.0,stim,poldrack-single-stim,65.0,s497
2.3556051841112815,draw_card,824.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.898785092731544,4.0,824.0,824.0,,386344,0.0,,stim,poldrack-single-stim,66.0,s497
2.1681051841112815,draw_card,2455.0,15.0,1.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.830345235488814,-1.0,2455.0,2455.0,,388804,0.0,2.0,stim,poldrack-single-stim,66.0,s497
-0.498561482555383,draw_card,788.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.8203478766864194,-80.0,788.0,788.0,,391987,0.0,1.0,stim,poldrack-single-stim,67.0,s497
1.1681051841112813,end_round,554.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.3305006833674327,0.0,554.0,554.0,,394867,0.0,0.0,stim,poldrack-single-stim,68.0,s497
2.8347718507779494,end_round,510.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.15926614080698442,0.0,510.0,510.0,,397703,0.0,0.0,stim,poldrack-single-stim,69.0,s497
3.4181051841112815,draw_card,653.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.7281786949903406,23.0,653.0,653.0,,401229,0.0,,stim,poldrack-single-stim,70.0,s497
0.45381946982556953,draw_card,849.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.2829155042043325,46.0,849.0,849.0,,402082,0.0,,stim,poldrack-single-stim,70.0,s497
-3.498561482555383,draw_card,713.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.913154823781568,69.0,713.0,713.0,,402799,0.0,,stim,poldrack-single-stim,70.0,s497
-9.03189481588872,end_round,664.0,5.0,0.0,test,columbia_card_task_fmri,23.0,0.6,71.0,-60.0,0.4,8.0,4.0,2.0,"89,71",8.447451527394364,69.0,664.0,664.0,,403468,0.0,3.0,stim,poldrack-single-stim,70.0,s497
3.9181051841112815,end_round,2211.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,71.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.787618639001586,0.0,2211.0,2211.0,,408414,0.0,0.0,stim,poldrack-single-stim,71.0,s497
-0.8318948158887169,draw_card,1047.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.4643166987201326,16.0,1047.0,1047.0,,411722,0.0,,stim,poldrack-single-stim,72.0,s497
-3.0818948158887185,draw_card,813.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.8626216165820892,-49.0,813.0,813.0,,412539,0.0,2.0,stim,poldrack-single-stim,72.0,s497
