block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
146.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",25.0,,146,"0,0,0,1,2,3,0,0,0",146.0,,237962,0.0,to_board,poldrack-single-stim,s582
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,6985.0,-1,,1000.0,,240654,0.0,feedback,poldrack-single-stim,s582
2425.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,26.0,,2425,"1,2,3,0,0,0,0,0,0",2425.0,,243087,0.0,to_hand,poldrack-single-stim,s582
186.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",26.0,,186,"1,2,3,0,0,0,0,0,0",186.0,,243275,0.0,to_board,poldrack-single-stim,s582
251.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",26.0,,251,"1,2,3,0,0,0,0,0,0",251.0,,243534,0.0,to_hand,poldrack-single-stim,s582
210.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",26.0,,210,"1,2,3,0,0,0,0,0,0",210.0,,243746,0.0,to_board,poldrack-single-stim,s582
223.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",26.0,,223,"1,2,3,0,0,0,0,0,0",223.0,,243978,0.0,to_hand,poldrack-single-stim,s582
214.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",26.0,,214,"1,2,3,0,0,0,0,0,0",214.0,,244193,0.0,to_board,poldrack-single-stim,s582
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,6776.0,-1,,1000.0,,247430,0.0,feedback,poldrack-single-stim,s582
2629.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,27.0,,2629,"1,2,3,0,0,0,0,0,0",2629.0,,250066,0.0,to_hand,poldrack-single-stim,s582
232.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",27.0,,232,"1,2,3,0,0,0,0,0,0",232.0,,250299,0.0,to_board,poldrack-single-stim,s582
239.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",27.0,,239,"1,2,3,0,0,0,0,0,0",239.0,,250546,0.0,to_hand,poldrack-single-stim,s582
248.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,248,"1,2,3,0,0,0,0,0,0",248.0,,250795,0.0,to_board,poldrack-single-stim,s582
206.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,206,"1,2,3,0,0,0,0,0,0",206.0,,251009,0.0,to_hand,poldrack-single-stim,s582
198.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,198,"1,2,3,0,0,0,0,0,0",198.0,,251208,0.0,to_board,poldrack-single-stim,s582
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7147.0,-1,,1000.0,,254577,0.0,feedback,poldrack-single-stim,s582
2995.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,28.0,,2995,"0,0,0,1,2,3,0,0,0",2995.0,,257581,0.0,to_hand,poldrack-single-stim,s582
218.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",28.0,,218,"0,0,0,1,2,3,0,0,0",218.0,,257800,0.0,to_board,poldrack-single-stim,s582
305.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",28.0,,305,"0,0,0,1,2,3,0,0,0",305.0,,258114,0.0,to_hand,poldrack-single-stim,s582
236.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,236,"0,0,0,1,2,3,0,0,0",236.0,,258351,0.0,to_board,poldrack-single-stim,s582
392.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,258752,0.0,to_hand,poldrack-single-stim,s582
210.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,210,"0,0,0,1,2,3,0,0,0",210.0,,258963,0.0,to_board,poldrack-single-stim,s582
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,6395.0,-1,,1000.0,,260972,0.0,feedback,poldrack-single-stim,s582
2983.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,29.0,,2983,"0,0,0,0,0,0,1,2,3",2983.0,,263965,0.0,to_hand,poldrack-single-stim,s582
192.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",29.0,,192,"0,0,0,0,0,0,1,2,3",192.0,,264159,0.0,to_board,poldrack-single-stim,s582
221.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",29.0,,221,"0,0,0,0,0,0,1,2,3",221.0,,264389,0.0,to_hand,poldrack-single-stim,s582
227.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",29.0,,227,"0,0,0,0,0,0,1,2,3",227.0,,264617,0.0,to_board,poldrack-single-stim,s582
291.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",29.0,,291,"0,0,0,0,0,0,1,2,3",291.0,,264917,0.0,to_hand,poldrack-single-stim,s582
211.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",29.0,,211,"0,0,0,0,0,0,1,2,3",211.0,,265129,0.0,to_board,poldrack-single-stim,s582
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,6575.0,-1,,1000.0,,267547,0.0,feedback,poldrack-single-stim,s582
2652.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,30.0,,2652,"0,0,0,1,2,3,0,0,0",2652.0,,275212,0.0,to_hand,poldrack-single-stim,s582
61.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",30.0,,61,"0,0,0,1,2,3,0,0,0",61.0,,275274,0.0,to_board,poldrack-single-stim,s582
364.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"89,71",30.0,,364,"0,0,0,1,2,3,0,0,0",364.0,,275648,0.0,to_hand,poldrack-single-stim,s582
76.0,PA_with_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,76,"0,0,0,1,2,3,0,0,0",76.0,,275726,0.0,to_board,poldrack-single-stim,s582
3198.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71",30.0,,3198,"0,0,0,1,2,3,0,0,0",3198.0,,278933,0.0,to_hand,poldrack-single-stim,s582
190.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,190,"0,0,0,1,2,3,0,0,0",190.0,,279124,0.0,to_board,poldrack-single-stim,s582
1037.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,71,82",30.0,,1037,"0,0,0,1,2,3,0,0,0",1037.0,,280170,0.0,to_hand,poldrack-single-stim,s582
483.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,4.0,"89,71,82",30.0,,483,"0,0,0,1,2,3,0,0,0",483.0,,280654,0.0,to_board,poldrack-single-stim,s582
447.0,PA_with_intermediate,,"0,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,5.0,"71,82",30.0,,447,"0,0,0,1,2,3,0,0,0",447.0,,281112,0.0,to_hand,poldrack-single-stim,s582
191.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,5.0,"89,71,82",30.0,,191,"0,0,0,1,2,3,0,0,0",191.0,,281304,0.0,to_board,poldrack-single-stim,s582
483.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,6.0,"89,71",30.0,,483,"0,0,0,1,2,3,0,0,0",483.0,,281799,0.0,to_hand,poldrack-single-stim,s582
127.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,6.0,"89,71,82",30.0,,127,"0,0,0,1,2,3,0,0,0",127.0,,281926,0.0,to_board,poldrack-single-stim,s582
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,30.0,16529.0,-1,,1000.0,,284076,0.0,feedback,poldrack-single-stim,s582
2294.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,31.0,,2294,"1,2,3,0,0,0,0,0,0",2294.0,,286378,0.0,to_hand,poldrack-single-stim,s582
199.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",31.0,,199,"1,2,3,0,0,0,0,0,0",199.0,,286579,0.0,to_board,poldrack-single-stim,s582
199.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",31.0,,199,"1,2,3,0,0,0,0,0,0",199.0,,286784,0.0,to_hand,poldrack-single-stim,s582
244.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",31.0,,244,"1,2,3,0,0,0,0,0,0",244.0,,287030,0.0,to_board,poldrack-single-stim,s582
211.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",31.0,,211,"1,2,3,0,0,0,0,0,0",211.0,,287248,0.0,to_hand,poldrack-single-stim,s582
175.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",31.0,,175,"1,2,3,0,0,0,0,0,0",175.0,,287424,0.0,to_board,poldrack-single-stim,s582
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,8484.0,-1,,1000.0,,292560,0.0,feedback,poldrack-single-stim,s582
1528.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,32.0,,1528,"0,0,0,0,0,0,1,2,3",1528.0,,294096,0.0,to_hand,poldrack-single-stim,s582
196.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",32.0,,196,"0,0,0,0,0,0,1,2,3",196.0,,294293,0.0,to_board,poldrack-single-stim,s582
307.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",32.0,,307,"0,0,0,0,0,0,1,2,3",307.0,,294610,0.0,to_hand,poldrack-single-stim,s582
198.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,198,"0,0,0,0,0,0,1,2,3",198.0,,294810,0.0,to_board,poldrack-single-stim,s582
311.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,311,"0,0,0,0,0,0,1,2,3",311.0,,295133,0.0,to_hand,poldrack-single-stim,s582
172.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,172,"0,0,0,0,0,0,1,2,3",172.0,,295306,0.0,to_board,poldrack-single-stim,s582
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,4897.0,-1,,1000.0,,297457,0.0,feedback,poldrack-single-stim,s582
2294.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,33.0,,2294,"1,2,3,0,0,0,0,0,0",2294.0,,299761,0.0,to_hand,poldrack-single-stim,s582
181.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",33.0,,181,"1,2,3,0,0,0,0,0,0",181.0,,299943,0.0,to_board,poldrack-single-stim,s582
208.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",33.0,,208,"1,2,3,0,0,0,0,0,0",208.0,,300162,0.0,to_hand,poldrack-single-stim,s582
191.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",33.0,,191,"1,2,3,0,0,0,0,0,0",191.0,,300355,0.0,to_board,poldrack-single-stim,s582
227.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",33.0,,227,"1,2,3,0,0,0,0,0,0",227.0,,300590,0.0,to_hand,poldrack-single-stim,s582
361.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",33.0,,361,"1,2,3,0,0,0,0,0,0",361.0,,300952,0.0,to_board,poldrack-single-stim,s582
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,8770.0,-1,,1000.0,,306227,0.0,feedback,poldrack-single-stim,s582
1220.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,34.0,,1220,"1,2,3,0,0,0,0,0,0",1220.0,,307458,0.0,to_hand,poldrack-single-stim,s582
172.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,1.0,"89,71,82",34.0,,172,"1,2,3,0,0,0,0,0,0",172.0,,307632,0.0,to_board,poldrack-single-stim,s582
175.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,82",34.0,,175,"1,2,3,0,0,0,0,0,0",175.0,,307816,0.0,to_hand,poldrack-single-stim,s582
207.0,PA_with_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",34.0,,207,"1,2,3,0,0,0,0,0,0",207.0,,308024,0.0,to_board,poldrack-single-stim,s582
142.0,PA_with_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,82",34.0,,142,"1,2,3,0,0,0,0,0,0",142.0,,308177,0.0,to_hand,poldrack-single-stim,s582
767.0,PA_with_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,71,82",34.0,,767,"1,2,3,0,0,0,0,0,0",767.0,,308945,0.0,to_board,poldrack-single-stim,s582
1402.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,4.0,"89,82",34.0,,1402,"1,2,3,0,0,0,0,0,0",1402.0,,310359,0.0,to_hand,poldrack-single-stim,s582
224.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,4.0,"89,71,82",34.0,,224,"1,2,3,0,0,0,0,0,0",224.0,,310584,0.0,to_board,poldrack-single-stim,s582
515.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,5.0,"89,71,82",34.0,,515,"1,2,3,0,0,0,0,0,0",515.0,,311112,0.0,to_hand,poldrack-single-stim,s582
787.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,5.0,"89,71,82",34.0,,787,"1,2,3,0,0,0,0,0,0",787.0,,311899,0.0,to_board,poldrack-single-stim,s582
720.0,PA_with_intermediate,,"1,3,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,6.0,"89,71",34.0,,720,"1,2,3,0,0,0,0,0,0",720.0,,312627,0.0,to_hand,poldrack-single-stim,s582
202.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,6.0,"89,71,82",34.0,,202,"1,2,3,0,0,0,0,0,0",202.0,,312830,0.0,to_board,poldrack-single-stim,s582
590.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,7.0,"89,82",34.0,,590,"1,2,3,0,0,0,0,0,0",590.0,,313428,0.0,to_hand,poldrack-single-stim,s582
188.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,7.0,"89,71,82",34.0,,188,"1,2,3,0,0,0,0,0,0",188.0,,313617,0.0,to_board,poldrack-single-stim,s582
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,7.0,none,34.0,11440.0,-1,,1000.0,,317667,0.0,feedback,poldrack-single-stim,s582
2977.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,35.0,,2977,"0,0,0,1,2,3,0,0,0",2977.0,,320652,0.0,to_hand,poldrack-single-stim,s582
201.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",35.0,,201,"0,0,0,1,2,3,0,0,0",201.0,,320855,0.0,to_board,poldrack-single-stim,s582
390.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",35.0,,390,"0,0,0,1,2,3,0,0,0",390.0,,321258,0.0,to_hand,poldrack-single-stim,s582
372.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",35.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,321631,0.0,to_board,poldrack-single-stim,s582
233.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",35.0,,233,"0,0,0,1,2,3,0,0,0",233.0,,321877,0.0,to_hand,poldrack-single-stim,s582
177.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",35.0,,177,"0,0,0,1,2,3,0,0,0",177.0,,322056,0.0,to_board,poldrack-single-stim,s582
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6540.0,-1,,1000.0,,324207,0.0,feedback,poldrack-single-stim,s582
2110.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,36.0,,2110,"0,0,0,0,0,0,1,2,3",2110.0,,326329,0.0,to_hand,poldrack-single-stim,s582
190.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",36.0,,190,"0,0,0,0,0,0,1,2,3",190.0,,326520,0.0,to_board,poldrack-single-stim,s582
305.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",36.0,,305,"0,0,0,0,0,0,1,2,3",305.0,,326833,0.0,to_hand,poldrack-single-stim,s582
207.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",36.0,,207,"0,0,0,0,0,0,1,2,3",207.0,,327041,0.0,to_board,poldrack-single-stim,s582
714.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",36.0,,714,"0,0,0,0,0,0,1,2,3",714.0,,327763,0.0,to_hand,poldrack-single-stim,s582
217.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",36.0,,217,"0,0,0,0,0,0,1,2,3",217.0,,327982,0.0,to_board,poldrack-single-stim,s582
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,6196.0,-1,,1000.0,,330403,0.0,feedback,poldrack-single-stim,s582
1875.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,37.0,,1875,"0,0,0,1,2,3,0,0,0",1875.0,,332286,0.0,to_hand,poldrack-single-stim,s582
215.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",37.0,,215,"0,0,0,1,2,3,0,0,0",215.0,,332502,0.0,to_board,poldrack-single-stim,s582
251.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",37.0,,251,"0,0,0,1,2,3,0,0,0",251.0,,332761,0.0,to_hand,poldrack-single-stim,s582
209.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",37.0,,209,"0,0,0,1,2,3,0,0,0",209.0,,332972,0.0,to_board,poldrack-single-stim,s582
841.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",37.0,,841,"0,0,0,1,2,3,0,0,0",841.0,,333825,0.0,to_hand,poldrack-single-stim,s582
213.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",37.0,,213,"0,0,0,1,2,3,0,0,0",213.0,,334039,0.0,to_board,poldrack-single-stim,s582
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6330.0,-1,,1000.0,,336733,0.0,feedback,poldrack-single-stim,s582
2965.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,38.0,,2965,"0,0,0,1,2,3,0,0,0",2965.0,,339707,0.0,to_hand,poldrack-single-stim,s582
200.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",38.0,,200,"0,0,0,1,2,3,0,0,0",200.0,,339909,0.0,to_board,poldrack-single-stim,s582
290.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",38.0,,290,"0,0,0,1,2,3,0,0,0",290.0,,340207,0.0,to_hand,poldrack-single-stim,s582
254.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",38.0,,254,"0,0,0,1,2,3,0,0,0",254.0,,340462,0.0,to_board,poldrack-single-stim,s582
369.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",38.0,,369,"0,0,0,1,2,3,0,0,0",369.0,,340844,0.0,to_hand,poldrack-single-stim,s582
218.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",38.0,,218,"0,0,0,1,2,3,0,0,0",218.0,,341064,0.0,to_board,poldrack-single-stim,s582
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9067.0,-1,,1000.0,,345800,0.0,feedback,poldrack-single-stim,s582
1986.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,39.0,,1986,"0,0,0,1,2,3,0,0,0",1986.0,,347796,0.0,to_hand,poldrack-single-stim,s582
