EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.5285216725365014,draw_card,4455.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.051425881443677,85.0,4455.0,4455.0,,263550,0.0,,stim,poldrack-single-stim,39.0,s358
-1.1442056001907688,end_round,792.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-75.0,0.2,15.0,6.0,2.0,"89,71",4.367488980898578,85.0,792.0,792.0,,264345,0.0,5.0,stim,poldrack-single-stim,39.0,s358
0.5682943998092298,draw_card,2280.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.892736857097596,2.0,2280.0,2280.0,,269223,0.0,,stim,poldrack-single-stim,40.0,s358
0.4557943998092298,draw_card,365.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.693560937117205,4.0,365.0,365.0,,269592,0.0,,stim,poldrack-single-stim,40.0,s358
0.3272229712378015,draw_card,359.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.475133592049808,6.0,359.0,359.0,,269953,0.0,,stim,poldrack-single-stim,40.0,s358
0.17887132288615298,draw_card,359.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-25.23418169586007,8.0,359.0,359.0,,270315,0.0,,stim,poldrack-single-stim,40.0,s358
0.0057943998092300775,draw_card,393.0,12.0,1.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-24.966611495295055,-17.0,393.0,393.0,,270710,0.0,5.0,stim,poldrack-single-stim,40.0,s358
2.75579439980923,draw_card,2845.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.2577087463852905,9.0,2845.0,2845.0,,276289,0.0,,stim,poldrack-single-stim,41.0,s358
2.3224610664758973,end_round,420.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.489981072799541,9.0,420.0,420.0,,276712,0.0,1.0,stim,poldrack-single-stim,41.0,s358
4.31829439980923,draw_card,1973.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.5633604800862635,11.0,1973.0,1973.0,,281216,0.0,,stim,poldrack-single-stim,42.0,s358
3.8557943998092306,end_round,1224.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.743953815042264,11.0,1224.0,1224.0,,282443,0.0,1.0,stim,poldrack-single-stim,42.0,s358
4.88079439980923,draw_card,1619.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.3368918144167274,16.0,1619.0,1619.0,,287203,0.0,,stim,poldrack-single-stim,43.0,s358
4.122461066475897,draw_card,508.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.4982907307915916,32.0,508.0,508.0,,287714,0.0,,stim,poldrack-single-stim,43.0,s358
3.255794399809232,draw_card,1668.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.5890059891566821,48.0,1668.0,1668.0,,289385,0.0,,stim,poldrack-single-stim,43.0,s358
2.25579439980923,draw_card,1621.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.40050671076470934,64.0,1621.0,1621.0,,291009,0.0,,stim,poldrack-single-stim,43.0,s358
1.0891277331425637,end_round,461.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.4812622974635943,64.0,461.0,461.0,,291473,0.0,4.0,stim,poldrack-single-stim,43.0,s358
5.13079439980923,draw_card,1824.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.352645568230912,17.0,1824.0,1824.0,,295692,0.0,,stim,poldrack-single-stim,44.0,s358
4.322461066475898,draw_card,597.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.541251660171234,34.0,597.0,597.0,,296293,0.0,,stim,poldrack-single-stim,44.0,s358
3.398651542666376,draw_card,576.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.5104931008350064,51.0,576.0,576.0,,296871,0.0,,stim,poldrack-single-stim,44.0,s358
2.3327174767323067,draw_card,2154.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.5652523529024336,68.0,2154.0,2154.0,,299029,0.0,,stim,poldrack-single-stim,44.0,s358
1.0891277331425655,end_round,1176.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.7172706072996604,68.0,1176.0,1176.0,,300208,0.0,4.0,stim,poldrack-single-stim,44.0,s358
-0.5775389335241023,draw_card,2299.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.500068697052491,13.0,2299.0,2299.0,,315906,0.0,,stim,poldrack-single-stim,45.0,s358
-3.3442056001907696,draw_card,528.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.7675853751559458,26.0,528.0,528.0,,316437,0.0,,stim,poldrack-single-stim,45.0,s358
-7.49420560019077,end_round,896.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.507564508587805,26.0,896.0,896.0,,317337,0.0,2.0,stim,poldrack-single-stim,45.0,s358
-0.5775389335241023,draw_card,2637.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.9719336666131184,15.0,2637.0,2637.0,,322299,0.0,,stim,poldrack-single-stim,46.0,s358
-3.74420560019077,draw_card,1198.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.56746090803896,-65.0,1198.0,1198.0,,323500,0.0,2.0,stim,poldrack-single-stim,46.0,s358
1.0891277331425637,draw_card,1982.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.4812622974635943,16.0,1982.0,1982.0,,327808,0.0,,stim,poldrack-single-stim,47.0,s358
-1.9442056001907695,draw_card,392.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.967498749827435,32.0,392.0,392.0,,328203,0.0,,stim,poldrack-single-stim,47.0,s358
-6.49420560019077,end_round,397.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.971586102196881,32.0,397.0,397.0,,328603,0.0,2.0,stim,poldrack-single-stim,47.0,s358
2.25579439980923,draw_card,1471.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.4765594331131453,-55.0,1471.0,1471.0,,332944,0.0,1.0,stim,poldrack-single-stim,48.0,s358
3.50579439980923,draw_card,1945.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.971586102196881,26.0,1945.0,1945.0,,337624,0.0,,stim,poldrack-single-stim,49.0,s358
0.2557943998092334,draw_card,1268.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.677005369789597,52.0,1268.0,1268.0,,338895,0.0,,stim,poldrack-single-stim,49.0,s358
-4.077538933524099,end_round,1805.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.46517400709861,52.0,1805.0,1805.0,,340704,0.0,2.0,stim,poldrack-single-stim,49.0,s358
-1.4108722668574363,draw_card,4043.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.251872581384056,-60.0,4043.0,4043.0,,347006,0.0,1.0,stim,poldrack-single-stim,50.0,s358
2.955794399809231,draw_card,2606.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.5323412811919113,13.0,2606.0,2606.0,,351939,0.0,,stim,poldrack-single-stim,51.0,s358
1.8113499553647852,draw_card,428.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.06261225797142345,26.0,428.0,428.0,,352370,0.0,,stim,poldrack-single-stim,51.0,s358
0.38079439980922986,end_round,397.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.6316085110522565,26.0,397.0,397.0,,352771,0.0,2.0,stim,poldrack-single-stim,51.0,s358
4.25579439980923,draw_card,2560.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.5675913470292926,15.0,2560.0,2560.0,,357793,0.0,,stim,poldrack-single-stim,52.0,s358
3.033572177587007,draw_card,1417.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.137211192738775,-80.0,1417.0,1417.0,,359213,0.0,2.0,stim,poldrack-single-stim,52.0,s358
0.055794399809230566,draw_card,1937.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.032390295010067405,-65.0,1937.0,1937.0,,363681,0.0,1.0,stim,poldrack-single-stim,53.0,s358
-1.2442056001907702,end_round,2009.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.24092884161924,0.0,2009.0,2009.0,,368015,0.0,0.0,stim,poldrack-single-stim,54.0,s358
-0.5775389335241023,draw_card,1788.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.735927981903103,14.0,1788.0,1788.0,,372334,0.0,,stim,poldrack-single-stim,55.0,s358
-1.9260237820089536,draw_card,436.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.8943731343497845,28.0,436.0,436.0,,372773,0.0,,stim,poldrack-single-stim,55.0,s358
-3.544205600190769,end_round,389.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.1675189462395963,28.0,389.0,389.0,,373165,0.0,2.0,stim,poldrack-single-stim,55.0,s358
1.0891277331425637,draw_card,1582.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.7547375890881902,15.0,1582.0,1582.0,,377752,0.0,,stim,poldrack-single-stim,56.0,s358
-0.19875105473622695,draw_card,413.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.35163955041486616,30.0,413.0,413.0,,378169,0.0,,stim,poldrack-single-stim,56.0,s358
-1.7442056001907702,draw_card,1048.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.5675621902055425,45.0,1048.0,1048.0,,379221,0.0,,stim,poldrack-single-stim,56.0,s358
-3.6330944890796593,end_round,341.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.905401082132684,45.0,341.0,341.0,,379566,0.0,3.0,stim,poldrack-single-stim,56.0,s358
-0.9442056001907695,draw_card,1405.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.9675510021019704,16.0,1405.0,1405.0,,383297,0.0,,stim,poldrack-single-stim,57.0,s358
-2.172777028762199,draw_card,399.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.855554756188262,32.0,399.0,399.0,,383699,0.0,,stim,poldrack-single-stim,57.0,s358
-3.5903594463446167,draw_card,474.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.8014566725974746,48.0,474.0,474.0,,384176,0.0,,stim,poldrack-single-stim,57.0,s358
-5.24420560019077,end_round,754.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,15.0,4.0,3.0,"89,71",4.806570861597137,48.0,754.0,754.0,,384933,0.0,3.0,stim,poldrack-single-stim,57.0,s358
-0.5567056001907702,draw_card,1480.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.5976614212828792,-65.0,1480.0,1480.0,,388673,0.0,1.0,stim,poldrack-single-stim,58.0,s358
-0.8067056001907702,draw_card,1103.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.0859471726173027,16.0,1103.0,1103.0,,392238,0.0,,stim,poldrack-single-stim,59.0,s358
-1.9442056001907695,draw_card,422.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.967498749827435,32.0,422.0,422.0,,392665,0.0,,stim,poldrack-single-stim,59.0,s358
-3.244205600190768,draw_card,504.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.907133335370254,48.0,504.0,504.0,,393172,0.0,,stim,poldrack-single-stim,59.0,s358
-4.7442056001907735,end_round,672.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.90803228601348,48.0,672.0,672.0,,393849,0.0,3.0,stim,poldrack-single-stim,59.0,s358
3.455794399809231,draw_card,1737.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.20132736053667344,16.0,1737.0,1737.0,,397913,0.0,,stim,poldrack-single-stim,60.0,s358
2.5415086855235183,draw_card,515.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.1605760342402576,32.0,515.0,515.0,,398432,0.0,,stim,poldrack-single-stim,60.0,s358
1.4865636305784597,draw_card,857.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.2044608775715915,48.0,857.0,857.0,,399292,0.0,,stim,poldrack-single-stim,60.0,s358
0.25579439980923163,draw_card,1202.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.3446020377319954,64.0,1202.0,1202.0,,400498,0.0,,stim,poldrack-single-stim,60.0,s358
-1.198751054736227,end_round,579.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",4.594165898798849,64.0,579.0,579.0,,401081,0.0,4.0,stim,poldrack-single-stim,60.0,s358
4.322461066475898,draw_card,1163.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.541251660171234,17.0,1163.0,1163.0,,404571,0.0,,stim,poldrack-single-stim,61.0,s358
3.398651542666376,draw_card,761.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.5104931008350064,34.0,761.0,761.0,,405335,0.0,,stim,poldrack-single-stim,61.0,s358
2.3327174767323067,draw_card,382.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.5652523529024336,51.0,382.0,382.0,,405720,0.0,,stim,poldrack-single-stim,61.0,s358
1.0891277331425655,draw_card,1055.0,12.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.7172706072996604,-29.0,1055.0,1055.0,,406779,0.0,4.0,stim,poldrack-single-stim,61.0,s358
0.25579439980922986,draw_card,2591.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.551978782134118,1.0,2591.0,2591.0,,411968,0.0,,stim,poldrack-single-stim,62.0,s358
0.1891277331425632,draw_card,324.0,15.0,1.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.43411011850657,-14.0,324.0,324.0,,412295,0.0,2.0,stim,poldrack-single-stim,62.0,s358
3.38079439980923,draw_card,2288.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.80541087092303,10.0,2288.0,2288.0,,416843,0.0,,stim,poldrack-single-stim,63.0,s358
2.922461066475897,draw_card,2100.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.993386900052808,20.0,2100.0,2100.0,,418948,0.0,,stim,poldrack-single-stim,63.0,s358
2.398651542666374,end_round,377.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,71.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.1029137630753105,20.0,377.0,377.0,,419329,0.0,2.0,stim,poldrack-single-stim,63.0,s358
4.00579439980923,draw_card,1561.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.6675986505691007,15.0,1561.0,1561.0,,423150,0.0,,stim,poldrack-single-stim,64.0,s358
3.25579439980923,draw_card,605.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.8382136146965387,-60.0,605.0,605.0,,423760,0.0,2.0,stim,poldrack-single-stim,64.0,s358
4.25579439980923,draw_card,1438.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.6833538595552042,16.0,1438.0,1438.0,,427729,0.0,,stim,poldrack-single-stim,65.0,s358
3.455794399809231,draw_card,503.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.20132736053667344,32.0,503.0,503.0,,428237,0.0,,stim,poldrack-single-stim,65.0,s358
2.5415086855235183,draw_card,966.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.1605760342402576,48.0,966.0,966.0,,429207,0.0,,stim,poldrack-single-stim,65.0,s358
1.4865636305784597,end_round,345.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.2044608775715915,48.0,345.0,345.0,,429557,0.0,3.0,stim,poldrack-single-stim,65.0,s358
1.4432943998092298,draw_card,2707.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.253953336567427,-5.0,2707.0,2707.0,,434729,0.0,1.0,stim,poldrack-single-stim,66.0,s358
-1.4108722668574345,draw_card,1464.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.5992655002761538,14.0,1464.0,1464.0,,438455,0.0,,stim,poldrack-single-stim,67.0,s358
-4.544205600190769,draw_card,1445.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.167470066567475,28.0,1445.0,1445.0,,439904,0.0,,stim,poldrack-single-stim,67.0,s358
-9.24420560019077,end_round,339.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.270597711273574,28.0,339.0,339.0,,440246,0.0,2.0,stim,poldrack-single-stim,67.0,s358
0.25579439980922986,draw_card,1653.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.108595019261159,15.0,1653.0,1653.0,,444363,0.0,,stim,poldrack-single-stim,68.0,s358
-2.74420560019077,draw_card,718.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.5675087358354745,30.0,718.0,718.0,,445085,0.0,,stim,poldrack-single-stim,68.0,s358
-7.24420560019077,end_round,386.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.538582625034415,30.0,386.0,386.0,,445475,0.0,2.0,stim,poldrack-single-stim,68.0,s358
1.9224610664758977,draw_card,2553.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.382071601094502,16.0,2553.0,2553.0,,450492,0.0,,stim,poldrack-single-stim,69.0,s358
-0.9442056001907695,draw_card,376.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.9675510021019704,32.0,376.0,376.0,,450872,0.0,,stim,poldrack-single-stim,69.0,s358
-5.24420560019077,end_round,356.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.806570861597137,32.0,356.0,356.0,,451232,0.0,2.0,stim,poldrack-single-stim,69.0,s358
2.50579439980923,draw_card,2427.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.507564508587805,-60.0,2427.0,2427.0,,456190,0.0,1.0,stim,poldrack-single-stim,70.0,s358
3.00579439980923,draw_card,1999.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.56961095926814,27.0,1999.0,1999.0,,460652,0.0,,stim,poldrack-single-stim,71.0,s358
-0.45849131447648545,end_round,2269.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",11.387479854563871,27.0,2269.0,2269.0,,462925,0.0,1.0,stim,poldrack-single-stim,71.0,s358
-1.7442056001907684,draw_card,1721.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.2424879596149125,16.0,1721.0,1721.0,,467315,0.0,,stim,poldrack-single-stim,72.0,s358
-3.99420560019077,draw_card,1634.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.641561579891693,32.0,1634.0,1634.0,,468953,0.0,,stim,poldrack-single-stim,72.0,s358
-6.8870627430479106,end_round,414.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",4.159564100039141,32.0,414.0,414.0,,469371,0.0,2.0,stim,poldrack-single-stim,72.0,s358
3.455794399809231,draw_card,2358.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.0322872662343165,13.0,2358.0,2358.0,,474124,0.0,,stim,poldrack-single-stim,73.0,s358
2.3669055109203407,end_round,1331.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.6339090979980284,13.0,1331.0,1331.0,,475459,0.0,1.0,stim,poldrack-single-stim,73.0,s358
-1.5442056001907691,draw_card,1770.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.8323647333448214,14.0,1770.0,1770.0,,479761,0.0,,stim,poldrack-single-stim,74.0,s358
-3.2997611557463236,draw_card,469.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.4110331343320297,28.0,469.0,469.0,,480233,0.0,,stim,poldrack-single-stim,74.0,s358
-5.49420560019077,end_round,393.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.7755597891281738,28.0,393.0,393.0,,480630,0.0,2.0,stim,poldrack-single-stim,74.0,s358
-0.14420560019076872,draw_card,1756.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.36754007118563,-70.0,1756.0,1756.0,,484985,0.0,1.0,stim,poldrack-single-stim,75.0,s358
-1.4108722668574363,draw_card,1042.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.36326119359953424,13.0,1042.0,1042.0,,488423,0.0,,stim,poldrack-single-stim,76.0,s358
-2.7442056001907718,end_round,1593.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.5086893561573689,13.0,1593.0,1593.0,,490020,0.0,1.0,stim,poldrack-single-stim,76.0,s358
