block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
474.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,5.0,"89,71,82",41.0,,474,"0,0,0,0,0,0,1,2,3",474.0,,488791,0.0,to_hand,poldrack-single-stim,s558
197.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,5.0,"89,71,82",41.0,,197,"0,0,0,0,0,0,1,2,3",197.0,,488989,0.0,to_board,poldrack-single-stim,s558
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,41.0,20178.0,-1,,1000.0,,491271,0.0,feedback,poldrack-single-stim,s558
4150.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,42.0,,4150,"0,0,0,0,0,0,1,2,3",4150.0,,495428,0.0,to_hand,poldrack-single-stim,s558
260.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",42.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,495689,0.0,to_board,poldrack-single-stim,s558
581.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",42.0,,581,"0,0,0,0,0,0,1,2,3",581.0,,496277,0.0,to_hand,poldrack-single-stim,s558
200.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",42.0,,200,"0,0,0,0,0,0,1,2,3",200.0,,496478,0.0,to_board,poldrack-single-stim,s558
561.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",42.0,,561,"0,0,0,0,0,0,1,2,3",561.0,,497048,0.0,to_hand,poldrack-single-stim,s558
170.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",42.0,,170,"0,0,0,0,0,0,1,2,3",170.0,,497219,0.0,to_board,poldrack-single-stim,s558
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,10000.0,-1,,1000.0,,501271,0.0,feedback,poldrack-single-stim,s558
3439.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,43.0,,3439,"0,0,0,1,2,3,0,0,0",3439.0,,504720,0.0,to_hand,poldrack-single-stim,s558
266.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",43.0,,266,"0,0,0,1,2,3,0,0,0",266.0,,504987,0.0,to_board,poldrack-single-stim,s558
822.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",43.0,,822,"0,0,0,1,2,3,0,0,0",822.0,,505816,0.0,to_hand,poldrack-single-stim,s558
227.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",43.0,,227,"0,0,0,1,2,3,0,0,0",227.0,,506044,0.0,to_board,poldrack-single-stim,s558
1036.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,1036,"0,0,0,1,2,3,0,0,0",1036.0,,507087,0.0,to_hand,poldrack-single-stim,s558
104.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",43.0,,104,"0,0,0,1,2,3,0,0,0",104.0,,507191,0.0,to_board,poldrack-single-stim,s558
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,8203.0,-1,,1000.0,,509474,0.0,feedback,poldrack-single-stim,s558
6409.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,44.0,,6409,"0,0,0,0,0,0,1,2,3",6409.0,,515893,0.0,to_hand,poldrack-single-stim,s558
176.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",44.0,,176,"0,0,0,0,0,0,1,2,3",176.0,,516070,0.0,to_board,poldrack-single-stim,s558
491.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",44.0,,491,"0,0,0,0,0,0,1,2,3",491.0,,516571,0.0,to_hand,poldrack-single-stim,s558
164.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",44.0,,164,"0,0,0,0,0,0,1,2,3",164.0,,516736,0.0,to_board,poldrack-single-stim,s558
380.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",44.0,,380,"0,0,0,0,0,0,1,2,3",380.0,,517127,0.0,to_hand,poldrack-single-stim,s558
227.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",44.0,,227,"0,0,0,0,0,0,1,2,3",227.0,,517354,0.0,to_board,poldrack-single-stim,s558
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,10028.0,-1,,1000.0,,519502,0.0,feedback,poldrack-single-stim,s558
5128.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,45.0,,5128,"0,0,0,1,2,3,0,0,0",5128.0,,529642,0.0,to_hand,poldrack-single-stim,s558
245.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",45.0,,245,"0,0,0,1,2,3,0,0,0",245.0,,529888,0.0,to_board,poldrack-single-stim,s558
389.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",45.0,,389,"0,0,0,1,2,3,0,0,0",389.0,,530287,0.0,to_hand,poldrack-single-stim,s558
281.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",45.0,,281,"0,0,0,1,2,3,0,0,0",281.0,,530569,0.0,to_board,poldrack-single-stim,s558
310.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",45.0,,310,"0,0,0,1,2,3,0,0,0",310.0,,530891,0.0,to_hand,poldrack-single-stim,s558
222.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",45.0,,222,"0,0,0,1,2,3,0,0,0",222.0,,531113,0.0,to_board,poldrack-single-stim,s558
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,13624.0,-1,,1000.0,,533126,0.0,feedback,poldrack-single-stim,s558
4303.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,46.0,,4303,"0,0,0,1,2,3,0,0,0",4303.0,,537440,0.0,to_hand,poldrack-single-stim,s558
240.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",46.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,537681,0.0,to_board,poldrack-single-stim,s558
254.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",46.0,,254,"0,0,0,1,2,3,0,0,0",254.0,,537943,0.0,to_hand,poldrack-single-stim,s558
248.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",46.0,,248,"0,0,0,1,2,3,0,0,0",248.0,,538191,0.0,to_board,poldrack-single-stim,s558
272.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",46.0,,272,"0,0,0,1,2,3,0,0,0",272.0,,538471,0.0,to_hand,poldrack-single-stim,s558
228.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",46.0,,228,"0,0,0,1,2,3,0,0,0",228.0,,538699,0.0,to_board,poldrack-single-stim,s558
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7584.0,-1,,1000.0,,540710,0.0,feedback,poldrack-single-stim,s558
3315.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,47.0,,3315,"0,0,0,0,0,0,1,2,3",3315.0,,544036,0.0,to_hand,poldrack-single-stim,s558
177.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",47.0,,177,"0,0,0,0,0,0,1,2,3",177.0,,544213,0.0,to_board,poldrack-single-stim,s558
373.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",47.0,,373,"0,0,0,0,0,0,1,2,3",373.0,,544597,0.0,to_hand,poldrack-single-stim,s558
197.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",47.0,,197,"0,0,0,0,0,0,1,2,3",197.0,,544795,0.0,to_board,poldrack-single-stim,s558
307.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",47.0,,307,"0,0,0,0,0,0,1,2,3",307.0,,545113,0.0,to_hand,poldrack-single-stim,s558
181.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",47.0,,181,"0,0,0,0,0,0,1,2,3",181.0,,545295,0.0,to_board,poldrack-single-stim,s558
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7006.0,-1,,1000.0,,547716,0.0,feedback,poldrack-single-stim,s558
