EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.41154490696641866,draw_card,3053.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.47957975557847377,15.0,3053.0,3053.0,,393499,0.0,,stim,poldrack-single-stim,56.0,s557
-0.8763338809123721,end_round,512.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.5858969918552575,15.0,512.0,512.0,,394014,0.0,1.0,stim,poldrack-single-stim,56.0,s557
-1.6217884263669147,draw_card,2116.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",3.2017278753266893,16.0,2116.0,2116.0,,398456,0.0,,stim,poldrack-single-stim,57.0,s557
-2.850359854938344,end_round,2705.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",4.089690495480703,16.0,2705.0,2705.0,,401163,0.0,1.0,stim,poldrack-single-stim,57.0,s557
-1.2342884263669154,draw_card,726.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.36329555285191617,14.0,726.0,726.0,,404149,0.0,,stim,poldrack-single-stim,58.0,s557
-2.2217884263669143,end_round,1040.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,16.0,2.0,3.0,"89,71",0.4019569717960607,14.0,1040.0,1040.0,,405192,0.0,1.0,stim,poldrack-single-stim,58.0,s557
-1.4842884263669154,draw_card,626.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.320072575730393,-75.0,626.0,626.0,,408278,0.0,1.0,stim,poldrack-single-stim,59.0,s557
2.7782115736330857,draw_card,1859.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.435592702013885,16.0,1859.0,1859.0,,412460,0.0,,stim,poldrack-single-stim,60.0,s557
1.8639258593473729,draw_card,1018.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.3947921738892717,32.0,1018.0,1018.0,,413480,0.0,,stim,poldrack-single-stim,60.0,s557
0.8089808044023147,draw_card,1964.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.4386265704369805,48.0,1964.0,1964.0,,415447,0.0,,stim,poldrack-single-stim,60.0,s557
-0.4217884263669135,end_round,4660.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.5787159953227246,48.0,4660.0,4660.0,,420109,0.0,3.0,stim,poldrack-single-stim,60.0,s557
3.644878240299753,draw_card,1715.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.775499238791575,17.0,1715.0,1715.0,,424151,0.0,,stim,poldrack-single-stim,61.0,s557
2.7210687164902305,draw_card,1079.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.744691984696189,-63.0,1079.0,1079.0,,425233,0.0,2.0,stim,poldrack-single-stim,61.0,s557
-0.42178842636691527,draw_card,1198.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.30497471827778,1.0,1198.0,1198.0,,429027,0.0,,stim,poldrack-single-stim,62.0,s557
-0.4884550930335819,draw_card,2144.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.18753076865034,2.0,2144.0,2144.0,,431174,0.0,,stim,poldrack-single-stim,62.0,s557
-0.5646455692240581,draw_card,2307.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.05869691560666,3.0,2307.0,2307.0,,433485,0.0,,stim,poldrack-single-stim,62.0,s557
-0.6525576571361461,draw_card,2963.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-26.91653524789487,4.0,2963.0,2963.0,,436451,0.0,,stim,poldrack-single-stim,62.0,s557
-0.7551217597002486,draw_card,1603.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-26.758621823235078,5.0,1603.0,1603.0,,438057,0.0,,stim,poldrack-single-stim,62.0,s557
-0.87633388091237,draw_card,1185.0,11.0,1.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-26.581882839160667,-10.0,1185.0,1185.0,,439245,0.0,6.0,stim,poldrack-single-stim,62.0,s557
2.7032115736330846,end_round,2042.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.570756840257054,0.0,2042.0,2042.0,,443546,0.0,0.0,stim,poldrack-single-stim,63.0,s557
3.3282115736330846,draw_card,2565.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.4331672323503035,15.0,2565.0,2565.0,,448367,0.0,,stim,poldrack-single-stim,64.0,s557
2.5782115736330846,draw_card,1026.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.6038334082883701,30.0,1026.0,1026.0,,449396,0.0,,stim,poldrack-single-stim,64.0,s557
1.7210687164902287,draw_card,1624.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.2954060452203464,45.0,1624.0,1624.0,,451023,0.0,,stim,poldrack-single-stim,64.0,s557
0.732057727479238,end_round,1504.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.2739904862232976,45.0,1504.0,1504.0,,452530,0.0,3.0,stim,poldrack-single-stim,64.0,s557
3.5782115736330846,draw_card,1501.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.5509594941597804,16.0,1501.0,1501.0,,456563,0.0,,stim,poldrack-single-stim,65.0,s557
2.7782115736330857,draw_card,536.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.435592702013885,32.0,536.0,536.0,,457102,0.0,,stim,poldrack-single-stim,65.0,s557
1.8639258593473729,draw_card,1737.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.3947921738892717,48.0,1737.0,1737.0,,458841,0.0,,stim,poldrack-single-stim,65.0,s557
0.8089808044023147,end_round,483.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.4386265704369805,48.0,483.0,483.0,,459326,0.0,3.0,stim,poldrack-single-stim,65.0,s557
0.7657115736330847,end_round,1948.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,71.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.007977083943064,0.0,1948.0,1948.0,,463739,0.0,0.0,stim,poldrack-single-stim,66.0,s557
-2.0884550930335797,draw_card,1453.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.8334128972892287,-80.0,1453.0,1453.0,,467452,0.0,1.0,stim,poldrack-single-stim,67.0,s557
-0.42178842636691527,end_round,1250.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.342813753010695,0.0,1250.0,1250.0,,471166,0.0,0.0,stim,poldrack-single-stim,68.0,s557
1.2448782402997525,draw_card,1081.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.8522251042390607,16.0,1081.0,1081.0,,474708,0.0,,stim,poldrack-single-stim,69.0,s557
-1.6217884263669147,draw_card,1288.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",3.2017278753266893,32.0,1288.0,1288.0,,476000,0.0,,stim,poldrack-single-stim,69.0,s557
-5.921788426366915,end_round,1152.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",6.040623115653879,32.0,1152.0,1152.0,,477155,0.0,2.0,stim,poldrack-single-stim,69.0,s557
1.8282115736330846,draw_card,701.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.741671339647951,-60.0,701.0,701.0,,480387,0.0,1.0,stim,poldrack-single-stim,70.0,s557
2.3282115736330846,end_round,1148.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,71.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.803491977038128,0.0,1148.0,1148.0,,483996,0.0,0.0,stim,poldrack-single-stim,71.0,s557
-2.4217884263669136,end_round,1507.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.4767000277198363,0.0,1507.0,1507.0,,488169,0.0,0.0,stim,poldrack-single-stim,72.0,s557
2.7782115736330857,draw_card,2554.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-1.7978324152335254,13.0,2554.0,2554.0,,493115,0.0,,stim,poldrack-single-stim,73.0,s557
1.6893226847441953,draw_card,1331.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.3995410833751052,26.0,1331.0,1331.0,,494449,0.0,,stim,poldrack-single-stim,73.0,s557
0.32821157363308473,end_round,1083.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-85.0,0.125,10.0,3.0,1.0,"89,71",1.2123401508115066,26.0,1083.0,1083.0,,495535,0.0,2.0,stim,poldrack-single-stim,73.0,s557
-2.2217884263669143,draw_card,1723.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.4019569717960607,-65.0,1723.0,1723.0,,499787,0.0,1.0,stim,poldrack-single-stim,74.0,s557
-0.8217884263669138,end_round,1339.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.601698156393063,0.0,1339.0,1339.0,,503724,0.0,0.0,stim,poldrack-single-stim,75.0,s557
-2.0884550930335815,draw_card,1564.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.5975180272507288,13.0,1564.0,1564.0,,507683,0.0,,stim,poldrack-single-stim,76.0,s557
-3.421788426366917,draw_card,692.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.7428883280560896,26.0,692.0,692.0,,508378,0.0,,stim,poldrack-single-stim,76.0,s557
-5.021788426366915,end_round,1784.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.001669112816174,26.0,1784.0,1784.0,,510164,0.0,2.0,stim,poldrack-single-stim,76.0,s557
-0.4217884263669135,draw_card,1035.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.10693518413686576,14.0,1035.0,1035.0,,513796,0.0,,stim,poldrack-single-stim,77.0,s557
-1.6945156990941905,draw_card,33.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.2002346809951092,28.0,33.0,33.0,,513832,0.0,,stim,poldrack-single-stim,77.0,s557
-3.2217884263669143,end_round,2930.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.401789435728894,28.0,2930.0,2930.0,,516766,0.0,2.0,stim,poldrack-single-stim,77.0,s557
-0.4217884263669135,draw_card,1690.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.5787159953227246,16.0,1690.0,1690.0,,520780,0.0,,stim,poldrack-single-stim,78.0,s557
-1.8763338809123722,draw_card,732.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.8282268150604395,32.0,732.0,732.0,,521514,0.0,,stim,poldrack-single-stim,78.0,s557
-3.6217884263669147,draw_card,1712.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",7.20145854478524,48.0,1712.0,1712.0,,523229,0.0,,stim,poldrack-single-stim,78.0,s557
-5.755121759700249,end_round,517.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",8.712382977262735,48.0,517.0,517.0,,523750,0.0,3.0,stim,poldrack-single-stim,78.0,s557
-0.6217884263669146,draw_card,2753.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",1.2018874756677178,16.0,2753.0,2753.0,,528760,0.0,,stim,poldrack-single-stim,79.0,s557
-1.7789312835097713,draw_card,1878.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.038216563764827,-49.0,1878.0,1878.0,,530642,0.0,2.0,stim,poldrack-single-stim,79.0,s557
-2.2967884263669154,draw_card,1667.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.9297880246441963,-75.0,1667.0,1667.0,,534773,0.0,1.0,stim,poldrack-single-stim,80.0,s557
-1.7342884263669154,end_round,1245.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,71.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-8.484833800000374,0.0,1245.0,1245.0,,539297,0.0,0.0,stim,poldrack-single-stim,81.0,s557
3.4448782402997518,draw_card,2059.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.2639307202173846,16.0,2059.0,2059.0,,543614,0.0,,stim,poldrack-single-stim,82.0,s557
2.5782115736330864,draw_card,1356.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.6453021171679438,32.0,1356.0,1356.0,,544973,0.0,,stim,poldrack-single-stim,82.0,s557
1.5782115736330846,draw_card,2017.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.634761599447053,48.0,2017.0,2017.0,,546994,0.0,,stim,poldrack-single-stim,82.0,s557
0.41154490696641866,end_round,1554.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.7154626091815075,48.0,1554.0,1554.0,,548551,0.0,3.0,stim,poldrack-single-stim,82.0,s557
4.111544906966418,draw_card,1821.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.9634367323520152,16.0,1821.0,1821.0,,552630,0.0,,stim,poldrack-single-stim,83.0,s557
3.2924972879188,end_round,1127.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.1041710263504463,16.0,1127.0,1127.0,,553761,0.0,1.0,stim,poldrack-single-stim,83.0,s557
1.4532115736330846,draw_card,784.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-7.4750853680745095,8.0,784.0,784.0,,556871,0.0,,stim,poldrack-single-stim,84.0,s557
1.0448782402997514,end_round,1593.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,71.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.751724387489716,8.0,1593.0,1593.0,,558467,0.0,1.0,stim,poldrack-single-stim,84.0,s557
3.0157115736330846,end_round,1760.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-5.780905085088055,0.0,1760.0,1760.0,,562964,0.0,0.0,stim,poldrack-single-stim,85.0,s557
3.9532115736330846,draw_card,2029.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.0865860338779285,15.0,2029.0,2029.0,,567386,0.0,,stim,poldrack-single-stim,86.0,s557
3.2448782402997507,draw_card,1568.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.3033355752536124,30.0,1568.0,1568.0,,568957,0.0,,stim,poldrack-single-stim,86.0,s557
2.4353544307759423,draw_card,1697.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.4540633628679522,45.0,1697.0,1697.0,,570657,0.0,,stim,poldrack-single-stim,86.0,s557
1.5012884967100062,end_round,2488.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.529854458140008,45.0,2488.0,2488.0,,573148,0.0,3.0,stim,poldrack-single-stim,86.0,s557
2.9532115736330846,draw_card,1264.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",2.2044153806472693,16.0,1264.0,1264.0,,576739,0.0,,stim,poldrack-single-stim,87.0,s557
2.111544906966418,draw_card,1991.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",3.1351309491068733,32.0,1991.0,1991.0,,578734,0.0,,stim,poldrack-single-stim,87.0,s557
1.1496401450616576,draw_card,1417.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",4.144296632339497,48.0,1417.0,1417.0,,580156,0.0,,stim,poldrack-single-stim,87.0,s557
0.03975003517154463,end_round,1906.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",5.242505509302227,48.0,1906.0,1906.0,,582065,0.0,3.0,stim,poldrack-single-stim,87.0,s557
