block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2035.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,22.0,,2035,"0,0,0,1,2,3,0,0,0",2035.0,,396814,0.0,to_hand,poldrack-single-stim,s606
381.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,381,"0,0,0,1,2,3,0,0,0",381.0,,397196,0.0,to_board,poldrack-single-stim,s606
952.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",22.0,,952,"0,0,0,1,2,3,0,0,0",952.0,,398156,0.0,to_hand,poldrack-single-stim,s606
291.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",22.0,,291,"0,0,0,1,2,3,0,0,0",291.0,,398448,0.0,to_board,poldrack-single-stim,s606
1291.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,1291,"0,0,0,1,2,3,0,0,0",1291.0,,399748,0.0,to_hand,poldrack-single-stim,s606
399.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",22.0,,399,"0,0,0,1,2,3,0,0,0",399.0,,400148,0.0,to_board,poldrack-single-stim,s606
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,7795.0,-1,,1000.0,,402565,0.0,feedback,poldrack-single-stim,s606
2113.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,23.0,,2113,"1,2,3,0,0,0,0,0,0",2113.0,,404686,0.0,to_hand,poldrack-single-stim,s606
2549.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",23.0,,2549,"1,2,3,0,0,0,0,0,0",2549.0,,407236,0.0,to_board,poldrack-single-stim,s606
1374.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",23.0,,1374,"1,2,3,0,0,0,0,0,0",1374.0,,408619,0.0,to_hand,poldrack-single-stim,s606
284.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",23.0,,284,"1,2,3,0,0,0,0,0,0",284.0,,408904,0.0,to_board,poldrack-single-stim,s606
430.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,430,"1,2,3,0,0,0,0,0,0",430.0,,409343,0.0,to_hand,poldrack-single-stim,s606
326.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",23.0,,326,"1,2,3,0,0,0,0,0,0",326.0,,409670,0.0,to_board,poldrack-single-stim,s606
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,9929.0,-1,,1000.0,,412494,0.0,feedback,poldrack-single-stim,s606
5826.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,24.0,,5826,"0,0,0,1,2,3,0,0,0",5826.0,,418328,0.0,to_hand,poldrack-single-stim,s606
496.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,496,"0,0,0,1,2,3,0,0,0",496.0,,418826,0.0,to_board,poldrack-single-stim,s606
822.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",24.0,,822,"0,0,0,1,2,3,0,0,0",822.0,,419656,0.0,to_hand,poldrack-single-stim,s606
363.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",24.0,,363,"0,0,0,1,2,3,0,0,0",363.0,,420020,0.0,to_board,poldrack-single-stim,s606
686.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,686,"0,0,0,1,2,3,0,0,0",686.0,,420714,0.0,to_hand,poldrack-single-stim,s606
392.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",24.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,421109,0.0,to_board,poldrack-single-stim,s606
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,12800.0,-1,,1000.0,,425294,0.0,feedback,poldrack-single-stim,s606
4470.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,25.0,,4470,"0,0,0,1,2,3,0,0,0",4470.0,,429774,0.0,to_hand,poldrack-single-stim,s606
400.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,400,"0,0,0,1,2,3,0,0,0",400.0,,430175,0.0,to_board,poldrack-single-stim,s606
822.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",25.0,,822,"0,0,0,1,2,3,0,0,0",822.0,,431006,0.0,to_hand,poldrack-single-stim,s606
297.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",25.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,431304,0.0,to_board,poldrack-single-stim,s606
411.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,411,"0,0,0,1,2,3,0,0,0",411.0,,431724,0.0,to_hand,poldrack-single-stim,s606
295.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,3.0,"89,71,82",25.0,,295,"0,0,0,1,2,3,0,0,0",295.0,,432020,0.0,to_board,poldrack-single-stim,s606
2268.0,PA_with_intermediate,,"2,3,0,0,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71",25.0,,2268,"0,0,0,1,2,3,0,0,0",2268.0,,434297,0.0,to_hand,poldrack-single-stim,s606
1130.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71,82",25.0,,1130,"0,0,0,1,2,3,0,0,0",1130.0,,435428,0.0,to_board,poldrack-single-stim,s606
1070.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,5.0,"89,71",25.0,,1070,"0,0,0,1,2,3,0,0,0",1070.0,,436507,0.0,to_hand,poldrack-single-stim,s606
255.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,5.0,"89,71,82",25.0,,255,"0,0,0,1,2,3,0,0,0",255.0,,436763,0.0,to_board,poldrack-single-stim,s606
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,25.0,14840.0,-1,,1000.0,,440134,0.0,feedback,poldrack-single-stim,s606
3183.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,26.0,,3183,"1,2,3,0,0,0,0,0,0",3183.0,,443327,0.0,to_hand,poldrack-single-stim,s606
407.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",26.0,,407,"1,2,3,0,0,0,0,0,0",407.0,,443735,0.0,to_board,poldrack-single-stim,s606
1336.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",26.0,,1336,"1,2,3,0,0,0,0,0,0",1336.0,,445082,0.0,to_hand,poldrack-single-stim,s606
785.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,785,"1,2,3,0,0,0,0,0,0",785.0,,445869,0.0,to_board,poldrack-single-stim,s606
394.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,394,"1,2,3,0,0,0,0,0,0",394.0,,446274,0.0,to_hand,poldrack-single-stim,s606
711.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,711,"1,2,3,0,0,0,0,0,0",711.0,,446986,0.0,to_board,poldrack-single-stim,s606
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8867.0,-1,,1000.0,,449001,0.0,feedback,poldrack-single-stim,s606
3627.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,27.0,,3627,"1,2,3,0,0,0,0,0,0",3627.0,,452640,0.0,to_hand,poldrack-single-stim,s606
589.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",27.0,,589,"1,2,3,0,0,0,0,0,0",589.0,,453231,0.0,to_board,poldrack-single-stim,s606
596.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",27.0,,596,"1,2,3,0,0,0,0,0,0",596.0,,453835,0.0,to_hand,poldrack-single-stim,s606
456.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,456,"1,2,3,0,0,0,0,0,0",456.0,,454291,0.0,to_board,poldrack-single-stim,s606
1134.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,1134,"1,2,3,0,0,0,0,0,0",1134.0,,455434,0.0,to_hand,poldrack-single-stim,s606
380.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,380,"1,2,3,0,0,0,0,0,0",380.0,,455816,0.0,to_board,poldrack-single-stim,s606
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,9238.0,-1,,1000.0,,458239,0.0,feedback,poldrack-single-stim,s606
4790.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,28.0,,4790,"0,0,0,0,0,0,1,2,3",4790.0,,463040,0.0,to_hand,poldrack-single-stim,s606
392.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",28.0,,392,"0,0,0,0,0,0,1,2,3",392.0,,463433,0.0,to_board,poldrack-single-stim,s606
830.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",28.0,,830,"0,0,0,0,0,0,1,2,3",830.0,,464272,0.0,to_hand,poldrack-single-stim,s606
406.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",28.0,,406,"0,0,0,0,0,0,1,2,3",406.0,,464679,0.0,to_board,poldrack-single-stim,s606
962.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",28.0,,962,"0,0,0,0,0,0,1,2,3",962.0,,465653,0.0,to_hand,poldrack-single-stim,s606
654.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",28.0,,654,"0,0,0,0,0,0,1,2,3",654.0,,466308,0.0,to_board,poldrack-single-stim,s606
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,10901.0,-1,,1000.0,,469140,0.0,feedback,poldrack-single-stim,s606
2795.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,29.0,,2795,"0,0,0,0,0,0,1,2,3",2795.0,,471945,0.0,to_hand,poldrack-single-stim,s606
344.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",29.0,,344,"0,0,0,0,0,0,1,2,3",344.0,,472291,0.0,to_board,poldrack-single-stim,s606
2880.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",29.0,,2880,"0,0,0,0,0,0,1,2,3",2880.0,,475180,0.0,to_hand,poldrack-single-stim,s606
416.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,416,"0,0,0,0,0,0,1,2,3",416.0,,475598,0.0,to_board,poldrack-single-stim,s606
1443.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",29.0,,1443,"0,0,0,0,0,0,1,2,3",1443.0,,477052,0.0,to_hand,poldrack-single-stim,s606
404.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,404,"0,0,0,0,0,0,1,2,3",404.0,,477457,0.0,to_board,poldrack-single-stim,s606
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,11420.0,-1,,1000.0,,480560,0.0,feedback,poldrack-single-stim,s606
2893.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,30.0,,2893,"0,0,0,0,0,0,1,2,3",2893.0,,488465,0.0,to_hand,poldrack-single-stim,s606
927.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",30.0,,927,"0,0,0,0,0,0,1,2,3",927.0,,489393,0.0,to_board,poldrack-single-stim,s606
1530.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",30.0,,1530,"0,0,0,0,0,0,1,2,3",1530.0,,490935,0.0,to_hand,poldrack-single-stim,s606
366.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,366,"0,0,0,0,0,0,1,2,3",366.0,,491302,0.0,to_board,poldrack-single-stim,s606
1266.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",30.0,,1266,"0,0,0,0,0,0,1,2,3",1266.0,,492579,0.0,to_hand,poldrack-single-stim,s606
269.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,269,"0,0,0,0,0,0,1,2,3",269.0,,492849,0.0,to_board,poldrack-single-stim,s606
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,14438.0,-1,,1000.0,,494998,0.0,feedback,poldrack-single-stim,s606
3107.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,31.0,,3107,"0,0,0,0,0,0,1,2,3",3107.0,,498115,0.0,to_hand,poldrack-single-stim,s606
382.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",31.0,,382,"0,0,0,0,0,0,1,2,3",382.0,,498498,0.0,to_board,poldrack-single-stim,s606
1061.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",31.0,,1061,"0,0,0,0,0,0,1,2,3",1061.0,,499572,0.0,to_hand,poldrack-single-stim,s606
288.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,288,"0,0,0,0,0,0,1,2,3",288.0,,499862,0.0,to_board,poldrack-single-stim,s606
846.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,846,"0,0,0,0,0,0,1,2,3",846.0,,500720,0.0,to_hand,poldrack-single-stim,s606
315.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,315,"0,0,0,0,0,0,1,2,3",315.0,,501036,0.0,to_board,poldrack-single-stim,s606
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,13221.0,-1,,1000.0,,508219,0.0,feedback,poldrack-single-stim,s606
4783.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,32.0,,4783,"0,0,0,1,2,3,0,0,0",4783.0,,513009,0.0,to_hand,poldrack-single-stim,s606
410.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",32.0,,410,"0,0,0,1,2,3,0,0,0",410.0,,513420,0.0,to_board,poldrack-single-stim,s606
1762.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",32.0,,1762,"0,0,0,1,2,3,0,0,0",1762.0,,515193,0.0,to_hand,poldrack-single-stim,s606
366.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",32.0,,366,"0,0,0,1,2,3,0,0,0",366.0,,515560,0.0,to_board,poldrack-single-stim,s606
559.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",32.0,,559,"0,0,0,1,2,3,0,0,0",559.0,,516132,0.0,to_hand,poldrack-single-stim,s606
240.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",32.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,516372,0.0,to_board,poldrack-single-stim,s606
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,10982.0,-1,,1000.0,,519201,0.0,feedback,poldrack-single-stim,s606
8421.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,33.0,,8421,"1,2,3,0,0,0,0,0,0",8421.0,,527634,0.0,to_hand,poldrack-single-stim,s606
916.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",33.0,,916,"1,2,3,0,0,0,0,0,0",916.0,,528551,0.0,to_board,poldrack-single-stim,s606
1223.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",33.0,,1223,"1,2,3,0,0,0,0,0,0",1223.0,,529785,0.0,to_hand,poldrack-single-stim,s606
410.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,410,"1,2,3,0,0,0,0,0,0",410.0,,530196,0.0,to_board,poldrack-single-stim,s606
590.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,590,"1,2,3,0,0,0,0,0,0",590.0,,530799,0.0,to_hand,poldrack-single-stim,s606
278.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",33.0,,278,"1,2,3,0,0,0,0,0,0",278.0,,531078,0.0,to_board,poldrack-single-stim,s606
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,14845.0,-1,,1000.0,,534045,0.0,feedback,poldrack-single-stim,s606
2409.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,34.0,,2409,"1,2,3,0,0,0,0,0,0",2409.0,,536467,0.0,to_hand,poldrack-single-stim,s606
2533.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",34.0,,2533,"1,2,3,0,0,0,0,0,0",2533.0,,539001,0.0,to_board,poldrack-single-stim,s606
446.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",34.0,,446,"1,2,3,0,0,0,0,0,0",446.0,,539458,0.0,to_hand,poldrack-single-stim,s606
294.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",34.0,,294,"1,2,3,0,0,0,0,0,0",294.0,,539753,0.0,to_board,poldrack-single-stim,s606
599.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",34.0,,599,"1,2,3,0,0,0,0,0,0",599.0,,540366,0.0,to_hand,poldrack-single-stim,s606
258.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",34.0,,258,"1,2,3,0,0,0,0,0,0",258.0,,540626,0.0,to_board,poldrack-single-stim,s606
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,8728.0,-1,,1000.0,,542774,0.0,feedback,poldrack-single-stim,s606
2398.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,35.0,,2398,"0,0,0,0,0,0,1,2,3",2398.0,,545181,0.0,to_hand,poldrack-single-stim,s606
619.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",35.0,,619,"0,0,0,0,0,0,1,2,3",619.0,,545802,0.0,to_board,poldrack-single-stim,s606
1049.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",35.0,,1049,"0,0,0,0,0,0,1,2,3",1049.0,,546860,0.0,to_hand,poldrack-single-stim,s606
456.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,456,"0,0,0,0,0,0,1,2,3",456.0,,547317,0.0,to_board,poldrack-single-stim,s606
811.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,811,"0,0,0,0,0,0,1,2,3",811.0,,548138,0.0,to_hand,poldrack-single-stim,s606
348.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,348,"0,0,0,0,0,0,1,2,3",348.0,,548487,0.0,to_board,poldrack-single-stim,s606
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8406.0,-1,,1000.0,,551180,0.0,feedback,poldrack-single-stim,s606
