block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,8331.0,-1,,1000.0,,289495,0.0,feedback,poldrack-single-stim,s636
2904.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,23.0,,2904,"1,2,3,0,0,0,0,0,0",2904.0,,292407,0.0,to_hand,poldrack-single-stim,s636
460.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",23.0,,460,"1,2,3,0,0,0,0,0,0",460.0,,292867,0.0,to_board,poldrack-single-stim,s636
628.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",23.0,,628,"1,2,3,0,0,0,0,0,0",628.0,,293502,0.0,to_hand,poldrack-single-stim,s636
423.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",23.0,,423,"1,2,3,0,0,0,0,0,0",423.0,,293926,0.0,to_board,poldrack-single-stim,s636
320.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",23.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,294253,0.0,to_hand,poldrack-single-stim,s636
247.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,247,"1,2,3,0,0,0,0,0,0",247.0,,294501,0.0,to_board,poldrack-single-stim,s636
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,7150.0,-1,,1000.0,,296645,0.0,feedback,poldrack-single-stim,s636
1427.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,24.0,,1427,"0,0,0,0,0,0,1,2,3",1427.0,,298078,0.0,to_hand,poldrack-single-stim,s636
1827.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",24.0,,1827,"0,0,0,0,0,0,1,2,3",1827.0,,299907,0.0,to_board,poldrack-single-stim,s636
257.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",24.0,,257,"0,0,0,0,0,0,1,2,3",257.0,,300171,0.0,to_hand,poldrack-single-stim,s636
706.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",24.0,,706,"0,0,0,0,0,0,1,2,3",706.0,,300878,0.0,to_board,poldrack-single-stim,s636
670.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",24.0,,670,"0,0,0,0,0,0,1,2,3",670.0,,301554,0.0,to_hand,poldrack-single-stim,s636
260.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",24.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,301816,0.0,to_board,poldrack-single-stim,s636
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,7586.0,-1,,1000.0,,304231,0.0,feedback,poldrack-single-stim,s636
2961.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,25.0,,2961,"1,2,3,0,0,0,0,0,0",2961.0,,307202,0.0,to_hand,poldrack-single-stim,s636
393.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",25.0,,393,"1,2,3,0,0,0,0,0,0",393.0,,307596,0.0,to_board,poldrack-single-stim,s636
1111.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",25.0,,1111,"1,2,3,0,0,0,0,0,0",1111.0,,308714,0.0,to_hand,poldrack-single-stim,s636
409.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",25.0,,409,"1,2,3,0,0,0,0,0,0",409.0,,309124,0.0,to_board,poldrack-single-stim,s636
263.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",25.0,,263,"1,2,3,0,0,0,0,0,0",263.0,,309395,0.0,to_hand,poldrack-single-stim,s636
637.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",25.0,,637,"1,2,3,0,0,0,0,0,0",637.0,,310034,0.0,to_board,poldrack-single-stim,s636
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,8491.0,-1,,1000.0,,312722,0.0,feedback,poldrack-single-stim,s636
1379.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,26.0,,1379,"1,2,3,0,0,0,0,0,0",1379.0,,314109,0.0,to_hand,poldrack-single-stim,s636
768.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",26.0,,768,"1,2,3,0,0,0,0,0,0",768.0,,314879,0.0,to_board,poldrack-single-stim,s636
1048.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",26.0,,1048,"1,2,3,0,0,0,0,0,0",1048.0,,315934,0.0,to_hand,poldrack-single-stim,s636
287.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",26.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,316223,0.0,to_board,poldrack-single-stim,s636
372.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",26.0,,372,"1,2,3,0,0,0,0,0,0",372.0,,316602,0.0,to_hand,poldrack-single-stim,s636
257.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",26.0,,257,"1,2,3,0,0,0,0,0,0",257.0,,316860,0.0,to_board,poldrack-single-stim,s636
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8866.0,-1,,1000.0,,321588,0.0,feedback,poldrack-single-stim,s636
1344.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,27.0,,1344,"0,0,0,0,0,0,1,2,3",1344.0,,322939,0.0,to_hand,poldrack-single-stim,s636
1146.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",27.0,,1146,"0,0,0,0,0,0,1,2,3",1146.0,,324086,0.0,to_board,poldrack-single-stim,s636
268.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",27.0,,268,"0,0,0,0,0,0,1,2,3",268.0,,324362,0.0,to_hand,poldrack-single-stim,s636
951.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",27.0,,951,"0,0,0,0,0,0,1,2,3",951.0,,325313,0.0,to_board,poldrack-single-stim,s636
349.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",27.0,,349,"0,0,0,0,0,0,1,2,3",349.0,,325669,0.0,to_hand,poldrack-single-stim,s636
344.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",27.0,,344,"0,0,0,0,0,0,1,2,3",344.0,,326015,0.0,to_board,poldrack-single-stim,s636
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7661.0,-1,,1000.0,,329249,0.0,feedback,poldrack-single-stim,s636
1532.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,28.0,,1532,"0,0,0,0,0,0,1,2,3",1532.0,,330789,0.0,to_hand,poldrack-single-stim,s636
384.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",28.0,,384,"0,0,0,0,0,0,1,2,3",384.0,,331174,0.0,to_board,poldrack-single-stim,s636
250.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",28.0,,250,"0,0,0,0,0,0,1,2,3",250.0,,331432,0.0,to_hand,poldrack-single-stim,s636
240.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,240,"0,0,0,0,0,0,1,2,3",240.0,,331673,0.0,to_board,poldrack-single-stim,s636
416.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",28.0,,416,"0,0,0,0,0,0,1,2,3",416.0,,332098,0.0,to_hand,poldrack-single-stim,s636
319.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",28.0,,319,"0,0,0,0,0,0,1,2,3",319.0,,332419,0.0,to_board,poldrack-single-stim,s636
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,5450.0,-1,,1000.0,,334699,0.0,feedback,poldrack-single-stim,s636
2232.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,29.0,,2232,"0,0,0,1,2,3,0,0,0",2232.0,,336941,0.0,to_hand,poldrack-single-stim,s636
1447.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",29.0,,1447,"0,0,0,1,2,3,0,0,0",1447.0,,338389,0.0,to_board,poldrack-single-stim,s636
273.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",29.0,,273,"0,0,0,1,2,3,0,0,0",273.0,,338669,0.0,to_hand,poldrack-single-stim,s636
819.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,819,"0,0,0,1,2,3,0,0,0",819.0,,339489,0.0,to_board,poldrack-single-stim,s636
850.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,850,"0,0,0,1,2,3,0,0,0",850.0,,340349,0.0,to_hand,poldrack-single-stim,s636
250.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,250,"0,0,0,1,2,3,0,0,0",250.0,,340600,0.0,to_board,poldrack-single-stim,s636
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,9542.0,-1,,1000.0,,344241,0.0,feedback,poldrack-single-stim,s636
1711.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,30.0,,1711,"0,0,0,0,0,0,1,2,3",1711.0,,350963,0.0,to_hand,poldrack-single-stim,s636
308.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",30.0,,308,"0,0,0,0,0,0,1,2,3",308.0,,351272,0.0,to_board,poldrack-single-stim,s636
362.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",30.0,,362,"0,0,0,0,0,0,1,2,3",362.0,,351645,0.0,to_hand,poldrack-single-stim,s636
354.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,352000,0.0,to_board,poldrack-single-stim,s636
352.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,352,"0,0,0,0,0,0,1,2,3",352.0,,352361,0.0,to_hand,poldrack-single-stim,s636
255.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,255,"0,0,0,0,0,0,1,2,3",255.0,,352617,0.0,to_board,poldrack-single-stim,s636
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,10793.0,-1,,1000.0,,355035,0.0,feedback,poldrack-single-stim,s636
1399.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,31.0,,1399,"0,0,0,1,2,3,0,0,0",1399.0,,356442,0.0,to_hand,poldrack-single-stim,s636
293.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",31.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,356736,0.0,to_board,poldrack-single-stim,s636
274.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",31.0,,274,"0,0,0,1,2,3,0,0,0",274.0,,357016,0.0,to_hand,poldrack-single-stim,s636
332.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",31.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,357349,0.0,to_board,poldrack-single-stim,s636
893.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",31.0,,893,"0,0,0,1,2,3,0,0,0",893.0,,358249,0.0,to_hand,poldrack-single-stim,s636
252.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",31.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,358502,0.0,to_board,poldrack-single-stim,s636
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,5474.0,-1,,1000.0,,360509,0.0,feedback,poldrack-single-stim,s636
1638.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,32.0,,1638,"0,0,0,0,0,0,1,2,3",1638.0,,362153,0.0,to_hand,poldrack-single-stim,s636
2304.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,1.0,"89,71,82",32.0,,2304,"0,0,0,0,0,0,1,2,3",2304.0,,364459,0.0,to_board,poldrack-single-stim,s636
279.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"71,82",32.0,,279,"0,0,0,0,0,0,1,2,3",279.0,,364744,0.0,to_hand,poldrack-single-stim,s636
2142.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,2.0,"89,71,82",32.0,,2142,"0,0,0,0,0,0,1,2,3",2142.0,,366887,0.0,to_board,poldrack-single-stim,s636
487.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,3.0,"89,71,82",32.0,,487,"0,0,0,0,0,0,1,2,3",487.0,,367383,0.0,to_hand,poldrack-single-stim,s636
317.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",32.0,,317,"0,0,0,0,0,0,1,2,3",317.0,,367701,0.0,to_board,poldrack-single-stim,s636
827.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,4.0,"89,82",32.0,,827,"0,0,0,0,0,0,1,2,3",827.0,,368538,0.0,to_hand,poldrack-single-stim,s636
315.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,4.0,"89,71,82",32.0,,315,"0,0,0,0,0,0,1,2,3",315.0,,368854,0.0,to_board,poldrack-single-stim,s636
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,32.0,10359.0,-1,,1000.0,,370868,0.0,feedback,poldrack-single-stim,s636
2910.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,33.0,,2910,"0,0,0,1,2,3,0,0,0",2910.0,,373786,0.0,to_hand,poldrack-single-stim,s636
437.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,437,"0,0,0,1,2,3,0,0,0",437.0,,374225,0.0,to_board,poldrack-single-stim,s636
354.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",33.0,,354,"0,0,0,1,2,3,0,0,0",354.0,,374587,0.0,to_hand,poldrack-single-stim,s636
382.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,382,"0,0,0,1,2,3,0,0,0",382.0,,374969,0.0,to_board,poldrack-single-stim,s636
533.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,533,"0,0,0,1,2,3,0,0,0",533.0,,375512,0.0,to_hand,poldrack-single-stim,s636
577.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,577,"0,0,0,1,2,3,0,0,0",577.0,,376090,0.0,to_board,poldrack-single-stim,s636
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7233.0,-1,,1000.0,,378100,0.0,feedback,poldrack-single-stim,s636
3713.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,34.0,,3713,"1,2,3,0,0,0,0,0,0",3713.0,,381822,0.0,to_hand,poldrack-single-stim,s636
917.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,917,"1,2,3,0,0,0,0,0,0",917.0,,382740,0.0,to_board,poldrack-single-stim,s636
1021.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",34.0,,1021,"1,2,3,0,0,0,0,0,0",1021.0,,383768,0.0,to_hand,poldrack-single-stim,s636
558.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,558,"1,2,3,0,0,0,0,0,0",558.0,,384328,0.0,to_board,poldrack-single-stim,s636
960.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,960,"1,2,3,0,0,0,0,0,0",960.0,,385296,0.0,to_hand,poldrack-single-stim,s636
500.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,500,"1,2,3,0,0,0,0,0,0",500.0,,385797,0.0,to_board,poldrack-single-stim,s636
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,10115.0,-1,,1000.0,,388216,0.0,feedback,poldrack-single-stim,s636
1698.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,35.0,,1698,"1,2,3,0,0,0,0,0,0",1698.0,,389924,0.0,to_hand,poldrack-single-stim,s636
1316.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",35.0,,1316,"1,2,3,0,0,0,0,0,0",1316.0,,391241,0.0,to_board,poldrack-single-stim,s636
331.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",35.0,,331,"1,2,3,0,0,0,0,0,0",331.0,,391579,0.0,to_hand,poldrack-single-stim,s636
222.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",35.0,,222,"1,2,3,0,0,0,0,0,0",222.0,,391802,0.0,to_board,poldrack-single-stim,s636
320.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",35.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,392131,0.0,to_hand,poldrack-single-stim,s636
454.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",35.0,,454,"1,2,3,0,0,0,0,0,0",454.0,,392586,0.0,to_board,poldrack-single-stim,s636
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7195.0,-1,,1000.0,,395411,0.0,feedback,poldrack-single-stim,s636
2960.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,36.0,,2960,"0,0,0,0,0,0,1,2,3",2960.0,,398379,0.0,to_hand,poldrack-single-stim,s636
2183.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",36.0,,2183,"0,0,0,0,0,0,1,2,3",2183.0,,400564,0.0,to_board,poldrack-single-stim,s636
973.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",36.0,,973,"0,0,0,0,0,0,1,2,3",973.0,,401547,0.0,to_hand,poldrack-single-stim,s636
402.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",36.0,,402,"0,0,0,0,0,0,1,2,3",402.0,,401951,0.0,to_board,poldrack-single-stim,s636
334.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,334,"0,0,0,0,0,0,1,2,3",334.0,,402296,0.0,to_hand,poldrack-single-stim,s636
547.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,547,"0,0,0,0,0,0,1,2,3",547.0,,402844,0.0,to_board,poldrack-single-stim,s636
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,11618.0,-1,,1000.0,,407029,0.0,feedback,poldrack-single-stim,s636
2623.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,37.0,,2623,"0,0,0,1,2,3,0,0,0",2623.0,,409659,0.0,to_hand,poldrack-single-stim,s636
657.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",37.0,,657,"0,0,0,1,2,3,0,0,0",657.0,,410317,0.0,to_board,poldrack-single-stim,s636
323.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",37.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,410650,0.0,to_hand,poldrack-single-stim,s636
351.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",37.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,411002,0.0,to_board,poldrack-single-stim,s636
260.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",37.0,,260,"0,0,0,1,2,3,0,0,0",260.0,,411273,0.0,to_hand,poldrack-single-stim,s636
694.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",37.0,,694,"0,0,0,1,2,3,0,0,0",694.0,,411968,0.0,to_board,poldrack-single-stim,s636
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,8311.0,-1,,1000.0,,415340,0.0,feedback,poldrack-single-stim,s636
