block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
460.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",40.0,,460,"0,0,0,0,0,0,1,2,3",460.0,,373880,0.0,to_hand,poldrack-single-stim,s591
408.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",40.0,,408,"0,0,0,0,0,0,1,2,3",408.0,,374289,0.0,to_board,poldrack-single-stim,s591
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7525.0,-1,,1000.0,,377119,0.0,feedback,poldrack-single-stim,s591
1565.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,41.0,,1565,"0,0,0,1,2,3,0,0,0",1565.0,,378694,0.0,to_hand,poldrack-single-stim,s591
318.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",41.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,379013,0.0,to_board,poldrack-single-stim,s591
401.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",41.0,,401,"0,0,0,1,2,3,0,0,0",401.0,,379424,0.0,to_hand,poldrack-single-stim,s591
282.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",41.0,,282,"0,0,0,1,2,3,0,0,0",282.0,,379707,0.0,to_board,poldrack-single-stim,s591
321.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",41.0,,321,"0,0,0,1,2,3,0,0,0",321.0,,380036,0.0,to_hand,poldrack-single-stim,s591
345.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",41.0,,345,"0,0,0,1,2,3,0,0,0",345.0,,380382,0.0,to_board,poldrack-single-stim,s591
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6364.0,-1,,1000.0,,383483,0.0,feedback,poldrack-single-stim,s591
1156.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,42.0,,1156,"0,0,0,0,0,0,1,2,3",1156.0,,384650,0.0,to_hand,poldrack-single-stim,s591
421.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",42.0,,421,"0,0,0,0,0,0,1,2,3",421.0,,385072,0.0,to_board,poldrack-single-stim,s591
1664.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",42.0,,1664,"0,0,0,0,0,0,1,2,3",1664.0,,386745,0.0,to_hand,poldrack-single-stim,s591
473.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,473,"0,0,0,0,0,0,1,2,3",473.0,,387219,0.0,to_board,poldrack-single-stim,s591
1217.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,1217,"0,0,0,0,0,0,1,2,3",1217.0,,388444,0.0,to_hand,poldrack-single-stim,s591
401.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",42.0,,401,"0,0,0,0,0,0,1,2,3",401.0,,388846,0.0,to_board,poldrack-single-stim,s591
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7513.0,-1,,1000.0,,390996,0.0,feedback,poldrack-single-stim,s591
993.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,43.0,,993,"0,0,0,0,0,0,1,2,3",993.0,,391998,0.0,to_hand,poldrack-single-stim,s591
345.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",43.0,,345,"0,0,0,0,0,0,1,2,3",345.0,,392345,0.0,to_board,poldrack-single-stim,s591
756.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",43.0,,756,"0,0,0,0,0,0,1,2,3",756.0,,393111,0.0,to_hand,poldrack-single-stim,s591
395.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,393508,0.0,to_board,poldrack-single-stim,s591
505.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,505,"0,0,0,0,0,0,1,2,3",505.0,,394024,0.0,to_hand,poldrack-single-stim,s591
314.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",43.0,,314,"0,0,0,0,0,0,1,2,3",314.0,,394340,0.0,to_board,poldrack-single-stim,s591
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,10525.0,-1,,1000.0,,401521,0.0,feedback,poldrack-single-stim,s591
1705.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,44.0,,1705,"1,2,3,0,0,0,0,0,0",1705.0,,403233,0.0,to_hand,poldrack-single-stim,s591
431.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",44.0,,431,"1,2,3,0,0,0,0,0,0",431.0,,403665,0.0,to_board,poldrack-single-stim,s591
349.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",44.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,404023,0.0,to_hand,poldrack-single-stim,s591
473.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",44.0,,473,"1,2,3,0,0,0,0,0,0",473.0,,404497,0.0,to_board,poldrack-single-stim,s591
313.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",44.0,,313,"1,2,3,0,0,0,0,0,0",313.0,,404823,0.0,to_hand,poldrack-single-stim,s591
348.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",44.0,,348,"1,2,3,0,0,0,0,0,0",348.0,,405171,0.0,to_board,poldrack-single-stim,s591
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6481.0,-1,,1000.0,,408002,0.0,feedback,poldrack-single-stim,s591
1556.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,45.0,,1556,"1,2,3,0,0,0,0,0,0",1556.0,,414574,0.0,to_hand,poldrack-single-stim,s591
374.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",45.0,,374,"1,2,3,0,0,0,0,0,0",374.0,,414950,0.0,to_board,poldrack-single-stim,s591
280.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",45.0,,280,"1,2,3,0,0,0,0,0,0",280.0,,415245,0.0,to_hand,poldrack-single-stim,s591
353.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",45.0,,353,"1,2,3,0,0,0,0,0,0",353.0,,415599,0.0,to_board,poldrack-single-stim,s591
398.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",45.0,,398,"1,2,3,0,0,0,0,0,0",398.0,,416010,0.0,to_hand,poldrack-single-stim,s591
321.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",45.0,,321,"1,2,3,0,0,0,0,0,0",321.0,,416332,0.0,to_board,poldrack-single-stim,s591
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,11300.0,-1,,1000.0,,419302,0.0,feedback,poldrack-single-stim,s591
2395.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,46.0,,2395,"1,2,3,0,0,0,0,0,0",2395.0,,421709,0.0,to_hand,poldrack-single-stim,s591
403.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,403,"1,2,3,0,0,0,0,0,0",403.0,,422114,0.0,to_board,poldrack-single-stim,s591
523.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",46.0,,523,"1,2,3,0,0,0,0,0,0",523.0,,422646,0.0,to_hand,poldrack-single-stim,s591
401.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",46.0,,401,"1,2,3,0,0,0,0,0,0",401.0,,423048,0.0,to_board,poldrack-single-stim,s591
404.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,404,"1,2,3,0,0,0,0,0,0",404.0,,423463,0.0,to_hand,poldrack-single-stim,s591
305.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",46.0,,305,"1,2,3,0,0,0,0,0,0",305.0,,423770,0.0,to_board,poldrack-single-stim,s591
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,6619.0,-1,,1000.0,,425921,0.0,feedback,poldrack-single-stim,s591
1583.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,47.0,,1583,"0,0,0,1,2,3,0,0,0",1583.0,,427515,0.0,to_hand,poldrack-single-stim,s591
296.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",47.0,,296,"0,0,0,1,2,3,0,0,0",296.0,,427812,0.0,to_board,poldrack-single-stim,s591
1065.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",47.0,,1065,"0,0,0,1,2,3,0,0,0",1065.0,,428887,0.0,to_hand,poldrack-single-stim,s591
327.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",47.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,429216,0.0,to_board,poldrack-single-stim,s591
437.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",47.0,,437,"0,0,0,1,2,3,0,0,0",437.0,,429663,0.0,to_hand,poldrack-single-stim,s591
338.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",47.0,,338,"0,0,0,1,2,3,0,0,0",338.0,,430002,0.0,to_board,poldrack-single-stim,s591
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6773.0,-1,,1000.0,,432694,0.0,feedback,poldrack-single-stim,s591
