block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
318.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",25.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,354058,0.0,to_board,poldrack-single-stim,s570
643.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,643,"0,0,0,1,2,3,0,0,0",643.0,,354707,0.0,to_hand,poldrack-single-stim,s570
320.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",25.0,,320,"0,0,0,1,2,3,0,0,0",320.0,,355028,0.0,to_board,poldrack-single-stim,s570
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,10491.0,-1,,1000.0,,358397,0.0,feedback,poldrack-single-stim,s570
3205.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,26.0,,3205,"0,0,0,0,0,0,1,2,3",3205.0,,361609,0.0,to_hand,poldrack-single-stim,s570
351.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",26.0,,351,"0,0,0,0,0,0,1,2,3",351.0,,361961,0.0,to_board,poldrack-single-stim,s570
1562.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",26.0,,1562,"0,0,0,0,0,0,1,2,3",1562.0,,363529,0.0,to_hand,poldrack-single-stim,s570
621.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",26.0,,621,"0,0,0,0,0,0,1,2,3",621.0,,364152,0.0,to_board,poldrack-single-stim,s570
1073.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",26.0,,1073,"0,0,0,0,0,0,1,2,3",1073.0,,365231,0.0,to_hand,poldrack-single-stim,s570
298.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",26.0,,298,"0,0,0,0,0,0,1,2,3",298.0,,365531,0.0,to_board,poldrack-single-stim,s570
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,9142.0,-1,,1000.0,,367539,0.0,feedback,poldrack-single-stim,s570
6560.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,27.0,,6560,"0,0,0,0,0,0,1,2,3",6560.0,,374105,0.0,to_hand,poldrack-single-stim,s570
347.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",27.0,,347,"0,0,0,0,0,0,1,2,3",347.0,,374454,0.0,to_board,poldrack-single-stim,s570
837.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",27.0,,837,"0,0,0,0,0,0,1,2,3",837.0,,375298,0.0,to_hand,poldrack-single-stim,s570
303.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",27.0,,303,"0,0,0,0,0,0,1,2,3",303.0,,375602,0.0,to_board,poldrack-single-stim,s570
783.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",27.0,,783,"0,0,0,0,0,0,1,2,3",783.0,,376392,0.0,to_hand,poldrack-single-stim,s570
243.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",27.0,,243,"0,0,0,0,0,0,1,2,3",243.0,,376636,0.0,to_board,poldrack-single-stim,s570
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,11515.0,-1,,1000.0,,379054,0.0,feedback,poldrack-single-stim,s570
2944.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,28.0,,2944,"0,0,0,0,0,0,1,2,3",2944.0,,382005,0.0,to_hand,poldrack-single-stim,s570
236.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",28.0,,236,"0,0,0,0,0,0,1,2,3",236.0,,382242,0.0,to_board,poldrack-single-stim,s570
678.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",28.0,,678,"0,0,0,0,0,0,1,2,3",678.0,,382928,0.0,to_hand,poldrack-single-stim,s570
734.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",28.0,,734,"0,0,0,0,0,0,1,2,3",734.0,,383662,0.0,to_board,poldrack-single-stim,s570
1348.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",28.0,,1348,"0,0,0,0,0,0,1,2,3",1348.0,,385017,0.0,to_hand,poldrack-single-stim,s570
389.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",28.0,,389,"0,0,0,0,0,0,1,2,3",389.0,,385407,0.0,to_board,poldrack-single-stim,s570
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,9179.0,-1,,1000.0,,388233,0.0,feedback,poldrack-single-stim,s570
2768.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,29.0,,2768,"1,2,3,0,0,0,0,0,0",2768.0,,391009,0.0,to_hand,poldrack-single-stim,s570
302.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",29.0,,302,"1,2,3,0,0,0,0,0,0",302.0,,391311,0.0,to_board,poldrack-single-stim,s570
446.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",29.0,,446,"1,2,3,0,0,0,0,0,0",446.0,,391765,0.0,to_hand,poldrack-single-stim,s570
348.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",29.0,,348,"1,2,3,0,0,0,0,0,0",348.0,,392113,0.0,to_board,poldrack-single-stim,s570
525.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",29.0,,525,"1,2,3,0,0,0,0,0,0",525.0,,392645,0.0,to_hand,poldrack-single-stim,s570
340.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",29.0,,340,"1,2,3,0,0,0,0,0,0",340.0,,392986,0.0,to_board,poldrack-single-stim,s570
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7852.0,-1,,1000.0,,396085,0.0,feedback,poldrack-single-stim,s570
4240.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,30.0,,4240,"0,0,0,0,0,0,1,2,3",4240.0,,405340,0.0,to_hand,poldrack-single-stim,s570
276.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",30.0,,276,"0,0,0,0,0,0,1,2,3",276.0,,405617,0.0,to_board,poldrack-single-stim,s570
863.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",30.0,,863,"0,0,0,0,0,0,1,2,3",863.0,,406487,0.0,to_hand,poldrack-single-stim,s570
421.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,421,"0,0,0,0,0,0,1,2,3",421.0,,406909,0.0,to_board,poldrack-single-stim,s570
743.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,743,"0,0,0,0,0,0,1,2,3",743.0,,407662,0.0,to_hand,poldrack-single-stim,s570
491.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,491,"0,0,0,0,0,0,1,2,3",491.0,,408154,0.0,to_board,poldrack-single-stim,s570
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,14218.0,-1,,1000.0,,410303,0.0,feedback,poldrack-single-stim,s570
2007.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,31.0,,2007,"0,0,0,0,0,0,1,2,3",2007.0,,412318,0.0,to_hand,poldrack-single-stim,s570
321.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",31.0,,321,"0,0,0,0,0,0,1,2,3",321.0,,412639,0.0,to_board,poldrack-single-stim,s570
698.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",31.0,,698,"0,0,0,0,0,0,1,2,3",698.0,,413345,0.0,to_hand,poldrack-single-stim,s570
410.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,410,"0,0,0,0,0,0,1,2,3",410.0,,413756,0.0,to_board,poldrack-single-stim,s570
748.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",31.0,,748,"0,0,0,0,0,0,1,2,3",748.0,,414512,0.0,to_hand,poldrack-single-stim,s570
770.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,770,"0,0,0,0,0,0,1,2,3",770.0,,415283,0.0,to_board,poldrack-single-stim,s570
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,12160.0,-1,,1000.0,,422463,0.0,feedback,poldrack-single-stim,s570
2824.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,32.0,,2824,"0,0,0,1,2,3,0,0,0",2824.0,,425292,0.0,to_hand,poldrack-single-stim,s570
261.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",32.0,,261,"0,0,0,1,2,3,0,0,0",261.0,,425555,0.0,to_board,poldrack-single-stim,s570
391.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",32.0,,391,"0,0,0,1,2,3,0,0,0",391.0,,425954,0.0,to_hand,poldrack-single-stim,s570
311.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",32.0,,311,"0,0,0,1,2,3,0,0,0",311.0,,426266,0.0,to_board,poldrack-single-stim,s570
528.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",32.0,,528,"0,0,0,1,2,3,0,0,0",528.0,,426802,0.0,to_hand,poldrack-single-stim,s570
303.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",32.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,427107,0.0,to_board,poldrack-single-stim,s570
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7472.0,-1,,1000.0,,429935,0.0,feedback,poldrack-single-stim,s570
3449.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,33.0,,3449,"0,0,0,1,2,3,0,0,0",3449.0,,433393,0.0,to_hand,poldrack-single-stim,s570
251.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,251,"0,0,0,1,2,3,0,0,0",251.0,,433645,0.0,to_board,poldrack-single-stim,s570
408.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",33.0,,408,"0,0,0,1,2,3,0,0,0",408.0,,434058,0.0,to_hand,poldrack-single-stim,s570
311.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,311,"0,0,0,1,2,3,0,0,0",311.0,,434371,0.0,to_board,poldrack-single-stim,s570
379.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,379,"0,0,0,1,2,3,0,0,0",379.0,,434756,0.0,to_hand,poldrack-single-stim,s570
293.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,435051,0.0,to_board,poldrack-single-stim,s570
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,8081.0,-1,,1000.0,,438016,0.0,feedback,poldrack-single-stim,s570
1835.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,34.0,,1835,"0,0,0,1,2,3,0,0,0",1835.0,,439859,0.0,to_hand,poldrack-single-stim,s570
237.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,1.0,"89,71,82",34.0,,237,"0,0,0,1,2,3,0,0,0",237.0,,440096,0.0,to_board,poldrack-single-stim,s570
242.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"71,82",34.0,,242,"0,0,0,1,2,3,0,0,0",242.0,,440345,0.0,to_hand,poldrack-single-stim,s570
252.0,PA_with_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",34.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,440598,0.0,to_board,poldrack-single-stim,s570
3034.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"71,82",34.0,,3034,"0,0,0,1,2,3,0,0,0",3034.0,,443641,0.0,to_hand,poldrack-single-stim,s570
4988.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71,82",34.0,,4988,"0,0,0,1,2,3,0,0,0",4988.0,,448630,0.0,to_board,poldrack-single-stim,s570
303.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"71,82",34.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,448943,0.0,to_hand,poldrack-single-stim,s570
1411.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,4.0,"89,71,82",34.0,,1411,"0,0,0,1,2,3,0,0,0",1411.0,,450355,0.0,to_board,poldrack-single-stim,s570
469.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,5.0,"89,71",34.0,,469,"0,0,0,1,2,3,0,0,0",469.0,,450833,0.0,to_hand,poldrack-single-stim,s570
385.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,5.0,"89,71,82",34.0,,385,"0,0,0,1,2,3,0,0,0",385.0,,451219,0.0,to_board,poldrack-single-stim,s570
425.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,6.0,"89,71,82",34.0,,425,"0,0,0,1,2,3,0,0,0",425.0,,451654,0.0,to_hand,poldrack-single-stim,s570
357.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,6.0,"89,71,82",34.0,,357,"0,0,0,1,2,3,0,0,0",357.0,,452012,0.0,to_board,poldrack-single-stim,s570
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,34.0,16144.0,-1,,1000.0,,454160,0.0,feedback,poldrack-single-stim,s570
3254.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,35.0,,3254,"0,0,0,0,0,0,1,2,3",3254.0,,457422,0.0,to_hand,poldrack-single-stim,s570
435.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",35.0,,435,"0,0,0,0,0,0,1,2,3",435.0,,457860,0.0,to_board,poldrack-single-stim,s570
884.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",35.0,,884,"0,0,0,0,0,0,1,2,3",884.0,,458754,0.0,to_hand,poldrack-single-stim,s570
716.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,716,"0,0,0,0,0,0,1,2,3",716.0,,459472,0.0,to_board,poldrack-single-stim,s570
771.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",35.0,,771,"0,0,0,0,0,0,1,2,3",771.0,,460251,0.0,to_hand,poldrack-single-stim,s570
461.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,461,"0,0,0,0,0,0,1,2,3",461.0,,460714,0.0,to_board,poldrack-single-stim,s570
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,9249.0,-1,,1000.0,,463408,0.0,feedback,poldrack-single-stim,s570
1453.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,36.0,,1453,"0,0,0,1,2,3,0,0,0",1453.0,,464868,0.0,to_hand,poldrack-single-stim,s570
307.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",36.0,,307,"0,0,0,1,2,3,0,0,0",307.0,,465177,0.0,to_board,poldrack-single-stim,s570
1010.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",36.0,,1010,"0,0,0,1,2,3,0,0,0",1010.0,,466193,0.0,to_hand,poldrack-single-stim,s570
292.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",36.0,,292,"0,0,0,1,2,3,0,0,0",292.0,,466486,0.0,to_board,poldrack-single-stim,s570
459.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",36.0,,459,"0,0,0,1,2,3,0,0,0",459.0,,466952,0.0,to_hand,poldrack-single-stim,s570
345.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",36.0,,345,"0,0,0,1,2,3,0,0,0",345.0,,467297,0.0,to_board,poldrack-single-stim,s570
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,6986.0,-1,,1000.0,,470395,0.0,feedback,poldrack-single-stim,s570
3037.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,37.0,,3037,"0,0,0,1,2,3,0,0,0",3037.0,,473442,0.0,to_hand,poldrack-single-stim,s570
336.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,336,"0,0,0,1,2,3,0,0,0",336.0,,473778,0.0,to_board,poldrack-single-stim,s570
361.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",37.0,,361,"0,0,0,1,2,3,0,0,0",361.0,,474146,0.0,to_hand,poldrack-single-stim,s570
275.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",37.0,,275,"0,0,0,1,2,3,0,0,0",275.0,,474422,0.0,to_board,poldrack-single-stim,s570
340.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,340,"0,0,0,1,2,3,0,0,0",340.0,,474770,0.0,to_hand,poldrack-single-stim,s570
266.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",37.0,,266,"0,0,0,1,2,3,0,0,0",266.0,,475037,0.0,to_board,poldrack-single-stim,s570
1216.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,4.0,"89,71",37.0,,1216,"0,0,0,1,2,3,0,0,0",1216.0,,476261,0.0,to_hand,poldrack-single-stim,s570
236.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,71,82",37.0,,236,"0,0,0,1,2,3,0,0,0",236.0,,476498,0.0,to_board,poldrack-single-stim,s570
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,37.0,8113.0,-1,,1000.0,,478508,0.0,feedback,poldrack-single-stim,s570
3624.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,38.0,,3624,"1,2,3,0,0,0,0,0,0",3624.0,,482139,0.0,to_hand,poldrack-single-stim,s570
238.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",38.0,,238,"1,2,3,0,0,0,0,0,0",238.0,,482377,0.0,to_board,poldrack-single-stim,s570
685.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",38.0,,685,"1,2,3,0,0,0,0,0,0",685.0,,483069,0.0,to_hand,poldrack-single-stim,s570
304.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",38.0,,304,"1,2,3,0,0,0,0,0,0",304.0,,483373,0.0,to_board,poldrack-single-stim,s570
715.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",38.0,,715,"1,2,3,0,0,0,0,0,0",715.0,,484098,0.0,to_hand,poldrack-single-stim,s570
177.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",38.0,,177,"1,2,3,0,0,0,0,0,0",177.0,,484276,0.0,to_board,poldrack-single-stim,s570
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,7781.0,-1,,1000.0,,486289,0.0,feedback,poldrack-single-stim,s570
2215.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,39.0,,2215,"1,2,3,0,0,0,0,0,0",2215.0,,488513,0.0,to_hand,poldrack-single-stim,s570
235.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",39.0,,235,"1,2,3,0,0,0,0,0,0",235.0,,488749,0.0,to_board,poldrack-single-stim,s570
947.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",39.0,,947,"1,2,3,0,0,0,0,0,0",947.0,,489703,0.0,to_hand,poldrack-single-stim,s570
209.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",39.0,,209,"1,2,3,0,0,0,0,0,0",209.0,,489914,0.0,to_board,poldrack-single-stim,s570
809.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",39.0,,809,"1,2,3,0,0,0,0,0,0",809.0,,490731,0.0,to_hand,poldrack-single-stim,s570
