EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.197694554177957,draw_card,2649.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",-0.24585213452382249,21.0,2649.0,2649.0,,301034,0.0,,stim,poldrack-single-stim,32.0,s588
-3.386583443066846,draw_card,1312.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",1.279409960712023,28.0,1312.0,1312.0,,302350,0.0,,stim,poldrack-single-stim,32.0,s588
-4.872694554177957,end_round,600.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,71.0,-100.0,0.125,12.0,5.0,1.0,"89,71",3.0378111850935596,28.0,600.0,600.0,,302951,0.0,4.0,stim,poldrack-single-stim,32.0,s588
-0.16436122084462124,draw_card,3634.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.682941935830648,14.0,3634.0,3634.0,,309184,0.0,,stim,poldrack-single-stim,33.0,s588
-1.5886036450870504,draw_card,939.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.9054177556346517,28.0,939.0,939.0,,310126,0.0,,stim,poldrack-single-stim,33.0,s588
-3.297694554177956,draw_card,1226.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.2490128391256405,42.0,1226.0,1226.0,,311353,0.0,,stim,poldrack-single-stim,33.0,s588
-5.386583443066846,draw_card,1833.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.727410603448973,-38.0,1833.0,1833.0,,313188,0.0,4.0,stim,poldrack-single-stim,33.0,s588
1.502305445822043,draw_card,2600.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.1936595585399346,15.0,2600.0,2600.0,,318115,0.0,,stim,poldrack-single-stim,34.0,s588
0.13866908218567797,draw_card,1823.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.3640208164738894,30.0,1823.0,1823.0,,319941,0.0,,stim,poldrack-single-stim,34.0,s588
-1.497694554177957,draw_card,2348.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.650345050409257,-45.0,2348.0,2348.0,,322292,0.0,3.0,stim,poldrack-single-stim,34.0,s588
0.5023054458220431,draw_card,3346.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.3457424572786252,-65.0,3346.0,3346.0,,327895,0.0,1.0,stim,poldrack-single-stim,35.0,s588
-0.24769455417795694,draw_card,1897.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.4396527287947194,14.0,1897.0,1897.0,,332255,0.0,,stim,poldrack-single-stim,36.0,s588
-1.2976945541779559,draw_card,1437.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.2525809266713495,28.0,1437.0,1437.0,,333694,0.0,,stim,poldrack-single-stim,36.0,s588
-2.497694554177957,draw_card,1545.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.1191128650815827,42.0,1545.0,1545.0,,335242,0.0,,stim,poldrack-single-stim,36.0,s588
-3.882309938793342,end_round,1109.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.04218717412909,42.0,1109.0,1109.0,,336354,0.0,3.0,stim,poldrack-single-stim,36.0,s588
-0.31019455417795694,draw_card,3539.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.317691159568547,11.0,3539.0,3539.0,,343171,0.0,,stim,poldrack-single-stim,37.0,s588
-1.164361220844623,draw_card,2007.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-12.995103996743328,22.0,2007.0,2007.0,,345182,0.0,,stim,poldrack-single-stim,37.0,s588
-2.140551697035101,end_round,1310.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.6428571428571428,71.0,-30.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-12.67817548673909,22.0,1310.0,1310.0,,346495,0.0,2.0,stim,poldrack-single-stim,37.0,s588
4.502305445822043,draw_card,1829.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.7500076788649395,15.0,1829.0,1829.0,,350581,0.0,,stim,poldrack-single-stim,38.0,s588
3.645162588679187,draw_card,1445.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.8517366432314049,30.0,1445.0,1445.0,,352028,0.0,,stim,poldrack-single-stim,38.0,s588
2.6561515996681964,draw_card,1265.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.12585477694518943,45.0,1265.0,1265.0,,353296,0.0,,stim,poldrack-single-stim,38.0,s588
1.502305445822043,draw_card,1899.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.1936595585399346,60.0,1899.0,1899.0,,355197,0.0,,stim,poldrack-single-stim,38.0,s588
0.13866908218567797,draw_card,1912.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.3640208164738894,75.0,1912.0,1912.0,,357111,0.0,,stim,poldrack-single-stim,38.0,s588
-1.497694554177957,end_round,1646.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.650345050409257,75.0,1646.0,1646.0,,358761,0.0,5.0,stim,poldrack-single-stim,38.0,s588
6.235638779155377,draw_card,4050.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.0709388399476794,17.0,4050.0,4050.0,,365071,0.0,,stim,poldrack-single-stim,39.0,s588
5.3594483029649025,draw_card,2244.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.1526600809053491,34.0,2244.0,2244.0,,367317,0.0,,stim,poldrack-single-stim,39.0,s588
4.34845929197589,draw_card,1494.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.8467029144260678,51.0,1494.0,1494.0,,368814,0.0,,stim,poldrack-single-stim,39.0,s588
3.168972112488711,draw_card,3575.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.9382852303138023,68.0,3575.0,3575.0,,372391,0.0,,stim,poldrack-single-stim,39.0,s588
1.7750327185493147,draw_card,471.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.134704289991639,85.0,471.0,471.0,,372865,0.0,,stim,poldrack-single-stim,39.0,s588
0.10230544582204448,draw_card,1397.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",4.4496644822876235,10.0,1397.0,1397.0,,374264,0.0,6.0,stim,poldrack-single-stim,39.0,s588
1.814805445822043,draw_card,5491.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.67488832892939,2.0,5491.0,5491.0,,382081,0.0,,stim,poldrack-single-stim,40.0,s588
1.702305445822043,draw_card,2419.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.480485897780987,4.0,2419.0,2419.0,,384502,0.0,,stim,poldrack-single-stim,40.0,s588
1.5737340172506147,draw_card,485.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.266989805277948,6.0,485.0,485.0,,384991,0.0,,stim,poldrack-single-stim,40.0,s588
1.4253823688989662,draw_card,960.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-25.03114151400088,8.0,960.0,960.0,,385954,0.0,,stim,poldrack-single-stim,40.0,s588
1.2523054458220433,end_round,512.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,71.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-24.768864114543497,8.0,512.0,512.0,,386469,0.0,4.0,stim,poldrack-single-stim,40.0,s588
4.002305445822043,draw_card,2245.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.161809792425796,9.0,2245.0,2245.0,,391449,0.0,,stim,poldrack-single-stim,41.0,s588
3.5689721124887104,draw_card,3247.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.395366863182648,18.0,3247.0,3247.0,,394700,0.0,,stim,poldrack-single-stim,41.0,s588
3.073734017250615,draw_card,1610.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.554793593418292,27.0,1610.0,1610.0,,396312,0.0,,stim,poldrack-single-stim,41.0,s588
2.502305445822043,draw_card,1769.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.627484576821999,36.0,1769.0,1769.0,,398084,0.0,,stim,poldrack-single-stim,41.0,s588
1.835638779155377,draw_card,2110.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.5976738124659917,45.0,2110.0,2110.0,,400198,0.0,,stim,poldrack-single-stim,41.0,s588
1.047759991276588,draw_card,2581.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.445369546599906,54.0,2581.0,2581.0,,402782,0.0,,stim,poldrack-single-stim,41.0,s588
0.1023054458220427,draw_card,2253.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.1448397723268329,63.0,2253.0,2253.0,,405038,0.0,,stim,poldrack-single-stim,41.0,s588
-1.0532501097335123,draw_card,1671.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.33756745888726414,72.0,1671.0,1671.0,,406711,0.0,,stim,poldrack-single-stim,41.0,s588
-2.497694554177957,draw_card,2829.0,8.0,0.0,test,columbia_card_task_fmri,9.0,0.875,89.0,-95.0,0.125,16.0,9.0,1.0,"89,71",2.046573046649854,81.0,2829.0,2829.0,,409543,0.0,,stim,poldrack-single-stim,41.0,s588
-4.354837411320813,draw_card,1486.0,7.0,1.0,test,columbia_card_task_fmri,9.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,16.0,10.0,1.0,"89,71",4.042426517137535,-14.0,1486.0,1486.0,,411031,0.0,10.0,stim,poldrack-single-stim,41.0,s588
5.564805445822043,draw_card,2096.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.470199362708648,11.0,2096.0,2096.0,,415522,0.0,,stim,poldrack-single-stim,42.0,s588
5.102305445822044,draw_card,2483.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.651996813277762,22.0,2483.0,2483.0,,418008,0.0,,stim,poldrack-single-stim,42.0,s588
4.573734017250616,draw_card,1348.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.754669045296758,33.0,1348.0,1348.0,,419358,0.0,,stim,poldrack-single-stim,42.0,s588
3.9638439073605056,draw_card,1557.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.7647617103443416,44.0,1557.0,1557.0,,420917,0.0,,stim,poldrack-single-stim,42.0,s588
3.252305445822043,draw_card,2304.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.6654470552759335,55.0,2304.0,2304.0,,423225,0.0,,stim,poldrack-single-stim,42.0,s588
2.4113963549129513,draw_card,2526.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.43538705568369096,66.0,2526.0,2526.0,,425755,0.0,,stim,poldrack-single-stim,42.0,s588
1.4023054458220434,draw_card,747.0,10.0,0.0,test,columbia_card_task_fmri,11.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.9528830385492455,77.0,747.0,747.0,,426504,0.0,,stim,poldrack-single-stim,42.0,s588
0.16897211248870914,draw_card,3267.0,9.0,0.0,test,columbia_card_task_fmri,11.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",2.53528111696982,88.0,3267.0,3267.0,,429774,0.0,,stim,poldrack-single-stim,42.0,s588
-1.372694554177957,end_round,1317.0,8.0,0.0,test,columbia_card_task_fmri,11.0,0.875,71.0,-100.0,0.125,16.0,9.0,1.0,"89,71",4.359539176017023,88.0,1317.0,1317.0,,431094,0.0,8.0,stim,poldrack-single-stim,42.0,s588
6.127305445822043,draw_card,4800.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.2480935176497887,16.0,4800.0,4800.0,,438221,0.0,,stim,poldrack-single-stim,43.0,s588
5.36897211248871,draw_card,2327.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.4104776496075218,32.0,2327.0,2327.0,,440550,0.0,,stim,poldrack-single-stim,43.0,s588
4.502305445822045,draw_card,1826.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.5022026277512879,48.0,1826.0,1826.0,,442379,0.0,,stim,poldrack-single-stim,43.0,s588
3.502305445822043,draw_card,2229.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.4862747077466807,-27.0,2229.0,2229.0,,444612,0.0,4.0,stim,poldrack-single-stim,43.0,s588
6.377305445822043,draw_card,3571.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.26609531653788565,17.0,3571.0,3571.0,,450442,0.0,,stim,poldrack-single-stim,44.0,s588
5.568972112488711,draw_card,2342.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.6268774304897562,34.0,2342.0,2342.0,,452788,0.0,,stim,poldrack-single-stim,44.0,s588
4.645162588679189,draw_card,873.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.595171407775453,51.0,873.0,873.0,,453663,0.0,,stim,poldrack-single-stim,44.0,s588
3.5792285227451197,draw_card,1463.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.6489591448578054,-29.0,1463.0,1463.0,,455129,0.0,4.0,stim,poldrack-single-stim,44.0,s588
0.6689721124887109,draw_card,2000.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.412253583466132,-70.0,2000.0,2000.0,,470400,0.0,1.0,stim,poldrack-single-stim,45.0,s588
0.6689721124887109,draw_card,1875.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.0552813148626115,15.0,1875.0,1875.0,,474739,0.0,,stim,poldrack-single-stim,46.0,s588
-2.497694554177957,draw_card,1044.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.648697294430015,30.0,1044.0,1044.0,,475786,0.0,,stim,poldrack-single-stim,46.0,s588
-7.247694554177957,draw_card,790.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.782642392005535,45.0,790.0,790.0,,476580,0.0,,stim,poldrack-single-stim,46.0,s588
-15.164361220844622,draw_card,1348.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",12.427633119434773,60.0,1348.0,1348.0,,477932,0.0,,stim,poldrack-single-stim,46.0,s588
-30.997694554177958,end_round,2466.0,2.0,0.0,test,columbia_card_task_fmri,15.0,0.5,71.0,-80.0,0.5,6.0,5.0,1.0,"89,71",15.142763683383208,60.0,2466.0,2466.0,,480400,0.0,4.0,stim,poldrack-single-stim,46.0,s588
2.335638779155377,draw_card,2550.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.5659683875711679,16.0,2550.0,2550.0,,485411,0.0,,stim,poldrack-single-stim,47.0,s588
-0.6976945541779562,draw_card,425.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.050001031733309,32.0,425.0,425.0,,485841,0.0,,stim,poldrack-single-stim,47.0,s588
-5.247694554177957,draw_card,706.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.05179614138148,48.0,706.0,706.0,,486550,0.0,,stim,poldrack-single-stim,47.0,s588
-12.83102788751129,draw_card,1137.0,3.0,1.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.543121672926233,-27.0,1137.0,1137.0,,487690,0.0,4.0,stim,poldrack-single-stim,47.0,s588
3.502305445822043,draw_card,1345.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.5622504258716319,21.0,1345.0,1345.0,,491566,0.0,,stim,poldrack-single-stim,48.0,s588
0.7880197315363295,draw_card,493.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",1.9851649670860994,42.0,493.0,493.0,,492062,0.0,,stim,poldrack-single-stim,48.0,s588
-2.8310278875112873,draw_card,1898.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",3.47724002027676,63.0,1898.0,1898.0,,493964,0.0,,stim,poldrack-single-stim,48.0,s588
-7.897694554177957,end_round,4423.0,5.0,0.0,test,columbia_card_task_fmri,21.0,0.6,71.0,-55.0,0.4,8.0,4.0,2.0,"89,71",4.881553013024664,63.0,4423.0,4423.0,,498390,0.0,3.0,stim,poldrack-single-stim,48.0,s588
4.752305445822043,draw_card,3021.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.05179614138148,-65.0,3021.0,3021.0,,503809,0.0,1.0,stim,poldrack-single-stim,49.0,s588
-0.164361220844623,draw_card,3863.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.164338943736979,-60.0,3863.0,3863.0,,510137,0.0,1.0,stim,poldrack-single-stim,50.0,s588
4.202305445822044,draw_card,4145.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.4444892360690247,13.0,4145.0,4145.0,,516817,0.0,,stim,poldrack-single-stim,51.0,s588
3.0578610013775984,draw_card,1231.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.02363245026319305,26.0,1231.0,1231.0,,518052,0.0,,stim,poldrack-single-stim,51.0,s588
1.627305445822043,draw_card,2718.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.7161722080938944,39.0,2718.0,2718.0,,520774,0.0,,stim,poldrack-single-stim,51.0,s588
-0.2119802684636687,draw_card,688.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.6928000728671364,52.0,688.0,688.0,,521466,0.0,,stim,poldrack-single-stim,51.0,s588
-2.664361220844623,draw_card,1989.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.034232762619524,65.0,1989.0,1989.0,,523458,0.0,,stim,poldrack-single-stim,51.0,s588
-6.097694554177957,end_round,1674.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-90.0,0.2,10.0,6.0,1.0,"89,71",8.84639327895038,65.0,1674.0,1674.0,,525136,0.0,5.0,stim,poldrack-single-stim,51.0,s588
5.502305445822043,draw_card,2465.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.6531906349247407,15.0,2465.0,2465.0,,530135,0.0,,stim,poldrack-single-stim,52.0,s588
4.28008322359982,draw_card,1008.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.2213051062172013,30.0,1008.0,1008.0,,531146,0.0,,stim,poldrack-single-stim,52.0,s588
2.752305445822043,draw_card,1183.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.029099363356067,45.0,1183.0,1183.0,,532334,0.0,,stim,poldrack-single-stim,52.0,s588
0.7880197315363295,draw_card,1350.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.140299844473375,60.0,1350.0,1350.0,,533688,0.0,,stim,poldrack-single-stim,52.0,s588
-1.831027887511289,draw_card,1124.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.641109977176995,75.0,1124.0,1124.0,,534815,0.0,,stim,poldrack-single-stim,52.0,s588
-5.497694554177957,draw_card,1838.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-95.0,0.2,10.0,6.0,1.0,"89,71",11.644651918188515,90.0,1838.0,1838.0,,536657,0.0,,stim,poldrack-single-stim,52.0,s588
-10.997694554177958,end_round,1352.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-95.0,0.25,10.0,7.0,1.0,"89,71",15.274095403648623,90.0,1352.0,1352.0,,538014,0.0,6.0,stim,poldrack-single-stim,52.0,s588
1.3023054458220438,draw_card,3579.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.05382288927617651,-65.0,3579.0,3579.0,,544192,0.0,1.0,stim,poldrack-single-stim,53.0,s588
0.002305445822043062,draw_card,4648.0,12.0,1.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.14967643310143,-95.0,4648.0,4648.0,,551307,0.0,1.0,stim,poldrack-single-stim,54.0,s588
0.6689721124887109,draw_card,2382.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.8213590128012314,14.0,2382.0,2382.0,,556019,0.0,,stim,poldrack-single-stim,55.0,s588
-0.6795127359961404,draw_card,641.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.9786909574398663,28.0,641.0,641.0,,556665,0.0,,stim,poldrack-single-stim,55.0,s588
-2.297694554177956,draw_card,652.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.2506967896470442,42.0,652.0,652.0,,557321,0.0,,stim,poldrack-single-stim,55.0,s588
-4.275472331955732,draw_card,2929.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.650332404320004,-33.0,2929.0,2929.0,,560254,0.0,4.0,stim,poldrack-single-stim,55.0,s588
2.335638779155377,draw_card,3275.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.667754502774546,15.0,3275.0,3275.0,,565788,0.0,,stim,poldrack-single-stim,56.0,s588
1.0477599912765863,draw_card,716.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.4374572141771935,30.0,716.0,716.0,,566507,0.0,,stim,poldrack-single-stim,56.0,s588
-0.49769455417795694,draw_card,672.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.6521863918467758,45.0,672.0,672.0,,567182,0.0,,stim,poldrack-single-stim,56.0,s588
