EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-15.550134363339247,draw_card,400.0,3.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.874526444779391,-38.0,400.0,400.0,,382993,0.0,4.0,stim,poldrack-single-stim,67.0,s638
1.7831989699940822,draw_card,562.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.11502422262313416,15.0,562.0,562.0,,385816,0.0,,stim,poldrack-single-stim,68.0,s638
-1.2168010300059178,draw_card,383.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.570773182194145,-60.0,383.0,383.0,,386204,0.0,2.0,stim,poldrack-single-stim,68.0,s638
3.44986563666075,draw_card,576.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.3734879174412455,16.0,576.0,576.0,,389178,0.0,,stim,poldrack-single-stim,69.0,s638
0.5831989699940829,draw_card,496.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.9728233656243148,32.0,496.0,496.0,,389678,0.0,,stim,poldrack-single-stim,69.0,s638
-3.716801030005918,draw_card,645.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.808398647756192,48.0,645.0,645.0,,390327,0.0,,stim,poldrack-single-stim,69.0,s638
-10.883467696672582,end_round,386.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.1066234829587245,48.0,386.0,386.0,,390717,0.0,3.0,stim,poldrack-single-stim,69.0,s638
4.033198969994082,draw_card,1033.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",2.5109009662956936,23.0,1033.0,1033.0,,394351,0.0,,stim,poldrack-single-stim,70.0,s638
1.0689132557083705,draw_card,1046.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.064592705978747,46.0,1046.0,1046.0,,395400,0.0,,stim,poldrack-single-stim,70.0,s638
-2.8834676966725823,draw_card,1110.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",5.693825283967541,69.0,1110.0,1110.0,,396515,0.0,,stim,poldrack-single-stim,70.0,s638
-8.416801030005919,draw_card,614.0,5.0,1.0,test,columbia_card_task_fmri,23.0,0.6,89.0,-60.0,0.4,8.0,4.0,2.0,"89,71",7.227248140982496,9.0,614.0,614.0,,397133,0.0,4.0,stim,poldrack-single-stim,70.0,s638
4.533198969994082,draw_card,1394.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",8.566704145053706,27.0,1394.0,1394.0,,401196,0.0,,stim,poldrack-single-stim,71.0,s638
1.068913255708367,draw_card,436.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",10.383037044955401,54.0,436.0,436.0,,401637,0.0,,stim,poldrack-single-stim,71.0,s638
-3.5501343633392466,draw_card,522.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",12.287631632525233,81.0,522.0,522.0,,402164,0.0,,stim,poldrack-single-stim,71.0,s638
-10.016801030005919,end_round,300.0,5.0,0.0,test,columbia_card_task_fmri,27.0,0.6,71.0,-70.0,0.4,8.0,4.0,2.0,"89,71",14.080183015086895,81.0,300.0,300.0,,402470,0.0,3.0,stim,poldrack-single-stim,71.0,s638
-0.216801030005916,draw_card,936.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.24873296167307046,-65.0,936.0,936.0,,405803,0.0,1.0,stim,poldrack-single-stim,72.0,s638
4.983198969994083,draw_card,962.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-4.019335067819743,13.0,962.0,962.0,,409163,0.0,,stim,poldrack-single-stim,73.0,s638
3.8943100811051927,draw_card,913.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.623355389853689,-72.0,913.0,913.0,,410080,0.0,2.0,stim,poldrack-single-stim,73.0,s638
-0.016801030005916706,draw_card,794.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.8230903525087463,14.0,794.0,794.0,,413136,0.0,,stim,poldrack-single-stim,74.0,s638
-1.7723565855614714,draw_card,1484.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.5815537594027163,28.0,1484.0,1484.0,,414624,0.0,,stim,poldrack-single-stim,74.0,s638
-3.966801030005918,draw_card,923.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",0.7810856946888904,-37.0,923.0,923.0,,415552,0.0,3.0,stim,poldrack-single-stim,74.0,s638
1.3831989699940836,draw_card,759.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.3722931802422238,17.0,759.0,759.0,,418641,0.0,,stim,poldrack-single-stim,75.0,s638
-0.5501343633392499,draw_card,668.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.739921511757693,34.0,668.0,668.0,,419314,0.0,,stim,poldrack-single-stim,75.0,s638
-2.966801030005918,end_round,1136.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.240921442565799,34.0,1136.0,1136.0,,420456,0.0,2.0,stim,poldrack-single-stim,75.0,s638
0.11653230332741615,draw_card,1105.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.6292567903487623,-75.0,1105.0,1105.0,,423825,0.0,1.0,stim,poldrack-single-stim,76.0,s638
1.783198969994084,draw_card,1352.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.117665606512695,14.0,1352.0,1352.0,,427440,0.0,,stim,poldrack-single-stim,77.0,s638
0.5104716972668071,draw_card,717.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.0259802054280343,28.0,717.0,717.0,,428161,0.0,,stim,poldrack-single-stim,77.0,s638
-1.0168010300059167,draw_card,782.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.17392152851154918,42.0,782.0,782.0,,428948,0.0,,stim,poldrack-single-stim,77.0,s638
-2.883467696672584,draw_card,825.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.4942693195239443,-28.0,825.0,825.0,,429779,0.0,4.0,stim,poldrack-single-stim,77.0,s638
1.783198969994084,draw_card,903.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.348135480678728,16.0,903.0,903.0,,433080,0.0,,stim,poldrack-single-stim,78.0,s638
0.3286535154486254,draw_card,840.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.5962331461570543,-64.0,840.0,840.0,,433925,0.0,2.0,stim,poldrack-single-stim,78.0,s638
1.583198969994083,draw_card,811.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.0243297685858366,16.0,811.0,811.0,,437136,0.0,,stim,poldrack-single-stim,79.0,s638
0.42605611285122635,draw_card,776.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.1891637477164494,32.0,776.0,776.0,,437918,0.0,,stim,poldrack-single-stim,79.0,s638
-0.9091087223136112,draw_card,837.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.7005204739581714,48.0,837.0,837.0,,438760,0.0,,stim,poldrack-single-stim,79.0,s638
-2.466801030005918,draw_card,833.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.6459657846820122,-17.0,833.0,833.0,,439598,0.0,4.0,stim,poldrack-single-stim,79.0,s638
-0.09180103000591777,end_round,804.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,71.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",1.6999810152978583,0.0,804.0,804.0,,443142,0.0,0.0,stim,poldrack-single-stim,80.0,s638
0.47069896999408223,draw_card,854.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.691361033710066,14.0,854.0,854.0,,446463,0.0,,stim,poldrack-single-stim,81.0,s638
-0.5501343633392499,draw_card,1173.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-10.305814037896145,28.0,1173.0,1173.0,,447642,0.0,,stim,poldrack-single-stim,81.0,s638
-1.7168010300059178,draw_card,970.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.6428571428571428,89.0,-35.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-9.927030613015887,42.0,970.0,970.0,,448617,0.0,,stim,poldrack-single-stim,81.0,s638
-3.062954876159763,draw_card,672.0,13.0,1.0,test,columbia_card_task_fmri,14.0,0.6153846153846154,89.0,-35.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-9.568054131584123,7.0,672.0,672.0,,449295,0.0,4.0,stim,poldrack-single-stim,81.0,s638
5.649865636660749,draw_card,766.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.487958128441793,16.0,766.0,766.0,,452394,0.0,,stim,poldrack-single-stim,82.0,s638
4.783198969994084,draw_card,870.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.5801073124072182,32.0,870.0,870.0,,453269,0.0,,stim,poldrack-single-stim,82.0,s638
3.783198969994082,draw_card,1085.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.592065016063863,48.0,1085.0,1085.0,,454360,0.0,,stim,poldrack-single-stim,82.0,s638
2.616532303327416,draw_card,852.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.4871824113523999,64.0,852.0,852.0,,455217,0.0,,stim,poldrack-single-stim,82.0,s638
1.2377444245395355,draw_card,668.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.6701150830925613,80.0,668.0,668.0,,455890,0.0,,stim,poldrack-single-stim,82.0,s638
-0.41680103000591706,draw_card,666.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",2.9702887464541448,96.0,666.0,666.0,,456561,0.0,,stim,poldrack-single-stim,82.0,s638
-2.4390232522281377,draw_card,806.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",4.400951534130797,21.0,806.0,806.0,,457372,0.0,7.0,stim,poldrack-single-stim,82.0,s638
6.316532303327415,draw_card,770.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-4.184651001569932,-70.0,770.0,770.0,,460472,0.0,1.0,stim,poldrack-single-stim,83.0,s638
3.658198969994082,draw_card,586.0,16.0,1.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.684412969104688,-90.0,586.0,586.0,,463657,0.0,1.0,stim,poldrack-single-stim,84.0,s638
5.220698969994082,draw_card,779.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.994433269894902,10.0,779.0,779.0,,467175,0.0,,stim,poldrack-single-stim,85.0,s638
4.783198969994083,draw_card,1239.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.221129467086691,20.0,1239.0,1239.0,,468420,0.0,,stim,poldrack-single-stim,85.0,s638
4.283198969994083,draw_card,1291.0,14.0,1.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.372998345677409,-75.0,1291.0,1291.0,,469717,0.0,3.0,stim,poldrack-single-stim,85.0,s638
6.158198969994082,draw_card,1071.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-5.305755042425222,15.0,1071.0,1071.0,,473323,0.0,,stim,poldrack-single-stim,86.0,s638
5.449865636660748,draw_card,672.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-4.52394761808285,30.0,672.0,672.0,,474000,0.0,,stim,poldrack-single-stim,86.0,s638
4.64034182713694,draw_card,561.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-3.67615443027022,45.0,561.0,561.0,,474567,0.0,,stim,poldrack-single-stim,86.0,s638
3.7062758930710036,draw_card,571.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-2.7534622154550554,60.0,571.0,571.0,,475144,0.0,,stim,poldrack-single-stim,86.0,s638
2.616532303327416,end_round,267.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-1.7455836767471453,60.0,267.0,267.0,,475417,0.0,4.0,stim,poldrack-single-stim,86.0,s638
5.158198969994082,draw_card,1368.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",-0.02318913810297829,16.0,1368.0,1368.0,,479931,0.0,,stim,poldrack-single-stim,87.0,s638
4.316532303327415,draw_card,1073.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.9063108995791893,32.0,1073.0,1073.0,,481009,0.0,,stim,poldrack-single-stim,87.0,s638
3.354627541422655,draw_card,1069.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.9142307973279102,48.0,1069.0,1069.0,,482084,0.0,,stim,poldrack-single-stim,87.0,s638
2.244737431532542,draw_card,610.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.011162226014136,64.0,610.0,610.0,,482700,0.0,,stim,poldrack-single-stim,87.0,s638
0.9498656366607501,draw_card,535.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.209329401288798,80.0,535.0,535.0,,483240,0.0,,stim,poldrack-single-stim,87.0,s638
-0.5804373936422829,draw_card,735.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-85.0,0.18181818181818182,16.0,6.0,2.0,"89,71",5.522583989785858,96.0,735.0,735.0,,483980,0.0,,stim,poldrack-single-stim,87.0,s638
-2.4168010300059173,end_round,313.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-85.0,0.2,16.0,7.0,2.0,"89,71",6.965971163397128,96.0,313.0,313.0,,484299,0.0,6.0,stim,poldrack-single-stim,87.0,s638
