block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,10239.0,-1,,1000.0,,536463,0.0,feedback,poldrack-single-stim,s546
5158.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,42.0,,5158,"1,2,3,0,0,0,0,0,0",5158.0,,541628,0.0,to_hand,poldrack-single-stim,s546
355.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",42.0,,355,"1,2,3,0,0,0,0,0,0",355.0,,541983,0.0,to_board,poldrack-single-stim,s546
390.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",42.0,,390,"1,2,3,0,0,0,0,0,0",390.0,,542382,0.0,to_hand,poldrack-single-stim,s546
400.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",42.0,,400,"1,2,3,0,0,0,0,0,0",400.0,,542782,0.0,to_board,poldrack-single-stim,s546
368.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",42.0,,368,"1,2,3,0,0,0,0,0,0",368.0,,543159,0.0,to_hand,poldrack-single-stim,s546
458.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",42.0,,458,"1,2,3,0,0,0,0,0,0",458.0,,543617,0.0,to_board,poldrack-single-stim,s546
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,9301.0,-1,,1000.0,,545764,0.0,feedback,poldrack-single-stim,s546
4286.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,43.0,,4286,"0,0,0,0,0,0,1,2,3",4286.0,,550062,0.0,to_hand,poldrack-single-stim,s546
302.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,1.0,"89,71,82",43.0,,302,"0,0,0,0,0,0,1,2,3",302.0,,550365,0.0,to_board,poldrack-single-stim,s546
2941.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,2.0,"89,82",43.0,,2941,"0,0,0,0,0,0,1,2,3",2941.0,,553315,0.0,to_hand,poldrack-single-stim,s546
209.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,209,"0,0,0,0,0,0,1,2,3",209.0,,553525,0.0,to_board,poldrack-single-stim,s546
620.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",43.0,,620,"0,0,0,0,0,0,1,2,3",620.0,,554153,0.0,to_hand,poldrack-single-stim,s546
504.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,3.0,"89,71,82",43.0,,504,"0,0,0,0,0,0,1,2,3",504.0,,554659,0.0,to_board,poldrack-single-stim,s546
1794.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,4.0,"71,82",43.0,,1794,"0,0,0,0,0,0,1,2,3",1794.0,,556464,0.0,to_hand,poldrack-single-stim,s546
278.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,4.0,"89,71,82",43.0,,278,"0,0,0,0,0,0,1,2,3",278.0,,556743,0.0,to_board,poldrack-single-stim,s546
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,43.0,16118.0,-1,,1000.0,,561882,0.0,feedback,poldrack-single-stim,s546
6481.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,44.0,,6481,"0,0,0,1,2,3,0,0,0",6481.0,,568374,0.0,to_hand,poldrack-single-stim,s546
440.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",44.0,,440,"0,0,0,1,2,3,0,0,0",440.0,,568814,0.0,to_board,poldrack-single-stim,s546
679.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",44.0,,679,"0,0,0,1,2,3,0,0,0",679.0,,569505,0.0,to_hand,poldrack-single-stim,s546
374.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",44.0,,374,"0,0,0,1,2,3,0,0,0",374.0,,569879,0.0,to_board,poldrack-single-stim,s546
496.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",44.0,,496,"0,0,0,1,2,3,0,0,0",496.0,,570386,0.0,to_hand,poldrack-single-stim,s546
358.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",44.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,570745,0.0,to_board,poldrack-single-stim,s546
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,11013.0,-1,,1000.0,,572895,0.0,feedback,poldrack-single-stim,s546
