EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
6.50552112093251,draw_card,1133.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,89.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",3.101235769440372,90.0,1133.0,1133.0,,229847,0.0,,stim,poldrack-single-stim,22.0,s631
4.445081560492952,draw_card,716.0,13.0,1.0,test,columbia_card_task_fmri,30.0,0.6153846153846154,89.0,-45.0,0.38461538461538464,16.0,4.0,5.0,"89,71",3.6499862042920554,45.0,716.0,716.0,,230566,0.0,4.0,stim,poldrack-single-stim,22.0,s631
1.6245687399801323,draw_card,1248.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.02557126452601466,13.0,1248.0,1248.0,,234070,0.0,,stim,poldrack-single-stim,23.0,s631
-1.3087645933532013,draw_card,311.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.3675635774985437,26.0,311.0,311.0,,234384,0.0,,stim,poldrack-single-stim,23.0,s631
-5.708764593353202,draw_card,418.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.261021320673031,39.0,418.0,418.0,,234805,0.0,,stim,poldrack-single-stim,23.0,s631
-13.042097926686534,draw_card,1190.0,3.0,1.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.627984919706861,-36.0,1190.0,1190.0,,235997,0.0,4.0,stim,poldrack-single-stim,23.0,s631
3.2912354066468,draw_card,1241.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.5084808243473908,14.0,1241.0,1241.0,,239699,0.0,,stim,poldrack-single-stim,24.0,s631
0.49123540664679943,draw_card,286.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.774840589258389,-56.0,286.0,286.0,,239988,0.0,2.0,stim,poldrack-single-stim,24.0,s631
3.2912354066468,draw_card,483.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.942185228689219,16.0,483.0,483.0,,242931,0.0,,stim,poldrack-single-stim,25.0,s631
0.09123540664679908,draw_card,628.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.554818081768715,32.0,628.0,628.0,,243562,0.0,,stim,poldrack-single-stim,25.0,s631
-4.708764593353202,draw_card,470.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.713338812331791,48.0,470.0,470.0,,244036,0.0,,stim,poldrack-single-stim,25.0,s631
-12.708764593353198,draw_card,1501.0,3.0,1.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",12.388388027811843,-32.0,1501.0,1501.0,,245541,0.0,4.0,stim,poldrack-single-stim,25.0,s631
5.7912354066468,draw_card,338.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.3963653976879087,17.0,338.0,338.0,,248407,0.0,,stim,poldrack-single-stim,26.0,s631
2.8912354066468,draw_card,343.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.969320518349953,34.0,343.0,343.0,,248753,0.0,,stim,poldrack-single-stim,26.0,s631
-1.4587645933532016,draw_card,338.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.8296331789957065,51.0,338.0,338.0,,249094,0.0,,stim,poldrack-single-stim,26.0,s631
-8.7087645933532,draw_card,3076.0,3.0,1.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.158073964621785,-19.0,3076.0,3076.0,,252173,0.0,4.0,stim,poldrack-single-stim,26.0,s631
5.791235406646798,draw_card,1368.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.1239053215693104,25.0,1368.0,1368.0,,255933,0.0,,stim,poldrack-single-stim,27.0,s631
2.5769496923610866,draw_card,1094.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.804881636052173,50.0,1094.0,1094.0,,257029,0.0,,stim,poldrack-single-stim,27.0,s631
-1.708764593353198,draw_card,546.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.567905945515868,75.0,546.0,546.0,,257578,0.0,,stim,poldrack-single-stim,27.0,s631
-7.708764593353202,draw_card,472.0,5.0,0.0,test,columbia_card_task_fmri,25.0,0.6,89.0,-65.0,0.4,8.0,4.0,2.0,"89,71",11.227516211316484,100.0,472.0,472.0,,258054,0.0,,stim,poldrack-single-stim,27.0,s631
-16.7087645933532,end_round,5710.0,4.0,0.0,test,columbia_card_task_fmri,25.0,0.5,71.0,-65.0,0.5,8.0,5.0,2.0,"89,71",12.13422908726728,100.0,5710.0,5710.0,,263767,0.0,4.0,stim,poldrack-single-stim,27.0,s631
5.791235406646798,draw_card,3538.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.759002233084622,30.0,3538.0,3538.0,,269767,0.0,,stim,poldrack-single-stim,28.0,s631
1.8626639780753749,draw_card,576.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.81583854950957,60.0,576.0,576.0,,270346,0.0,,stim,poldrack-single-stim,28.0,s631
-3.3754312600198624,draw_card,565.0,6.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",18.972872125772682,-20.0,565.0,565.0,,270915,0.0,3.0,stim,poldrack-single-stim,28.0,s631
5.491235406646799,draw_card,2076.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.41923347227078267,13.0,2076.0,2076.0,,275520,0.0,,stim,poldrack-single-stim,29.0,s631
4.291235406646798,draw_card,281.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.1143574567989631,26.0,281.0,281.0,,275804,0.0,,stim,poldrack-single-stim,29.0,s631
2.7912354066467984,draw_card,207.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.882990647884,39.0,207.0,207.0,,276014,0.0,,stim,poldrack-single-stim,29.0,s631
0.8626639780753713,draw_card,219.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.949201570834653,52.0,219.0,219.0,,276237,0.0,,stim,poldrack-single-stim,29.0,s631
-1.7087645933531999,draw_card,301.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.3975953637028695,65.0,301.0,301.0,,276541,0.0,,stim,poldrack-single-stim,29.0,s631
-5.308764593353201,draw_card,2107.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-95.0,0.2,10.0,6.0,1.0,"89,71",10.339223136293036,78.0,2107.0,2107.0,,278652,0.0,,stim,poldrack-single-stim,29.0,s631
-10.708764593353202,draw_card,1698.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-95.0,0.25,10.0,7.0,1.0,"89,71",13.895074900362857,91.0,1698.0,1698.0,,280353,0.0,,stim,poldrack-single-stim,29.0,s631
-19.708764593353198,end_round,1319.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-95.0,0.3333333333333333,10.0,8.0,1.0,"89,71",18.03199137972741,91.0,1319.0,1319.0,,281676,0.0,7.0,stim,poldrack-single-stim,29.0,s631
6.891235406646798,draw_card,2938.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.6128553237260093,14.0,2938.0,2938.0,,287143,0.0,,stim,poldrack-single-stim,30.0,s631
5.735679851091241,draw_card,199.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.13662841613538035,28.0,199.0,199.0,,287345,0.0,,stim,poldrack-single-stim,30.0,s631
4.291235406646798,draw_card,143.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.5659088781983783,42.0,143.0,143.0,,287490,0.0,,stim,poldrack-single-stim,30.0,s631
2.4340925495039425,draw_card,316.0,7.0,1.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.554972834550739,-48.0,316.0,316.0,,287810,0.0,4.0,stim,poldrack-single-stim,30.0,s631
2.091235406646799,draw_card,669.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.5711180432552823,16.0,669.0,669.0,,291076,0.0,,stim,poldrack-single-stim,31.0,s631
0.18012429553568765,draw_card,315.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.918811376873535,32.0,315.0,315.0,,291395,0.0,,stim,poldrack-single-stim,31.0,s631
-2.2087645933532016,draw_card,323.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.398282600513696,48.0,323.0,323.0,,291722,0.0,,stim,poldrack-single-stim,31.0,s631
-5.280193164781773,draw_card,339.0,7.0,1.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.0040300309260175,-22.0,339.0,339.0,,292064,0.0,4.0,stim,poldrack-single-stim,31.0,s631
1.3745687399801323,draw_card,643.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.230151938075146,7.0,643.0,643.0,,295169,0.0,,stim,poldrack-single-stim,32.0,s631
0.56396267937407,draw_card,423.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.050057692646103,14.0,423.0,423.0,,295596,0.0,,stim,poldrack-single-stim,32.0,s631
-0.4087645933532018,draw_card,437.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",-0.7176832904080896,21.0,437.0,437.0,,296036,0.0,,stim,poldrack-single-stim,32.0,s631
-1.597653482242091,draw_card,1315.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.8015685878080703,28.0,1315.0,1315.0,,297355,0.0,,stim,poldrack-single-stim,32.0,s631
-3.0837645933532016,draw_card,659.0,8.0,1.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-100.0,0.125,12.0,5.0,1.0,"89,71",2.5536798572072357,-72.0,659.0,659.0,,298018,0.0,5.0,stim,poldrack-single-stim,32.0,s631
1.624568739980134,draw_card,631.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.2000294619398915,-80.0,631.0,631.0,,300975,0.0,1.0,stim,poldrack-single-stim,33.0,s631
3.2912354066467984,draw_card,588.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.7161416766876911,15.0,588.0,588.0,,303821,0.0,,stim,poldrack-single-stim,34.0,s631
1.9275990430104333,draw_card,527.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.8822248578826262,30.0,527.0,527.0,,304352,0.0,,stim,poldrack-single-stim,34.0,s631
0.29123540664679837,draw_card,477.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.1641660827563953,45.0,477.0,477.0,,304833,0.0,,stim,poldrack-single-stim,34.0,s631
-1.7087645933531999,draw_card,587.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.575078215254408,-30.0,587.0,587.0,,305425,0.0,4.0,stim,poldrack-single-stim,34.0,s631
2.2912354066467984,draw_card,1061.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.817160154523755,15.0,1061.0,1061.0,,309152,0.0,,stim,poldrack-single-stim,35.0,s631
1.148378263789656,draw_card,319.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.004685491285506771,30.0,319.0,319.0,,309476,0.0,,stim,poldrack-single-stim,35.0,s631
-0.17030305489166508,draw_card,289.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.8803407898698552,45.0,289.0,289.0,,309768,0.0,,stim,poldrack-single-stim,35.0,s631
-1.7087645933532016,draw_card,758.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.8110461759321268,60.0,758.0,758.0,,310531,0.0,,stim,poldrack-single-stim,35.0,s631
-3.526946411535018,draw_card,610.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",2.794664780536621,-5.0,610.0,610.0,,311145,0.0,5.0,stim,poldrack-single-stim,35.0,s631
1.5412354066467984,draw_card,397.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.03494832816428328,-70.0,397.0,397.0,,314002,0.0,1.0,stim,poldrack-single-stim,36.0,s631
1.4787354066467984,draw_card,487.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.699066878131454,11.0,487.0,487.0,,316883,0.0,,stim,poldrack-single-stim,37.0,s631
0.6245687399801323,draw_card,666.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-13.380158494395463,22.0,666.0,666.0,,317551,0.0,,stim,poldrack-single-stim,37.0,s631
-0.35162173621034576,draw_card,707.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.6428571428571428,89.0,-30.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-13.066728856629517,33.0,707.0,707.0,,318261,0.0,,stim,poldrack-single-stim,37.0,s631
-1.47799536258397,draw_card,1908.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.6153846153846154,89.0,-30.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-12.769587693758456,44.0,1908.0,1908.0,,320172,0.0,,stim,poldrack-single-stim,37.0,s631
-2.7920979266865356,draw_card,1750.0,12.0,1.0,test,columbia_card_task_fmri,11.0,0.5833333333333333,89.0,-30.0,0.4166666666666667,16.0,5.0,5.0,"89,71",-12.506500262139006,14.0,1750.0,1750.0,,321925,0.0,5.0,stim,poldrack-single-stim,37.0,s631
6.291235406646798,draw_card,525.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.215329404040265,15.0,525.0,525.0,,325049,0.0,,stim,poldrack-single-stim,38.0,s631
5.4340925495039425,draw_card,1082.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.3210199754254077,30.0,1082.0,1082.0,,326135,0.0,,stim,poldrack-single-stim,38.0,s631
4.445081560492952,draw_card,1210.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.34749273613334,45.0,1210.0,1210.0,,327349,0.0,,stim,poldrack-single-stim,38.0,s631
3.2912354066467984,draw_card,287.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.7161416766876911,60.0,287.0,287.0,,327640,0.0,,stim,poldrack-single-stim,38.0,s631
1.9275990430104333,draw_card,365.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.8822248578826262,75.0,365.0,365.0,,328009,0.0,,stim,poldrack-single-stim,38.0,s631
0.29123540664679837,draw_card,298.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.1641660827563953,90.0,298.0,298.0,,328311,0.0,,stim,poldrack-single-stim,38.0,s631
-1.7087645933531999,draw_card,413.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",4.575078215254408,105.0,413.0,413.0,,328729,0.0,,stim,poldrack-single-stim,38.0,s631
-4.208764593353202,draw_card,610.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,15.0,8.0,2.0,"89,71",6.1239053215693104,30.0,610.0,610.0,,329342,0.0,8.0,stim,poldrack-single-stim,38.0,s631
8.024568739980133,draw_card,551.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.5392762638805948,17.0,551.0,551.0,,332219,0.0,,stim,poldrack-single-stim,39.0,s631
7.148378263789658,draw_card,368.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.6248746737325135,34.0,368.0,368.0,,332592,0.0,,stim,poldrack-single-stim,39.0,s631
6.137389252800645,draw_card,276.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.3705108641375787,51.0,276.0,276.0,,332872,0.0,,stim,poldrack-single-stim,39.0,s631
4.957902073313466,draw_card,241.0,12.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.458011901719857,-24.0,241.0,241.0,,333117,0.0,4.0,stim,poldrack-single-stim,39.0,s631
3.6037354066467984,draw_card,498.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.668381860848555,2.0,498.0,498.0,,336212,0.0,,stim,poldrack-single-stim,40.0,s631
3.4912354066467985,draw_card,376.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.48982079129361,4.0,376.0,376.0,,336592,0.0,,stim,poldrack-single-stim,40.0,s631
3.36266397807537,draw_card,380.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.292837064345846,6.0,380.0,380.0,,336977,0.0,,stim,poldrack-single-stim,40.0,s631
3.2143123297237217,draw_card,460.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-25.074233919108107,8.0,460.0,460.0,,337441,0.0,,stim,poldrack-single-stim,40.0,s631
3.0412354066467984,draw_card,566.0,12.0,1.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-24.830005621958197,-17.0,566.0,566.0,,338013,0.0,5.0,stim,poldrack-single-stim,40.0,s631
5.791235406646798,draw_card,377.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.597344464888884,9.0,377.0,377.0,,340783,0.0,,stim,poldrack-single-stim,41.0,s631
5.357902073313466,draw_card,433.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.835867430432295,18.0,433.0,433.0,,341220,0.0,,stim,poldrack-single-stim,41.0,s631
4.86266397807537,draw_card,254.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.000417079070843,27.0,254.0,254.0,,341478,0.0,,stim,poldrack-single-stim,41.0,s631
4.291235406646798,draw_card,201.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.078402673046721,36.0,201.0,201.0,,341683,0.0,,stim,poldrack-single-stim,41.0,s631
3.6245687399801323,draw_card,273.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.054075153665295,45.0,273.0,273.0,,341959,0.0,,stim,poldrack-single-stim,41.0,s631
2.8366899521013433,draw_card,310.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.9074624217827925,54.0,310.0,310.0,,342272,0.0,,stim,poldrack-single-stim,41.0,s631
1.891235406646798,draw_card,705.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.6128553237260093,63.0,705.0,705.0,,342981,0.0,,stim,poldrack-single-stim,41.0,s631
0.735679851091243,draw_card,994.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-0.13662841613538035,72.0,994.0,994.0,,343979,0.0,,stim,poldrack-single-stim,41.0,s631
-0.7087645933532016,draw_card,358.0,8.0,1.0,test,columbia_card_task_fmri,9.0,0.875,89.0,-95.0,0.125,16.0,9.0,1.0,"89,71",1.5659088781983783,-23.0,358.0,358.0,,344340,0.0,9.0,stim,poldrack-single-stim,41.0,s631
7.353735406646798,draw_card,339.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.916320845491818,11.0,339.0,339.0,,347005,0.0,,stim,poldrack-single-stim,42.0,s631
6.891235406646799,draw_card,245.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.102779471737254,22.0,245.0,245.0,,347255,0.0,,stim,poldrack-single-stim,42.0,s631
6.362663978075371,draw_card,203.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.210259750160596,33.0,203.0,203.0,,347462,0.0,,stim,poldrack-single-stim,42.0,s631
5.752773868185261,draw_card,260.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.2253210657882185,44.0,260.0,260.0,,347725,0.0,,stim,poldrack-single-stim,42.0,s631
5.041235406646798,draw_card,237.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.131151528035069,55.0,237.0,237.0,,347966,0.0,,stim,poldrack-single-stim,42.0,s631
4.200326315737707,draw_card,402.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.9064315149019819,66.0,402.0,402.0,,348371,0.0,,stim,poldrack-single-stim,42.0,s631
3.1912354066467987,draw_card,495.0,10.0,0.0,test,columbia_card_task_fmri,11.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.4762823263056788,77.0,495.0,495.0,,348870,0.0,,stim,poldrack-single-stim,42.0,s631
1.9579020733134644,draw_card,440.0,9.0,0.0,test,columbia_card_task_fmri,11.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",2.052883068579092,88.0,440.0,440.0,,349313,0.0,,stim,poldrack-single-stim,42.0,s631
0.41623540664679837,draw_card,442.0,8.0,0.0,test,columbia_card_task_fmri,11.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",3.871074318821691,99.0,442.0,442.0,,349758,0.0,,stim,poldrack-single-stim,42.0,s631
-1.5659074504960575,draw_card,1424.0,7.0,0.0,test,columbia_card_task_fmri,11.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,16.0,10.0,1.0,"89,71",5.995130867393804,110.0,1424.0,1424.0,,351185,0.0,,stim,poldrack-single-stim,42.0,s631
-4.208764593353198,draw_card,1130.0,6.0,0.0,test,columbia_card_task_fmri,11.0,0.8333333333333334,89.0,-100.0,0.16666666666666666,16.0,11.0,1.0,"89,71",8.512010129435993,121.0,1130.0,1130.0,,352319,0.0,,stim,poldrack-single-stim,42.0,s631
-7.908764593353201,end_round,1787.0,5.0,0.0,test,columbia_card_task_fmri,11.0,0.8,71.0,-100.0,0.2,16.0,12.0,1.0,"89,71",11.535848964211098,121.0,1787.0,1787.0,,354109,0.0,11.0,stim,poldrack-single-stim,42.0,s631
7.916235406646798,draw_card,1032.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.711117461954071,16.0,1032.0,1032.0,,357468,0.0,,stim,poldrack-single-stim,43.0,s631
7.1579020733134655,draw_card,146.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.8773236254968104,32.0,146.0,146.0,,357618,0.0,,stim,poldrack-single-stim,43.0,s631
6.2912354066468,draw_card,147.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.9729675415045378,-43.0,147.0,147.0,,357769,0.0,3.0,stim,poldrack-single-stim,43.0,s631
