EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-11.03126193525042,end_round,894.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,10.0,5.0,2.0,"89,71",7.864522463970573,64.0,894.0,894.0,,148631,0.0,4.0,stim,poldrack-single-stim,31.0,s518
-0.2812619352504222,draw_card,746.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.0908165474206797,7.0,746.0,746.0,,151771,0.0,,stim,poldrack-single-stim,32.0,s518
-1.0918679958564845,draw_card,507.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.9054582703486993,14.0,507.0,507.0,,152282,0.0,,stim,poldrack-single-stim,32.0,s518
-2.0645952685837563,draw_card,572.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",-0.5676061753852863,21.0,572.0,572.0,,152857,0.0,,stim,poldrack-single-stim,32.0,s518
-3.2534841574726454,draw_card,551.0,9.0,1.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.9573615605007149,-79.0,551.0,551.0,,153410,0.0,4.0,stim,poldrack-single-stim,32.0,s518
-0.031261935250420425,draw_card,406.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.360645287626852,14.0,406.0,406.0,,156414,0.0,,stim,poldrack-single-stim,33.0,s518
-1.4555043594928496,draw_card,444.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.582920527551714,28.0,444.0,444.0,,156860,0.0,,stim,poldrack-single-stim,33.0,s518
-3.164595268583755,draw_card,439.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.926310188007676,42.0,439.0,439.0,,157302,0.0,,stim,poldrack-single-stim,33.0,s518
-5.253484157472645,draw_card,458.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.404498225914452,-38.0,458.0,458.0,,157762,0.0,4.0,stim,poldrack-single-stim,33.0,s518
1.6354047314162439,draw_card,659.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.8716269979093028,15.0,659.0,659.0,,160748,0.0,,stim,poldrack-single-stim,34.0,s518
0.2717683677798788,draw_card,482.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.0417788166373825,30.0,482.0,482.0,,161234,0.0,,stim,poldrack-single-stim,34.0,s518
-1.3645952685837561,draw_card,485.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.327888550435219,45.0,485.0,485.0,,161721,0.0,,stim,poldrack-single-stim,34.0,s518
-3.3645952685837544,draw_card,457.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.743058160715613,60.0,457.0,457.0,,162181,0.0,,stim,poldrack-single-stim,34.0,s518
-5.864595268583756,draw_card,615.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.296203738087918,75.0,615.0,615.0,,162799,0.0,,stim,poldrack-single-stim,34.0,s518
-9.078880982869467,end_round,700.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",7.981494445258562,75.0,700.0,700.0,,163502,0.0,5.0,stim,poldrack-single-stim,34.0,s518
0.6354047314162439,draw_card,678.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.6674762427003742,15.0,678.0,678.0,,166438,0.0,,stim,poldrack-single-stim,35.0,s518
-0.5074524114408985,draw_card,480.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.1575463814633835,30.0,480.0,480.0,,166921,0.0,,stim,poldrack-single-stim,35.0,s518
-1.8261337301222196,draw_card,636.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.0364160653156134,45.0,636.0,636.0,,167560,0.0,,stim,poldrack-single-stim,35.0,s518
-3.364595268583756,draw_card,543.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.9703596363689257,-20.0,543.0,543.0,,168106,0.0,4.0,stim,poldrack-single-stim,35.0,s518
-0.11459526858375613,draw_card,399.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.1177630088366115,14.0,399.0,399.0,,170967,0.0,,stim,poldrack-single-stim,36.0,s518
-1.164595268583755,draw_card,583.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.9305374735666732,28.0,583.0,583.0,,171554,0.0,,stim,poldrack-single-stim,36.0,s518
-2.364595268583756,draw_card,481.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.7969135168324541,42.0,481.0,481.0,,172038,0.0,,stim,poldrack-single-stim,36.0,s518
-3.749210653199141,draw_card,471.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.719830146078408,56.0,471.0,471.0,,172513,0.0,,stim,poldrack-single-stim,36.0,s518
-5.364595268583756,draw_card,533.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",3.700575092157095,70.0,533.0,533.0,,173049,0.0,,stim,poldrack-single-stim,36.0,s518
-7.273686177674664,draw_card,753.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-70.0,0.2727272727272727,16.0,6.0,3.0,"89,71",4.736878992321778,84.0,753.0,753.0,,173807,0.0,,stim,poldrack-single-stim,36.0,s518
-9.564595268583757,end_round,846.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.7,71.0,-70.0,0.3,16.0,7.0,3.0,"89,71",5.819121502572457,84.0,846.0,846.0,,174656,0.0,6.0,stim,poldrack-single-stim,36.0,s518
-0.17709526858375613,draw_card,668.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.634991976723569,-30.0,668.0,668.0,,178603,0.0,1.0,stim,poldrack-single-stim,37.0,s518
4.635404731416244,draw_card,1117.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.071442733443142,15.0,1117.0,1117.0,,181977,0.0,,stim,poldrack-single-stim,38.0,s518
3.778261874273388,draw_card,605.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.1733658536904343,30.0,605.0,605.0,,182585,0.0,,stim,poldrack-single-stim,38.0,s518
2.789250885262397,draw_card,508.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.1959735442887549,45.0,508.0,508.0,,183096,0.0,,stim,poldrack-single-stim,38.0,s518
1.6354047314162439,draw_card,635.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.8716269979093028,60.0,635.0,635.0,,183734,0.0,,stim,poldrack-single-stim,38.0,s518
0.2717683677798788,draw_card,691.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.0417788166373825,75.0,691.0,691.0,,184429,0.0,,stim,poldrack-single-stim,38.0,s518
-1.3645952685837561,end_round,621.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.327888550435219,75.0,621.0,621.0,,185052,0.0,5.0,stim,poldrack-single-stim,38.0,s518
6.368738064749579,draw_card,947.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.392521698426485,17.0,947.0,947.0,,188258,0.0,,stim,poldrack-single-stim,39.0,s518
5.492547588559104,draw_card,480.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.4744329057727086,34.0,480.0,480.0,,188741,0.0,,stim,poldrack-single-stim,39.0,s518
4.481558577570091,draw_card,480.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.5247352770431419,51.0,480.0,480.0,,189225,0.0,,stim,poldrack-single-stim,39.0,s518
3.3020713980829117,draw_card,685.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.6161177643946942,68.0,685.0,685.0,,189914,0.0,,stim,poldrack-single-stim,39.0,s518
1.9081320041435155,end_round,545.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.812331909947595,68.0,545.0,545.0,,190462,0.0,4.0,stim,poldrack-single-stim,39.0,s518
1.9479047314162439,draw_card,1106.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.9720738023687,2.0,1106.0,1106.0,,193894,0.0,,stim,poldrack-single-stim,40.0,s518
1.8354047314162438,draw_card,482.0,15.0,1.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.778542698587742,-23.0,482.0,482.0,,194380,0.0,2.0,stim,poldrack-single-stim,40.0,s518
4.135404731416244,draw_card,682.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.481782567540446,9.0,682.0,682.0,,197797,0.0,,stim,poldrack-single-stim,41.0,s518
3.702071398082911,draw_card,464.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.715583737740655,18.0,464.0,464.0,,198264,0.0,,stim,poldrack-single-stim,41.0,s518
3.206833302844816,draw_card,443.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.875262146888627,27.0,443.0,443.0,,198711,0.0,,stim,poldrack-single-stim,41.0,s518
2.635404731416244,draw_card,822.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.948213100417405,36.0,822.0,822.0,,199537,0.0,,stim,poldrack-single-stim,41.0,s518
1.9687380647495778,end_round,768.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.9186714195615657,36.0,768.0,768.0,,200309,0.0,4.0,stim,poldrack-single-stim,41.0,s518
5.697904731416244,draw_card,1417.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.790692374432684,11.0,1417.0,1417.0,,204120,0.0,,stim,poldrack-single-stim,42.0,s518
5.235404731416244,draw_card,740.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.972718688537913,22.0,740.0,740.0,,204863,0.0,,stim,poldrack-single-stim,42.0,s518
4.706833302844817,draw_card,519.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.0756268807361025,33.0,519.0,519.0,,205386,0.0,,stim,poldrack-single-stim,42.0,s518
4.096943192954706,draw_card,746.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.0859632692874825,44.0,746.0,746.0,,206134,0.0,,stim,poldrack-single-stim,42.0,s518
3.385404731416244,draw_card,934.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.9869008711628595,55.0,934.0,934.0,,207071,0.0,,stim,poldrack-single-stim,42.0,s518
2.544495640507152,draw_card,701.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.757102555443776,66.0,701.0,701.0,,207775,0.0,,stim,poldrack-single-stim,42.0,s518
1.5354047314162442,end_round,580.0,10.0,0.0,test,columbia_card_task_fmri,11.0,0.9,71.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.6308953890466142,66.0,580.0,580.0,,208358,0.0,6.0,stim,poldrack-single-stim,42.0,s518
6.260404731416244,draw_card,1257.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.569415926777129,16.0,1257.0,1257.0,,211942,0.0,,stim,poldrack-single-stim,43.0,s518
5.5020713980829115,draw_card,513.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.7319874151143289,32.0,513.0,513.0,,212458,0.0,,stim,poldrack-single-stim,43.0,s518
4.635404731416246,draw_card,646.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.8239044316331956,48.0,646.0,646.0,,213108,0.0,,stim,poldrack-single-stim,43.0,s518
3.635404731416244,draw_card,751.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.164375965585414,64.0,751.0,751.0,,213863,0.0,,stim,poldrack-single-stim,43.0,s518
2.468738064749578,draw_card,563.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.2438676354371836,80.0,563.0,563.0,,214430,0.0,,stim,poldrack-single-stim,43.0,s518
1.0899501859616971,draw_card,734.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.427050776679067,96.0,734.0,734.0,,215167,0.0,,stim,poldrack-single-stim,43.0,s518
-0.5645952685837554,end_round,598.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,16.0,7.0,2.0,"89,71",3.7274809708684558,96.0,598.0,598.0,,215769,0.0,6.0,stim,poldrack-single-stim,43.0,s518
6.510404731416244,draw_card,782.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.5878452627289477,17.0,782.0,782.0,,218810,0.0,,stim,poldrack-single-stim,44.0,s518
5.7020713980829125,draw_card,745.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.3049516334269029,-63.0,745.0,745.0,,219559,0.0,2.0,stim,poldrack-single-stim,44.0,s518
0.8020713980829117,draw_card,908.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.7337629624531417,13.0,908.0,908.0,,233730,0.0,,stim,poldrack-single-stim,45.0,s518
-1.9645952685837558,draw_card,707.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.5310161290210331,26.0,707.0,707.0,,234442,0.0,,stim,poldrack-single-stim,45.0,s518
-6.114595268583756,end_round,1289.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.2680046696307414,26.0,1289.0,1289.0,,235734,0.0,2.0,stim,poldrack-single-stim,45.0,s518
0.8020713980829117,draw_card,706.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.7329221091435727,15.0,706.0,706.0,,238904,0.0,,stim,poldrack-single-stim,46.0,s518
-2.364595268583756,draw_card,658.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.325936335892756,-65.0,658.0,658.0,,239566,0.0,2.0,stim,poldrack-single-stim,46.0,s518
2.468738064749578,draw_card,469.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.2438676354371836,16.0,469.0,469.0,,242499,0.0,,stim,poldrack-single-stim,47.0,s518
-0.5645952685837554,draw_card,763.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.7274809708684558,32.0,763.0,763.0,,243266,0.0,,stim,poldrack-single-stim,47.0,s518
-5.114595268583756,draw_card,779.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.728839849707377,48.0,779.0,779.0,,244049,0.0,,stim,poldrack-single-stim,47.0,s518
-12.697928601917088,end_round,605.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.21973474595542,48.0,605.0,605.0,,244658,0.0,3.0,stim,poldrack-single-stim,47.0,s518
3.635404731416244,draw_card,1276.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.24033703572333565,21.0,1276.0,1276.0,,248465,0.0,,stim,poldrack-single-stim,48.0,s518
0.9211190171305303,draw_card,706.0,7.0,1.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",1.6629892034347833,-34.0,706.0,706.0,,249175,0.0,2.0,stim,poldrack-single-stim,48.0,s518
4.885404731416244,draw_card,713.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.728839849707377,-65.0,713.0,713.0,,252284,0.0,1.0,stim,poldrack-single-stim,49.0,s518
-0.0312619352504222,draw_card,484.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.4859018543357045,15.0,484.0,484.0,,255230,0.0,,stim,poldrack-single-stim,50.0,s518
-2.114595268583756,draw_card,900.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.19213487351767355,30.0,900.0,900.0,,256134,0.0,,stim,poldrack-single-stim,50.0,s518
-4.793166697155183,end_round,1087.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",1.211753688451239,30.0,1087.0,1087.0,,257226,0.0,2.0,stim,poldrack-single-stim,50.0,s518
4.335404731416245,draw_card,697.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.7659915914771709,13.0,697.0,697.0,,260454,0.0,,stim,poldrack-single-stim,51.0,s518
3.1909602869717992,draw_card,1429.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.2981756131143882,26.0,1429.0,1429.0,,261888,0.0,,stim,poldrack-single-stim,51.0,s518
1.7604047314162439,draw_card,946.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.3940443663348745,39.0,946.0,946.0,,262837,0.0,,stim,poldrack-single-stim,51.0,s518
-0.07888098286946787,end_round,832.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.3703367540464555,39.0,832.0,832.0,,263673,0.0,3.0,stim,poldrack-single-stim,51.0,s518
5.635404731416244,draw_card,1296.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.33125980022773405,15.0,1296.0,1296.0,,267502,0.0,,stim,poldrack-single-stim,52.0,s518
4.413182509194021,draw_card,924.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.8990878874428674,30.0,924.0,924.0,,268430,0.0,,stim,poldrack-single-stim,52.0,s518
2.885404731416244,draw_card,699.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.706582592100375,45.0,699.0,699.0,,269134,0.0,,stim,poldrack-single-stim,52.0,s518
0.9211190171305303,end_round,560.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.817468828165033,45.0,560.0,560.0,,269697,0.0,3.0,stim,poldrack-single-stim,52.0,s518
1.4354047314162446,draw_card,904.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.26799117035909603,-65.0,904.0,904.0,,273200,0.0,1.0,stim,poldrack-single-stim,53.0,s518
0.13540473141624387,draw_card,1005.0,12.0,1.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.470532245341612,-95.0,1005.0,1005.0,,276669,0.0,1.0,stim,poldrack-single-stim,54.0,s518
0.8020713980829117,draw_card,1044.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.4993961709837009,14.0,1044.0,1044.0,,280041,0.0,,stim,poldrack-single-stim,55.0,s518
-0.5464134504019396,draw_card,2501.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.6565163383436712,28.0,2501.0,2501.0,,282546,0.0,,stim,poldrack-single-stim,55.0,s518
-2.164595268583755,draw_card,828.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.9283052747840514,42.0,828.0,828.0,,283378,0.0,,stim,poldrack-single-stim,55.0,s518
-4.142373046361531,end_round,920.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.327719444972018,42.0,920.0,920.0,,284301,0.0,3.0,stim,poldrack-single-stim,55.0,s518
2.468738064749578,draw_card,581.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.9894221232093976,15.0,581.0,581.0,,287141,0.0,,stim,poldrack-single-stim,56.0,s518
1.180859276870787,draw_card,482.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.11556791972301284,30.0,482.0,482.0,,287627,0.0,,stim,poldrack-single-stim,56.0,s518
-0.3645952685837561,draw_card,441.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.3300700608586595,45.0,441.0,441.0,,288072,0.0,,stim,poldrack-single-stim,56.0,s518
-2.2534841574726454,draw_card,842.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.6664587872977776,60.0,842.0,842.0,,288919,0.0,,stim,poldrack-single-stim,56.0,s518
-4.614595268583756,draw_card,774.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",4.133155905691211,75.0,774.0,774.0,,289697,0.0,,stim,poldrack-single-stim,56.0,s518
-7.65030955429804,draw_card,1215.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",5.724656963059665,90.0,1215.0,1215.0,,290917,0.0,,stim,poldrack-single-stim,56.0,s518
-11.697928601917086,end_round,664.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,12.0,7.0,2.0,"89,71",7.3935055340013776,90.0,664.0,664.0,,291584,0.0,6.0,stim,poldrack-single-stim,56.0,s518
0.4354047314162446,draw_card,823.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.7296134996083978,16.0,823.0,823.0,,295075,0.0,,stim,poldrack-single-stim,57.0,s518
-0.793166697155185,draw_card,922.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.616664523902365,-54.0,922.0,922.0,,296000,0.0,2.0,stim,poldrack-single-stim,57.0,s518
0.8229047314162439,draw_card,471.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.8312224848365446,-65.0,471.0,471.0,,298935,0.0,1.0,stim,poldrack-single-stim,58.0,s518
0.5729047314162439,draw_card,493.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.8468175256719377,16.0,493.0,493.0,,301823,0.0,,stim,poldrack-single-stim,59.0,s518
-0.5645952685837554,draw_card,206.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.7274809708684558,32.0,206.0,206.0,,302032,0.0,,stim,poldrack-single-stim,59.0,s518
