block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1170.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",18.0,,1170,"1,2,3,0,0,0,0,0,0",1170.0,,389796,0.0,to_hand,poldrack-single-stim,s602
205.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",18.0,,205,"1,2,3,0,0,0,0,0,0",205.0,,390003,0.0,to_board,poldrack-single-stim,s602
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,9118.0,-1,,1000.0,,392420,0.0,feedback,poldrack-single-stim,s602
5674.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,19.0,,5674,"1,2,3,0,0,0,0,0,0",5674.0,,398100,0.0,to_hand,poldrack-single-stim,s602
361.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",19.0,,361,"1,2,3,0,0,0,0,0,0",361.0,,398462,0.0,to_board,poldrack-single-stim,s602
1650.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",19.0,,1650,"1,2,3,0,0,0,0,0,0",1650.0,,400118,0.0,to_hand,poldrack-single-stim,s602
535.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",19.0,,535,"1,2,3,0,0,0,0,0,0",535.0,,400655,0.0,to_board,poldrack-single-stim,s602
846.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",19.0,,846,"1,2,3,0,0,0,0,0,0",846.0,,401507,0.0,to_hand,poldrack-single-stim,s602
243.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",19.0,,243,"1,2,3,0,0,0,0,0,0",243.0,,401752,0.0,to_board,poldrack-single-stim,s602
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,11341.0,-1,,1000.0,,403761,0.0,feedback,poldrack-single-stim,s602
4549.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,20.0,,4549,"0,0,0,0,0,0,1,2,3",4549.0,,408317,0.0,to_hand,poldrack-single-stim,s602
702.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",20.0,,702,"0,0,0,0,0,0,1,2,3",702.0,,409021,0.0,to_board,poldrack-single-stim,s602
743.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",20.0,,743,"0,0,0,0,0,0,1,2,3",743.0,,409771,0.0,to_hand,poldrack-single-stim,s602
542.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",20.0,,542,"0,0,0,0,0,0,1,2,3",542.0,,410315,0.0,to_board,poldrack-single-stim,s602
550.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",20.0,,550,"0,0,0,0,0,0,1,2,3",550.0,,410872,0.0,to_hand,poldrack-single-stim,s602
368.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",20.0,,368,"0,0,0,0,0,0,1,2,3",368.0,,411240,0.0,to_board,poldrack-single-stim,s602
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,9488.0,-1,,1000.0,,413249,0.0,feedback,poldrack-single-stim,s602
5896.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,21.0,,5896,"0,0,0,1,2,3,0,0,0",5896.0,,419150,0.0,to_hand,poldrack-single-stim,s602
794.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,794,"0,0,0,1,2,3,0,0,0",794.0,,419945,0.0,to_board,poldrack-single-stim,s602
1023.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",21.0,,1023,"0,0,0,1,2,3,0,0,0",1023.0,,420975,0.0,to_hand,poldrack-single-stim,s602
515.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",21.0,,515,"0,0,0,1,2,3,0,0,0",515.0,,421490,0.0,to_board,poldrack-single-stim,s602
2151.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,2151,"0,0,0,1,2,3,0,0,0",2151.0,,423649,0.0,to_hand,poldrack-single-stim,s602
268.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,3.0,"89,71,82",21.0,,268,"0,0,0,1,2,3,0,0,0",268.0,,423918,0.0,to_board,poldrack-single-stim,s602
1187.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,4.0,"89,71",21.0,,1187,"0,0,0,1,2,3,0,0,0",1187.0,,425112,0.0,to_hand,poldrack-single-stim,s602
455.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",21.0,,455,"0,0,0,1,2,3,0,0,0",455.0,,425568,0.0,to_board,poldrack-single-stim,s602
479.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,5.0,"89,71,82",21.0,,479,"0,0,0,1,2,3,0,0,0",479.0,,426053,0.0,to_hand,poldrack-single-stim,s602
770.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,5.0,"89,71,82",21.0,,770,"0,0,0,1,2,3,0,0,0",770.0,,426825,0.0,to_board,poldrack-single-stim,s602
904.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,6.0,"89,71,82",21.0,,904,"0,0,0,1,2,3,0,0,0",904.0,,427735,0.0,to_hand,poldrack-single-stim,s602
425.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,6.0,"89,71,82",21.0,,425,"0,0,0,1,2,3,0,0,0",425.0,,428161,0.0,to_board,poldrack-single-stim,s602
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,21.0,16922.0,-1,,1000.0,,430171,0.0,feedback,poldrack-single-stim,s602
4422.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,22.0,,4422,"0,0,0,1,2,3,0,0,0",4422.0,,434601,0.0,to_hand,poldrack-single-stim,s602
713.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",22.0,,713,"0,0,0,1,2,3,0,0,0",713.0,,435315,0.0,to_board,poldrack-single-stim,s602
948.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",22.0,,948,"0,0,0,1,2,3,0,0,0",948.0,,436270,0.0,to_hand,poldrack-single-stim,s602
415.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",22.0,,415,"0,0,0,1,2,3,0,0,0",415.0,,436687,0.0,to_board,poldrack-single-stim,s602
1040.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",22.0,,1040,"0,0,0,1,2,3,0,0,0",1040.0,,437735,0.0,to_hand,poldrack-single-stim,s602
880.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",22.0,,880,"0,0,0,1,2,3,0,0,0",880.0,,438617,0.0,to_board,poldrack-single-stim,s602
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,10866.0,-1,,1000.0,,441037,0.0,feedback,poldrack-single-stim,s602
4205.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,23.0,,4205,"0,0,0,1,2,3,0,0,0",4205.0,,445251,0.0,to_hand,poldrack-single-stim,s602
162.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",23.0,,162,"0,0,0,1,2,3,0,0,0",162.0,,445414,0.0,to_board,poldrack-single-stim,s602
1706.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",23.0,,1706,"0,0,0,1,2,3,0,0,0",1706.0,,447128,0.0,to_hand,poldrack-single-stim,s602
221.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",23.0,,221,"0,0,0,1,2,3,0,0,0",221.0,,447351,0.0,to_board,poldrack-single-stim,s602
1000.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",23.0,,1000,"0,0,0,1,2,3,0,0,0",1000.0,,448360,0.0,to_hand,poldrack-single-stim,s602
238.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,238,"0,0,0,1,2,3,0,0,0",238.0,,448598,0.0,to_board,poldrack-single-stim,s602
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,10390.0,-1,,1000.0,,451426,0.0,feedback,poldrack-single-stim,s602
4806.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,24.0,,4806,"1,2,3,0,0,0,0,0,0",4806.0,,456240,0.0,to_hand,poldrack-single-stim,s602
897.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",24.0,,897,"1,2,3,0,0,0,0,0,0",897.0,,457139,0.0,to_board,poldrack-single-stim,s602
1401.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",24.0,,1401,"1,2,3,0,0,0,0,0,0",1401.0,,458547,0.0,to_hand,poldrack-single-stim,s602
738.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",24.0,,738,"1,2,3,0,0,0,0,0,0",738.0,,459286,0.0,to_board,poldrack-single-stim,s602
838.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",24.0,,838,"1,2,3,0,0,0,0,0,0",838.0,,460133,0.0,to_hand,poldrack-single-stim,s602
691.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,71,82",24.0,,691,"1,2,3,0,0,0,0,0,0",691.0,,460826,0.0,to_board,poldrack-single-stim,s602
1569.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,4.0,"89,82",24.0,,1569,"1,2,3,0,0,0,0,0,0",1569.0,,462404,0.0,to_hand,poldrack-single-stim,s602
665.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,4.0,"89,71,82",24.0,,665,"1,2,3,0,0,0,0,0,0",665.0,,463069,0.0,to_board,poldrack-single-stim,s602
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,24.0,15826.0,-1,,1000.0,,467253,0.0,feedback,poldrack-single-stim,s602
6918.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,25.0,,6918,"0,0,0,0,0,0,1,2,3",6918.0,,474177,0.0,to_hand,poldrack-single-stim,s602
1645.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",25.0,,1645,"0,0,0,0,0,0,1,2,3",1645.0,,475824,0.0,to_board,poldrack-single-stim,s602
1633.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",25.0,,1633,"0,0,0,0,0,0,1,2,3",1633.0,,477466,0.0,to_hand,poldrack-single-stim,s602
684.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",25.0,,684,"0,0,0,0,0,0,1,2,3",684.0,,478151,0.0,to_board,poldrack-single-stim,s602
3066.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",25.0,,3066,"0,0,0,0,0,0,1,2,3",3066.0,,481226,0.0,to_hand,poldrack-single-stim,s602
235.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",25.0,,235,"0,0,0,0,0,0,1,2,3",235.0,,481463,0.0,to_board,poldrack-single-stim,s602
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,17580.0,-1,,1000.0,,484833,0.0,feedback,poldrack-single-stim,s602
5561.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,26.0,,5561,"1,2,3,0,0,0,0,0,0",5561.0,,490403,0.0,to_hand,poldrack-single-stim,s602
370.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",26.0,,370,"1,2,3,0,0,0,0,0,0",370.0,,490774,0.0,to_board,poldrack-single-stim,s602
1219.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",26.0,,1219,"1,2,3,0,0,0,0,0,0",1219.0,,492002,0.0,to_hand,poldrack-single-stim,s602
902.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",26.0,,902,"1,2,3,0,0,0,0,0,0",902.0,,492905,0.0,to_board,poldrack-single-stim,s602
698.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",26.0,,698,"1,2,3,0,0,0,0,0,0",698.0,,493610,0.0,to_hand,poldrack-single-stim,s602
311.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",26.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,493923,0.0,to_board,poldrack-single-stim,s602
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,11103.0,-1,,1000.0,,495936,0.0,feedback,poldrack-single-stim,s602
3485.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,27.0,,3485,"0,0,0,1,2,3,0,0,0",3485.0,,499429,0.0,to_hand,poldrack-single-stim,s602
1750.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",27.0,,1750,"0,0,0,1,2,3,0,0,0",1750.0,,501181,0.0,to_board,poldrack-single-stim,s602
2376.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",27.0,,2376,"0,0,0,1,2,3,0,0,0",2376.0,,503565,0.0,to_hand,poldrack-single-stim,s602
249.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",27.0,,249,"0,0,0,1,2,3,0,0,0",249.0,,503814,0.0,to_board,poldrack-single-stim,s602
1585.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",27.0,,1585,"0,0,0,1,2,3,0,0,0",1585.0,,505408,0.0,to_hand,poldrack-single-stim,s602
188.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",27.0,,188,"0,0,0,1,2,3,0,0,0",188.0,,505598,0.0,to_board,poldrack-single-stim,s602
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,12081.0,-1,,1000.0,,508017,0.0,feedback,poldrack-single-stim,s602
4044.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,28.0,,4044,"1,2,3,0,0,0,0,0,0",4044.0,,512069,0.0,to_hand,poldrack-single-stim,s602
2697.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",28.0,,2697,"1,2,3,0,0,0,0,0,0",2697.0,,514768,0.0,to_board,poldrack-single-stim,s602
2329.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",28.0,,2329,"1,2,3,0,0,0,0,0,0",2329.0,,517104,0.0,to_hand,poldrack-single-stim,s602
434.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,434,"1,2,3,0,0,0,0,0,0",434.0,,517540,0.0,to_board,poldrack-single-stim,s602
952.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",28.0,,952,"1,2,3,0,0,0,0,0,0",952.0,,518500,0.0,to_hand,poldrack-single-stim,s602
577.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",28.0,,577,"1,2,3,0,0,0,0,0,0",577.0,,519078,0.0,to_board,poldrack-single-stim,s602
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,13888.0,-1,,1000.0,,521905,0.0,feedback,poldrack-single-stim,s602
4745.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,29.0,,4745,"0,0,0,0,0,0,1,2,3",4745.0,,526658,0.0,to_hand,poldrack-single-stim,s602
405.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",29.0,,405,"0,0,0,0,0,0,1,2,3",405.0,,527065,0.0,to_board,poldrack-single-stim,s602
1584.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",29.0,,1584,"0,0,0,0,0,0,1,2,3",1584.0,,528656,0.0,to_hand,poldrack-single-stim,s602
776.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,776,"0,0,0,0,0,0,1,2,3",776.0,,529433,0.0,to_board,poldrack-single-stim,s602
519.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",29.0,,519,"0,0,0,0,0,0,1,2,3",519.0,,529962,0.0,to_hand,poldrack-single-stim,s602
449.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,449,"0,0,0,0,0,0,1,2,3",449.0,,530412,0.0,to_board,poldrack-single-stim,s602
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,11605.0,-1,,1000.0,,533510,0.0,feedback,poldrack-single-stim,s602
9328.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,30.0,,9328,"1,2,3,0,0,0,0,0,0",9328.0,,547850,0.0,to_hand,poldrack-single-stim,s602
1591.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",30.0,,1591,"1,2,3,0,0,0,0,0,0",1591.0,,549443,0.0,to_board,poldrack-single-stim,s602
2798.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",30.0,,2798,"1,2,3,0,0,0,0,0,0",2798.0,,552250,0.0,to_hand,poldrack-single-stim,s602
445.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",30.0,,445,"1,2,3,0,0,0,0,0,0",445.0,,552695,0.0,to_board,poldrack-single-stim,s602
1874.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",30.0,,1874,"1,2,3,0,0,0,0,0,0",1874.0,,554578,0.0,to_hand,poldrack-single-stim,s602
390.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",30.0,,390,"1,2,3,0,0,0,0,0,0",390.0,,554970,0.0,to_board,poldrack-single-stim,s602
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,23611.0,-1,,1000.0,,557121,0.0,feedback,poldrack-single-stim,s602
6400.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,31.0,,6400,"0,0,0,0,0,0,1,2,3",6400.0,,563529,0.0,to_hand,poldrack-single-stim,s602
602.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",31.0,,602,"0,0,0,0,0,0,1,2,3",602.0,,564133,0.0,to_board,poldrack-single-stim,s602
2111.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",31.0,,2111,"0,0,0,0,0,0,1,2,3",2111.0,,566252,0.0,to_hand,poldrack-single-stim,s602
555.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,555,"0,0,0,0,0,0,1,2,3",555.0,,566809,0.0,to_board,poldrack-single-stim,s602
1250.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,1250,"0,0,0,0,0,0,1,2,3",1250.0,,568068,0.0,to_hand,poldrack-single-stim,s602
529.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,529,"0,0,0,0,0,0,1,2,3",529.0,,568598,0.0,to_board,poldrack-single-stim,s602
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,18657.0,-1,,1000.0,,575778,0.0,feedback,poldrack-single-stim,s602
