EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.8155986560089632,draw_card,640.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.390091982028146,-60.0,640.0,640.0,,214352,0.0,2.0,stim,poldrack-single-stim,34.0,s641
-0.4519622923725981,draw_card,566.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.6779439082510095,15.0,566.0,566.0,,217588,0.0,,stim,poldrack-single-stim,35.0,s641
-1.5948194352297405,draw_card,2487.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.5038981021909876,30.0,2487.0,2487.0,,220078,0.0,,stim,poldrack-single-stim,35.0,s641
-2.9135007539110616,draw_card,775.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.3837099693472297,-35.0,775.0,775.0,,220856,0.0,3.0,stim,poldrack-single-stim,35.0,s641
-1.201962292372598,draw_card,330.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.4640708847183106,14.0,330.0,330.0,,223649,0.0,,stim,poldrack-single-stim,36.0,s641
-2.251962292372597,draw_card,1545.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",2.2777204838684995,-56.0,1545.0,1545.0,,225198,0.0,2.0,stim,poldrack-single-stim,36.0,s641
-1.264462292372598,end_round,4163.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,71.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.31483950525621,0.0,4163.0,4163.0,,231759,0.0,0.0,stim,poldrack-single-stim,37.0,s641
3.548037707627402,draw_card,1890.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.7277234085032305,15.0,1890.0,1890.0,,236249,0.0,,stim,poldrack-single-stim,38.0,s641
2.690894850484546,draw_card,1055.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.17145892496227688,30.0,1055.0,1055.0,,237308,0.0,,stim,poldrack-single-stim,38.0,s641
1.7018838614735552,draw_card,1510.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.1499847999151172,45.0,1510.0,1510.0,,238821,0.0,,stim,poldrack-single-stim,38.0,s641
0.5480377076274019,end_round,1312.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.218748004071884,45.0,1312.0,1312.0,,240137,0.0,3.0,stim,poldrack-single-stim,38.0,s641
5.281371040960736,draw_card,2196.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.047960822450129115,17.0,2196.0,2196.0,,244661,0.0,,stim,poldrack-single-stim,39.0,s641
4.405180564770261,draw_card,684.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.8712094997958459,34.0,684.0,684.0,,245349,0.0,,stim,poldrack-single-stim,39.0,s641
3.3941915537812486,draw_card,896.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.8714867092913252,-41.0,896.0,896.0,,246248,0.0,3.0,stim,poldrack-single-stim,39.0,s641
0.8605377076274019,draw_card,545.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-24.768152064991618,2.0,545.0,545.0,,249396,0.0,,stim,poldrack-single-stim,40.0,s641
0.7480377076274018,draw_card,467.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-24.5695047282901,4.0,467.0,467.0,,249866,0.0,,stim,poldrack-single-stim,40.0,s641
0.6194662790559735,draw_card,1296.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.351622397618208,6.0,1296.0,1296.0,,251166,0.0,,stim,poldrack-single-stim,40.0,s641
0.471114630704325,draw_card,2580.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.111233489392607,8.0,2580.0,2580.0,,253749,0.0,,stim,poldrack-single-stim,40.0,s641
0.2980377076274021,draw_card,1180.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-23.844246032093036,10.0,1180.0,1180.0,,254932,0.0,,stim,poldrack-single-stim,40.0,s641
0.09349225308194709,draw_card,1002.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,89.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-23.545471163931573,12.0,1002.0,1002.0,,255937,0.0,,stim,poldrack-single-stim,40.0,s641
-0.15196229237259806,end_round,843.0,10.0,0.0,test,columbia_card_task_fmri,2.0,0.9,71.0,-25.0,0.1,16.0,7.0,1.0,"89,71",-23.208229977525637,12.0,843.0,843.0,,256783,0.0,6.0,stim,poldrack-single-stim,40.0,s641
3.048037707627402,draw_card,1098.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.146392305047598,9.0,1098.0,1098.0,,260279,0.0,,stim,poldrack-single-stim,41.0,s641
2.614704374294069,draw_card,607.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.378802657602186,18.0,607.0,607.0,,260889,0.0,,stim,poldrack-single-stim,41.0,s641
2.119466279055974,draw_card,459.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.537047255958594,27.0,459.0,459.0,,261352,0.0,,stim,poldrack-single-stim,41.0,s641
1.548037707627402,draw_card,458.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.608517362776336,36.0,458.0,458.0,,261813,0.0,,stim,poldrack-single-stim,41.0,s641
0.8813710409607358,draw_card,482.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.5774431292095628,45.0,482.0,482.0,,262299,0.0,,stim,poldrack-single-stim,41.0,s641
0.09349225308194686,draw_card,509.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.423828337072365,54.0,509.0,509.0,,262811,0.0,,stim,poldrack-single-stim,41.0,s641
-0.8519622923725985,draw_card,515.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-0.121935788236339,63.0,515.0,515.0,,263329,0.0,,stim,poldrack-single-stim,41.0,s641
-2.0075178479281535,draw_card,588.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",1.3618924862933852,72.0,588.0,588.0,,263921,0.0,,stim,poldrack-single-stim,41.0,s641
-3.451962292372598,end_round,1679.0,8.0,0.0,test,columbia_card_task_fmri,9.0,0.875,71.0,-95.0,0.125,16.0,9.0,1.0,"89,71",3.0723842719143093,72.0,1679.0,1679.0,,265604,0.0,8.0,stim,poldrack-single-stim,41.0,s641
4.610537707627402,draw_card,1117.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.452338155424073,11.0,1117.0,1117.0,,269047,0.0,,stim,poldrack-single-stim,42.0,s641
4.148037707627402,draw_card,363.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.6330608188045446,22.0,363.0,363.0,,269414,0.0,,stim,poldrack-single-stim,42.0,s641
3.619466279055975,draw_card,404.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-2.734625095130209,33.0,404.0,404.0,,269821,0.0,,stim,poldrack-single-stim,42.0,s641
3.0095761691658645,draw_card,398.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-1.743573515442602,44.0,398.0,398.0,,270224,0.0,,stim,poldrack-single-stim,42.0,s641
2.298037707627402,draw_card,367.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-0.6430747218201311,55.0,367.0,367.0,,270595,0.0,,stim,poldrack-single-stim,42.0,s641
1.4571286167183102,draw_card,410.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",0.5882134924953171,66.0,410.0,410.0,,271009,0.0,,stim,poldrack-single-stim,42.0,s641
0.44803770762740225,draw_card,372.0,10.0,0.0,test,columbia_card_task_fmri,11.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",1.9777607408496394,77.0,372.0,372.0,,271385,0.0,,stim,poldrack-single-stim,42.0,s641
-0.785295625705932,draw_card,456.0,9.0,0.0,test,columbia_card_task_fmri,11.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",3.5614905528434733,88.0,456.0,456.0,,271845,0.0,,stim,poldrack-single-stim,42.0,s641
-2.326962292372598,draw_card,1346.0,8.0,0.0,test,columbia_card_task_fmri,11.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",5.387141375572696,99.0,1346.0,1346.0,,273195,0.0,,stim,poldrack-single-stim,42.0,s641
-4.309105149515454,draw_card,2122.0,7.0,0.0,test,columbia_card_task_fmri,11.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,16.0,10.0,1.0,"89,71",7.519026196034275,110.0,2122.0,2122.0,,275322,0.0,,stim,poldrack-single-stim,42.0,s641
-6.9519622923725946,end_round,952.0,6.0,0.0,test,columbia_card_task_fmri,11.0,0.8333333333333334,71.0,-100.0,0.16666666666666666,16.0,11.0,1.0,"89,71",10.044139011142128,110.0,952.0,952.0,,276277,0.0,10.0,stim,poldrack-single-stim,42.0,s641
5.173037707627402,draw_card,741.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.2263380095581375,16.0,741.0,741.0,,279349,0.0,,stim,poldrack-single-stim,43.0,s641
4.414704374294069,draw_card,739.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.3878427015058996,32.0,739.0,739.0,,280092,0.0,,stim,poldrack-single-stim,43.0,s641
3.5480377076274037,draw_card,759.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.5213336430693261,48.0,759.0,759.0,,280854,0.0,,stim,poldrack-single-stim,43.0,s641
2.548037707627402,draw_card,1027.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.5107352024372176,64.0,1027.0,1027.0,,281885,0.0,,stim,poldrack-single-stim,43.0,s641
1.3813710409607358,draw_card,490.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.5913768091423037,-11.0,490.0,490.0,,282379,0.0,5.0,stim,poldrack-single-stim,43.0,s641
5.423037707627402,draw_card,347.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.7576668932074497,17.0,347.0,347.0,,285057,0.0,,stim,poldrack-single-stim,44.0,s641
4.61470437429407,draw_card,767.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.6514648853499736,-63.0,767.0,767.0,,285827,0.0,2.0,stim,poldrack-single-stim,44.0,s641
-0.28529562570593026,end_round,2677.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.3896204495716269,0.0,2677.0,2677.0,,301910,0.0,0.0,stim,poldrack-single-stim,45.0,s641
-0.28529562570593026,draw_card,3755.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.081902383539436,15.0,3755.0,3755.0,,307926,0.0,,stim,poldrack-single-stim,46.0,s641
-3.451962292372598,end_round,882.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.677203063298755,15.0,882.0,882.0,,308812,0.0,1.0,stim,poldrack-single-stim,46.0,s641
1.3813710409607358,draw_card,757.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.5913768091423037,16.0,757.0,757.0,,311965,0.0,,stim,poldrack-single-stim,47.0,s641
-1.6519622923725974,end_round,1320.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",5.0773767454244805,16.0,1320.0,1320.0,,313288,0.0,1.0,stim,poldrack-single-stim,47.0,s641
2.548037707627402,draw_card,1877.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.5867796591933327,21.0,1877.0,1877.0,,317767,0.0,,stim,poldrack-single-stim,48.0,s641
-0.16624800665831163,end_round,835.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,71.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",3.0109253536771448,21.0,835.0,835.0,,318605,0.0,1.0,stim,poldrack-single-stim,48.0,s641
3.798037707627402,end_round,2105.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,71.0,-65.0,0.25,8.0,1.0,2.0,"89,71",8.081218131415312,0.0,2105.0,2105.0,,323381,0.0,0.0,stim,poldrack-single-stim,49.0,s641
-1.1186289590392642,end_round,1216.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.14145455230617543,0.0,1216.0,1216.0,,326996,0.0,0.0,stim,poldrack-single-stim,50.0,s641
3.248037707627403,draw_card,1222.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.4218890687988228,13.0,1222.0,1222.0,,330617,0.0,,stim,poldrack-single-stim,51.0,s641
2.1035932631829573,draw_card,484.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.0476674047925911,26.0,484.0,484.0,,331106,0.0,,stim,poldrack-single-stim,51.0,s641
0.6730377076274019,draw_card,1069.0,8.0,1.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.7417077396751566,-64.0,1069.0,1069.0,,332179,0.0,3.0,stim,poldrack-single-stim,51.0,s641
4.548037707627402,draw_card,722.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.6778017296258838,15.0,722.0,722.0,,335164,0.0,,stim,poldrack-single-stim,52.0,s641
3.3258154854051787,end_round,2283.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",3.2472600006740038,15.0,2283.0,2283.0,,337450,0.0,1.0,stim,poldrack-single-stim,52.0,s641
0.3480377076274026,draw_card,854.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",1.0778859838514592,16.0,854.0,854.0,,340635,0.0,,stim,poldrack-single-stim,53.0,s641
-1.4519622923725963,draw_card,994.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.352627023698311,-49.0,994.0,994.0,,341633,0.0,2.0,stim,poldrack-single-stim,53.0,s641
-0.9519622923725981,end_round,1308.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.1301115154356935,0.0,1308.0,1308.0,,345203,0.0,0.0,stim,poldrack-single-stim,54.0,s641
-0.28529562570593026,draw_card,942.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.8461203041974414,14.0,942.0,942.0,,348408,0.0,,stim,poldrack-single-stim,55.0,s641
-1.6337804741907815,draw_card,607.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.0044459737097213,-61.0,607.0,607.0,,349019,0.0,2.0,stim,poldrack-single-stim,55.0,s641
1.3813710409607358,draw_card,1621.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.35562133657403905,15.0,1621.0,1621.0,,353038,0.0,,stim,poldrack-single-stim,56.0,s641
0.09349225308194509,draw_card,835.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.4618733733206355,30.0,835.0,835.0,,353877,0.0,,stim,poldrack-single-stim,56.0,s641
-1.451962292372598,draw_card,894.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.677667912769593,45.0,894.0,894.0,,354775,0.0,,stim,poldrack-single-stim,56.0,s641
-3.3408511812614874,end_round,1275.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.015376044062258,45.0,1275.0,1275.0,,356054,0.0,3.0,stim,poldrack-single-stim,56.0,s641
-0.6519622923725974,draw_card,678.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",3.077616564018946,16.0,678.0,678.0,,359132,0.0,,stim,poldrack-single-stim,57.0,s641
-1.880533720944027,draw_card,1393.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.965534412312792,-54.0,1393.0,1393.0,,360528,0.0,2.0,stim,poldrack-single-stim,57.0,s641
-0.2644622923725981,draw_card,567.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.48720115846072076,-65.0,567.0,567.0,,363835,0.0,1.0,stim,poldrack-single-stim,58.0,s641
-0.5144622923725981,draw_card,1794.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.195905242188914,16.0,1794.0,1794.0,,368097,0.0,,stim,poldrack-single-stim,59.0,s641
-1.6519622923725974,draw_card,718.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",5.0773767454244805,32.0,718.0,718.0,,368819,0.0,,stim,poldrack-single-stim,59.0,s641
-2.9519622923725963,end_round,1028.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",6.0169301433124645,32.0,1028.0,1028.0,,369852,0.0,2.0,stim,poldrack-single-stim,59.0,s641
3.748037707627403,draw_card,1123.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.3115776820358747,16.0,1123.0,1123.0,,373306,0.0,,stim,poldrack-single-stim,60.0,s641
2.83375199334169,draw_card,492.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.270723601456602,32.0,492.0,492.0,,373802,0.0,,stim,poldrack-single-stim,60.0,s641
1.7788069383966318,draw_card,1128.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.314503090000116,48.0,1128.0,1128.0,,374934,0.0,,stim,poldrack-single-stim,60.0,s641
0.5480377076274037,end_round,889.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.454536203923723,48.0,889.0,889.0,,375827,0.0,3.0,stim,poldrack-single-stim,60.0,s641
4.61470437429407,draw_card,467.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.6514648853499736,17.0,467.0,467.0,,378623,0.0,,stim,poldrack-single-stim,61.0,s641
3.690894850484548,draw_card,959.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.6206046305313606,-63.0,959.0,959.0,,379586,0.0,2.0,stim,poldrack-single-stim,61.0,s641
0.5480377076274019,draw_card,423.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.41518305803893,1.0,423.0,423.0,,382608,0.0,,stim,poldrack-single-stim,62.0,s641
0.48137104096073524,draw_card,1991.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.298196270964212,2.0,1991.0,1991.0,,384603,0.0,,stim,poldrack-single-stim,62.0,s641
0.4051805647702591,draw_card,1262.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.16983426308247,3.0,1262.0,1262.0,,385869,0.0,,stim,poldrack-single-stim,62.0,s641
0.31726847685817106,end_round,363.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,71.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.02816048896593,3.0,363.0,363.0,,386236,0.0,3.0,stim,poldrack-single-stim,62.0,s641
3.673037707627402,draw_card,1076.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.694348820510303,10.0,1076.0,1076.0,,390048,0.0,,stim,poldrack-single-stim,63.0,s641
3.214704374294069,draw_card,2484.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.8824553528985817,20.0,2484.0,2484.0,,392536,0.0,,stim,poldrack-single-stim,63.0,s641
2.690894850484546,draw_card,1076.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-2.9921167288286696,30.0,1076.0,1076.0,,393616,0.0,,stim,poldrack-single-stim,63.0,s641
2.086499246088941,draw_card,604.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.0099967264649194,40.0,604.0,604.0,,394225,0.0,,stim,poldrack-single-stim,63.0,s641
1.3813710409607358,draw_card,569.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-0.9194156317492705,50.0,569.0,569.0,,394798,0.0,,stim,poldrack-single-stim,63.0,s641
0.5480377076274001,draw_card,387.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",0.30077647833129006,60.0,387.0,387.0,,395190,0.0,,stim,poldrack-single-stim,63.0,s641
-0.4519622923725981,draw_card,689.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",1.6778017296258838,70.0,689.0,689.0,,395883,0.0,,stim,poldrack-single-stim,63.0,s641
-1.6741845145948195,end_round,706.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,71.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",3.247260000674011,70.0,706.0,706.0,,396594,0.0,7.0,stim,poldrack-single-stim,63.0,s641
4.298037707627402,draw_card,621.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.5570014942229662,15.0,621.0,621.0,,399750,0.0,,stim,poldrack-single-stim,64.0,s641
3.548037707627402,draw_card,900.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.7277234085032305,30.0,900.0,900.0,,400655,0.0,,stim,poldrack-single-stim,64.0,s641
2.690894850484546,draw_card,569.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.17145892496227688,-45.0,569.0,569.0,,401228,0.0,3.0,stim,poldrack-single-stim,64.0,s641
4.548037707627402,draw_card,402.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.42699673137006044,16.0,402.0,402.0,,404778,0.0,,stim,poldrack-single-stim,65.0,s641
3.748037707627403,draw_card,1054.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.3115776820358747,32.0,1054.0,1054.0,,405837,0.0,,stim,poldrack-single-stim,65.0,s641
2.83375199334169,draw_card,508.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.270723601456602,48.0,508.0,508.0,,406349,0.0,,stim,poldrack-single-stim,65.0,s641
