EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.26232330978265983,draw_card,704.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.04601586162062432,13.0,704.0,704.0,,161213,0.0,,stim,poldrack-single-stim,23.0,s512
-2.6710100235506737,draw_card,2113.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.354454876626079,26.0,2113.0,2113.0,,163330,0.0,,stim,poldrack-single-stim,23.0,s512
-7.071010023550674,end_round,1521.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.255551371873359,26.0,1521.0,1521.0,,164854,0.0,2.0,stim,poldrack-single-stim,23.0,s512
1.9289899764493277,draw_card,743.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.5340337398062935,14.0,743.0,743.0,,168060,0.0,,stim,poldrack-single-stim,24.0,s512
-0.871010023550673,draw_card,638.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.7569658607342191,-56.0,638.0,638.0,,168702,0.0,2.0,stim,poldrack-single-stim,24.0,s512
1.9289899764493277,draw_card,1567.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.9306918431654907,16.0,1567.0,1567.0,,172734,0.0,,stim,poldrack-single-stim,25.0,s512
-1.2710100235506734,draw_card,764.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.550059377027544,32.0,764.0,764.0,,173501,0.0,,stim,poldrack-single-stim,25.0,s512
-6.071010023550674,end_round,2314.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.715591368463045,32.0,2314.0,2314.0,,175820,0.0,2.0,stim,poldrack-single-stim,25.0,s512
4.428989976449328,draw_card,671.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.4180434942728013,17.0,671.0,671.0,,179023,0.0,,stim,poldrack-single-stim,26.0,s512
1.5289899764493273,draw_card,892.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.9550610263832056,34.0,892.0,892.0,,179919,0.0,,stim,poldrack-single-stim,26.0,s512
-2.821010023550674,draw_card,779.0,4.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.823098793797918,-36.0,779.0,779.0,,180702,0.0,3.0,stim,poldrack-single-stim,26.0,s512
4.428989976449326,draw_card,794.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.120493799847381,25.0,794.0,794.0,,183889,0.0,,stim,poldrack-single-stim,27.0,s512
1.2147042621636142,draw_card,865.0,7.0,1.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.805229204936964,-40.0,865.0,865.0,,184758,0.0,2.0,stim,poldrack-single-stim,27.0,s512
4.428989976449326,draw_card,376.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.772080953090011,30.0,376.0,376.0,,187598,0.0,,stim,poldrack-single-stim,28.0,s512
0.5004185478779024,end_round,2085.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.831999873012577,30.0,2085.0,2085.0,,189687,0.0,1.0,stim,poldrack-single-stim,28.0,s512
4.128989976449327,draw_card,704.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.44098856696653144,13.0,704.0,704.0,,192923,0.0,,stim,poldrack-single-stim,29.0,s512
2.928989976449326,draw_card,725.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.0975361986831302,26.0,725.0,725.0,,193652,0.0,,stim,poldrack-single-stim,29.0,s512
1.428989976449326,draw_card,1142.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.87133326199244,39.0,1142.0,1142.0,,194798,0.0,,stim,poldrack-single-stim,29.0,s512
-0.49958145212210114,draw_card,1629.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.9429646509198975,52.0,1629.0,1629.0,,196431,0.0,,stim,poldrack-single-stim,29.0,s512
-3.0710100235506723,end_round,755.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.397060958248815,52.0,755.0,755.0,,197190,0.0,4.0,stim,poldrack-single-stim,29.0,s512
5.528989976449326,draw_card,548.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.638786076298068,14.0,548.0,548.0,,200270,0.0,,stim,poldrack-single-stim,30.0,s512
4.373434420893769,draw_card,582.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.15743952492262991,28.0,582.0,582.0,,200856,0.0,,stim,poldrack-single-stim,30.0,s512
2.928989976449326,draw_card,661.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.550456492961466,42.0,661.0,661.0,,201522,0.0,,stim,poldrack-single-stim,30.0,s512
1.07184711930647,draw_card,1813.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.545145847416485,56.0,1813.0,1813.0,,203338,0.0,,stim,poldrack-single-stim,30.0,s512
-1.4043433568840062,end_round,643.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",5.908123663826224,56.0,643.0,643.0,,203985,0.0,4.0,stim,poldrack-single-stim,30.0,s512
0.7289899764493266,draw_card,551.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.5556812398745308,16.0,551.0,551.0,,207137,0.0,,stim,poldrack-single-stim,31.0,s512
-1.1821211346617848,draw_card,757.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.9072532982648625,32.0,757.0,757.0,,207896,0.0,,stim,poldrack-single-stim,31.0,s512
-3.571010023550674,draw_card,648.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.390659216005197,48.0,648.0,648.0,,208548,0.0,,stim,poldrack-single-stim,31.0,s512
-6.642438594979245,draw_card,804.0,7.0,1.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.000338013061317,-22.0,804.0,804.0,,209356,0.0,4.0,stim,poldrack-single-stim,31.0,s512
0.01232330978265983,draw_card,494.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.2622780578732993,7.0,494.0,494.0,,212315,0.0,,stim,poldrack-single-stim,32.0,s512
-0.7982827508234025,draw_card,412.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.0775989846311766,14.0,412.0,412.0,,212732,0.0,,stim,poldrack-single-stim,32.0,s512
-1.7710100235506743,draw_card,779.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",-0.7404533403729019,21.0,779.0,779.0,,213515,0.0,,stim,poldrack-single-stim,32.0,s512
-2.9598989124395634,draw_card,1568.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.783777563644712,28.0,1568.0,1568.0,,215088,0.0,,stim,poldrack-single-stim,32.0,s512
-4.446010023550674,draw_card,1214.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-100.0,0.125,12.0,5.0,1.0,"89,71",2.5411000901907386,35.0,1214.0,1214.0,,216306,0.0,,stim,poldrack-single-stim,32.0,s512
-6.356724309264958,draw_card,1099.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,12.0,6.0,1.0,"89,71",4.593496731511038,42.0,1099.0,1099.0,,217409,0.0,,stim,poldrack-single-stim,32.0,s512
-8.904343356884004,draw_card,1483.0,6.0,0.0,test,columbia_card_task_fmri,7.0,0.8333333333333334,89.0,-100.0,0.16666666666666666,12.0,7.0,1.0,"89,71",7.024814217150002,49.0,1483.0,1483.0,,218896,0.0,,stim,poldrack-single-stim,32.0,s512
-12.471010023550672,end_round,688.0,5.0,0.0,test,columbia_card_task_fmri,7.0,0.8,71.0,-100.0,0.2,12.0,8.0,1.0,"89,71",9.945086954071208,49.0,688.0,688.0,,219587,0.0,7.0,stim,poldrack-single-stim,32.0,s512
0.2623233097826616,draw_card,779.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.186439830770567,14.0,779.0,779.0,,222696,0.0,,stim,poldrack-single-stim,33.0,s512
-1.1619191144597676,draw_card,1101.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.408212908417667,-66.0,1101.0,1101.0,,223802,0.0,2.0,stim,poldrack-single-stim,33.0,s512
1.928989976449326,draw_card,539.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.6980826519888765,15.0,539.0,539.0,,226601,0.0,,stim,poldrack-single-stim,34.0,s512
0.5653536128129608,draw_card,777.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.867710169653627,30.0,777.0,777.0,,227382,0.0,,stim,poldrack-single-stim,34.0,s512
-1.071010023550674,draw_card,1024.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.1532828986571033,45.0,1024.0,1024.0,,228410,0.0,,stim,poldrack-single-stim,34.0,s512
-3.0710100235506723,draw_card,420.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.5679042101173195,60.0,420.0,420.0,,228833,0.0,,stim,poldrack-single-stim,34.0,s512
-5.571010023550674,draw_card,620.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.120493799847381,-15.0,620.0,620.0,,229457,0.0,5.0,stim,poldrack-single-stim,34.0,s512
0.9289899764493259,draw_card,374.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.8402727074240914,-65.0,374.0,374.0,,232499,0.0,1.0,stim,poldrack-single-stim,35.0,s512
0.1789899764493259,draw_card,1248.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.05542377555251932,14.0,1248.0,1248.0,,236211,0.0,,stim,poldrack-single-stim,36.0,s512
-0.871010023550673,draw_card,699.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.7569658607342191,28.0,699.0,699.0,,236915,0.0,,stim,poldrack-single-stim,36.0,s512
-2.071010023550674,draw_card,425.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.6229516447210486,42.0,425.0,425.0,,237345,0.0,,stim,poldrack-single-stim,36.0,s512
-3.455625408166059,draw_card,1458.0,13.0,1.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.5454735282287118,-28.0,1458.0,1458.0,,238808,0.0,4.0,stim,poldrack-single-stim,36.0,s512
0.1164899764493259,draw_card,618.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.7967024444618,-30.0,618.0,618.0,,241823,0.0,1.0,stim,poldrack-single-stim,37.0,s512
4.928989976449326,draw_card,664.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.2434915012828363,15.0,664.0,664.0,,245089,0.0,,stim,poldrack-single-stim,38.0,s512
4.0718471193064705,draw_card,471.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.3459005680257299,30.0,471.0,471.0,,245563,0.0,,stim,poldrack-single-stim,38.0,s512
3.082836130295479,draw_card,1406.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.36900663920806664,45.0,1406.0,1406.0,,246974,0.0,,stim,poldrack-single-stim,38.0,s512
1.928989976449326,draw_card,1650.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.6980826519888765,60.0,1650.0,1650.0,,248629,0.0,,stim,poldrack-single-stim,38.0,s512
0.5653536128129608,draw_card,964.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.867710169653627,75.0,964.0,964.0,,249597,0.0,,stim,poldrack-single-stim,38.0,s512
-1.071010023550674,draw_card,807.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.1532828986571033,90.0,807.0,807.0,,250409,0.0,,stim,poldrack-single-stim,38.0,s512
-3.0710100235506723,draw_card,1214.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",4.5679042101173195,105.0,1214.0,1214.0,,251626,0.0,,stim,poldrack-single-stim,38.0,s512
-5.571010023550674,end_round,1139.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,15.0,8.0,2.0,"89,71",6.120493799847381,105.0,1139.0,1139.0,,252769,0.0,7.0,stim,poldrack-single-stim,38.0,s512
6.662323309782661,draw_card,1260.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.564940396993368,17.0,1260.0,1260.0,,256359,0.0,,stim,poldrack-single-stim,39.0,s512
5.786132833592186,draw_card,1037.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.6473270882601696,34.0,1037.0,1037.0,,257401,0.0,,stim,poldrack-single-stim,39.0,s512
4.775143822603173,draw_card,400.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.35135345025415177,51.0,400.0,400.0,,257806,0.0,,stim,poldrack-single-stim,39.0,s512
3.5956566431159938,draw_card,452.0,12.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.4422357062670201,-24.0,452.0,452.0,,258262,0.0,4.0,stim,poldrack-single-stim,39.0,s512
2.241489976449326,draw_card,684.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.083975415604208,2.0,684.0,684.0,,261548,0.0,,stim,poldrack-single-stim,40.0,s512
2.1289899764493256,draw_card,434.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.8925771553455,4.0,434.0,434.0,,261987,0.0,,stim,poldrack-single-stim,40.0,s512
2.0004185478778975,draw_card,394.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.682195242275252,6.0,394.0,394.0,,262386,0.0,,stim,poldrack-single-stim,40.0,s512
1.852066899526249,draw_card,358.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-25.44958115358118,8.0,358.0,358.0,,262749,0.0,,stim,poldrack-single-stim,40.0,s512
1.6789899764493261,draw_card,370.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-25.1906695314837,10.0,370.0,370.0,,263124,0.0,,stim,poldrack-single-stim,40.0,s512
1.474444521903871,draw_card,717.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,89.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-24.900302369104157,12.0,717.0,717.0,,263845,0.0,,stim,poldrack-single-stim,40.0,s512
1.228989976449326,draw_card,988.0,10.0,0.0,test,columbia_card_task_fmri,2.0,0.9,89.0,-25.0,0.1,16.0,7.0,1.0,"89,71",-24.57183662238762,14.0,988.0,988.0,,264838,0.0,,stim,poldrack-single-stim,40.0,s512
0.9289899764493259,end_round,626.0,9.0,0.0,test,columbia_card_task_fmri,2.0,0.8888888888888888,71.0,-25.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-24.196579086159048,14.0,626.0,626.0,,265469,0.0,7.0,stim,poldrack-single-stim,40.0,s512
4.428989976449326,draw_card,734.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.650172546881588,9.0,734.0,734.0,,268601,0.0,,stim,poldrack-single-stim,41.0,s512
3.9956566431159932,draw_card,859.0,15.0,1.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.884584337228841,-86.0,859.0,859.0,,269465,0.0,2.0,stim,poldrack-single-stim,41.0,s512
5.991489976449326,draw_card,695.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.960383809649883,11.0,695.0,695.0,,272488,0.0,,stim,poldrack-single-stim,42.0,s512
5.528989976449326,draw_card,955.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.142982747574347,22.0,955.0,955.0,,273449,0.0,,stim,poldrack-single-stim,42.0,s512
5.000418547877899,draw_card,925.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.246481371571303,33.0,925.0,925.0,,274379,0.0,,stim,poldrack-single-stim,42.0,s512
4.390528437987788,draw_card,579.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.257427671364848,44.0,579.0,579.0,,274962,0.0,,stim,poldrack-single-stim,42.0,s512
3.678989976449326,draw_card,536.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.158996594679813,55.0,536.0,536.0,,275503,0.0,,stim,poldrack-single-stim,42.0,s512
2.838080885540234,draw_card,817.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.9298532506346646,66.0,817.0,817.0,,276324,0.0,,stim,poldrack-single-stim,42.0,s512
1.8289899764493263,draw_card,381.0,10.0,0.0,test,columbia_card_task_fmri,11.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.45746346726948417,77.0,381.0,381.0,,276710,0.0,,stim,poldrack-single-stim,42.0,s512
0.595656643115992,draw_card,729.0,9.0,0.0,test,columbia_card_task_fmri,11.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",2.038867222875126,88.0,729.0,729.0,,277444,0.0,,stim,poldrack-single-stim,42.0,s512
-0.9460100235506741,end_round,1097.0,8.0,0.0,test,columbia_card_task_fmri,11.0,0.875,71.0,-100.0,0.125,16.0,9.0,1.0,"89,71",3.862085179232743,88.0,1097.0,1097.0,,278545,0.0,8.0,stim,poldrack-single-stim,42.0,s512
6.553989976449326,draw_card,558.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.741182772721867,16.0,558.0,558.0,,281433,0.0,,stim,poldrack-single-stim,43.0,s512
5.7956566431159935,draw_card,862.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.904223170749301,32.0,862.0,862.0,,282300,0.0,,stim,poldrack-single-stim,43.0,s512
4.928989976449328,draw_card,439.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.9966208458305026,48.0,439.0,439.0,,282743,0.0,,stim,poldrack-single-stim,43.0,s512
3.928989976449326,draw_card,654.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.008833402877101548,64.0,654.0,654.0,,283402,0.0,,stim,poldrack-single-stim,43.0,s512
2.76232330978266,draw_card,853.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.07015258556887,80.0,853.0,853.0,,284260,0.0,,stim,poldrack-single-stim,43.0,s512
1.3835354309947792,end_round,655.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.2528171407133755,80.0,655.0,655.0,,284920,0.0,5.0,stim,poldrack-single-stim,43.0,s512
6.803989976449326,draw_card,370.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.7606821785478459,17.0,370.0,370.0,,287621,0.0,,stim,poldrack-single-stim,44.0,s512
5.9956566431159946,draw_card,751.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.13167454166092085,34.0,751.0,751.0,,288377,0.0,,stim,poldrack-single-stim,44.0,s512
5.071847119306472,draw_card,1014.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.0993370886102838,51.0,1014.0,1014.0,,289397,0.0,,stim,poldrack-single-stim,44.0,s512
4.005913053372403,draw_card,693.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.1524772749259924,68.0,693.0,693.0,,290094,0.0,,stim,poldrack-single-stim,44.0,s512
2.7623233097826616,end_round,678.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.3028348843458204,68.0,678.0,678.0,,290777,0.0,4.0,stim,poldrack-single-stim,44.0,s512
1.0956566431159938,draw_card,1492.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.9059977506875043,13.0,1492.0,1492.0,,305672,0.0,,stim,poldrack-single-stim,45.0,s512
-1.6710100235506737,draw_card,1496.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.3576313295152005,26.0,1496.0,1496.0,,307173,0.0,,stim,poldrack-single-stim,45.0,s512
-5.821010023550674,draw_card,1292.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.093423170186618,39.0,1292.0,1292.0,,308471,0.0,,stim,poldrack-single-stim,45.0,s512
-12.737676690217338,end_round,1181.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",6.2757365504238365,39.0,1181.0,1181.0,,309657,0.0,3.0,stim,poldrack-single-stim,45.0,s512
1.0956566431159938,draw_card,888.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.558560039448686,15.0,888.0,888.0,,312808,0.0,,stim,poldrack-single-stim,46.0,s512
-2.071010023550674,draw_card,1307.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.150568409464768,30.0,1307.0,1307.0,,314119,0.0,,stim,poldrack-single-stim,46.0,s512
-6.821010023550674,draw_card,1217.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.28304902223175,45.0,1217.0,1217.0,,315341,0.0,,stim,poldrack-single-stim,46.0,s512
-14.737676690217338,end_round,831.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.926593986574943,45.0,831.0,831.0,,316176,0.0,3.0,stim,poldrack-single-stim,46.0,s512
2.76232330978266,draw_card,1873.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.07015258556887,16.0,1873.0,1873.0,,320446,0.0,,stim,poldrack-single-stim,47.0,s512
-0.2710100235506734,draw_card,430.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.5527161867956423,32.0,430.0,430.0,,320882,0.0,,stim,poldrack-single-stim,47.0,s512
